# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.514065e+01 -1.568455e+01 -1.949743e-19)	(1.397047e+01 -1.567742e+01 -1.948013e-19)	(1.170175e+00 -7.130489e-03 -1.729289e-22)
0.0155       	(1.457697e+01 -1.558475e+01 -1.922234e-19)	(1.340740e+01 -1.557948e+01 -1.920560e-19)	(1.169567e+00 -5.267103e-03 -1.673994e-22)
0.0156       	(1.253999e+01 -1.050588e+01 -1.878242e-19)	(1.136919e+01 -1.050290e+01 -1.876682e-19)	(1.170800e+00 -2.986897e-03 -1.559917e-22)
0.0157       	(1.227512e+01 -1.025533e+01 -1.860101e-19)	(1.110539e+01 -1.025449e+01 -1.858690e-19)	(1.169731e+00 -8.422576e-04 -1.411026e-22)
0.0158       	(1.205307e+01 -9.182561e+00 -1.850488e-19)	(1.088430e+01 -9.183179e+00 -1.849187e-19)	(1.168773e+00 6.179762e-04 -1.301186e-22)
0.0159       	(1.259938e+01 -9.730369e+00 -1.871826e-19)	(1.142727e+01 -9.732040e+00 -1.870565e-19)	(1.172107e+00 1.671350e-03 -1.260380e-22)
0.016        	(1.450307e+01 -1.265957e+01 -1.940152e-19)	(1.332851e+01 -1.266239e+01 -1.938882e-19)	(1.174565e+00 2.821233e-03 -1.270056e-22)
0.0161       	(1.486746e+01 -1.310399e+01 -1.947923e-19)	(1.369341e+01 -1.310866e+01 -1.946642e-19)	(1.174059e+00 4.668882e-03 -1.280382e-22)
0.0162       	(1.415254e+01 -1.236682e+01 -1.919808e-19)	(1.297887e+01 -1.237366e+01 -1.918508e-19)	(1.173671e+00 6.845338e-03 -1.299881e-22)
0.0163       	(1.369813e+01 -1.194383e+01 -1.896961e-19)	(1.252691e+01 -1.195260e+01 -1.895612e-19)	(1.171213e+00 8.769591e-03 -1.349405e-22)
0.0164       	(1.581877e+01 -1.571964e+01 -1.951853e-19)	(1.464669e+01 -1.573033e+01 -1.950443e-19)	(1.172084e+00 1.069231e-02 -1.410589e-22)
0.0165       	(1.333367e+01 -1.200713e+01 -1.879148e-19)	(1.215746e+01 -1.202021e+01 -1.877663e-19)	(1.176203e+00 1.307341e-02 -1.484949e-22)
0.0166       	(1.344568e+01 -1.245717e+01 -1.872657e-19)	(1.226619e+01 -1.247263e+01 -1.871099e-19)	(1.179494e+00 1.546280e-02 -1.558055e-22)
0.0167       	(1.351787e+01 -1.108390e+01 -1.881897e-19)	(1.233615e+01 -1.110163e+01 -1.880299e-19)	(1.181718e+00 1.772921e-02 -1.598931e-22)
0.0168       	(1.455855e+01 -1.184469e+01 -1.923849e-19)	(1.337586e+01 -1.186434e+01 -1.922145e-19)	(1.182695e+00 1.965122e-02 -1.703478e-22)
0.0169       	(1.465149e+01 -1.231355e+01 -1.929777e-19)	(1.346930e+01 -1.233521e+01 -1.928004e-19)	(1.182187e+00 2.165197e-02 -1.772035e-22)
0.017        	(1.599358e+01 -1.527671e+01 -1.974258e-19)	(1.480961e+01 -1.530072e+01 -1.972452e-19)	(1.183974e+00 2.400200e-02 -1.805333e-22)
0.0171       	(1.612488e+01 -1.488192e+01 -1.980988e-19)	(1.493821e+01 -1.490822e+01 -1.979129e-19)	(1.186670e+00 2.629717e-02 -1.859357e-22)
0.0172       	(1.457052e+01 -1.207503e+01 -1.929052e-19)	(1.338147e+01 -1.210396e+01 -1.927133e-19)	(1.189047e+00 2.892986e-02 -1.919153e-22)
0.0173       	(1.666667e+01 -1.798953e+01 -1.975492e-19)	(1.547427e+01 -1.802129e+01 -1.973544e-19)	(1.192406e+00 3.175864e-02 -1.948144e-22)
0.0174       	(1.588480e+01 -1.713333e+01 -1.943697e-19)	(1.468884e+01 -1.716828e+01 -1.941804e-19)	(1.195960e+00 3.495921e-02 -1.893628e-22)
0.0175       	(1.270639e+01 -8.114943e+00 -1.874684e-19)	(1.150715e+01 -8.153039e+00 -1.872904e-19)	(1.199246e+00 3.809671e-02 -1.779410e-22)
0.0176       	(1.336469e+01 -9.283619e+00 -1.892110e-19)	(1.215889e+01 -9.325654e+00 -1.890438e-19)	(1.205805e+00 4.203427e-02 -1.671689e-22)
0.0177       	(1.359156e+01 -1.021614e+01 -1.902469e-19)	(1.237451e+01 -1.026280e+01 -1.900759e-19)	(1.217042e+00 4.665575e-02 -1.710804e-22)
0.0178       	(1.330725e+01 -1.025640e+01 -1.894482e-19)	(1.207892e+01 -1.030782e+01 -1.892520e-19)	(1.228324e+00 5.142191e-02 -1.962672e-22)
0.0179       	(1.441913e+01 -1.226248e+01 -1.927614e-19)	(1.318445e+01 -1.231683e+01 -1.925380e-19)	(1.234682e+00 5.435677e-02 -2.234494e-22)
0.018        	(1.370073e+01 -1.076083e+01 -1.910781e-19)	(1.245965e+01 -1.081845e+01 -1.908321e-19)	(1.241079e+00 5.761948e-02 -2.460541e-22)
0.0181       	(1.390986e+01 -1.123734e+01 -1.918131e-19)	(1.266458e+01 -1.129910e+01 -1.915574e-19)	(1.245280e+00 6.176505e-02 -2.556244e-22)
0.0182       	(1.504929e+01 -1.322382e+01 -1.943433e-19)	(1.380251e+01 -1.328966e+01 -1.940917e-19)	(1.246778e+00 6.584145e-02 -2.516184e-22)
0.0183       	(1.535249e+01 -1.420586e+01 -1.944800e-19)	(1.410800e+01 -1.427523e+01 -1.942357e-19)	(1.244487e+00 6.936829e-02 -2.443173e-22)
0.0184       	(1.450515e+01 -1.106304e+01 -1.934068e-19)	(1.326368e+01 -1.113573e+01 -1.931648e-19)	(1.241470e+00 7.268916e-02 -2.419972e-22)
0.0185       	(1.398091e+01 -1.126300e+01 -1.912317e-19)	(1.273907e+01 -1.134019e+01 -1.909844e-19)	(1.241844e+00 7.719070e-02 -2.472996e-22)
0.0186       	(1.532716e+01 -1.451198e+01 -1.940130e-19)	(1.408175e+01 -1.459460e+01 -1.937604e-19)	(1.245404e+00 8.261991e-02 -2.526092e-22)
0.0187       	(1.509788e+01 -1.277397e+01 -1.949077e-19)	(1.384497e+01 -1.286301e+01 -1.946538e-19)	(1.252905e+00 8.903902e-02 -2.539120e-22)
0.0188       	(1.572415e+01 -1.345772e+01 -1.973755e-19)	(1.446079e+01 -1.355384e+01 -1.971272e-19)	(1.263356e+00 9.611636e-02 -2.483628e-22)
0.0189       	(1.560761e+01 -1.459591e+01 -1.958635e-19)	(1.433256e+01 -1.469967e+01 -1.956295e-19)	(1.275048e+00 1.037568e-01 -2.340176e-22)
0.019        	(1.474416e+01 -1.181718e+01 -1.922806e-19)	(1.345970e+01 -1.192829e+01 -1.920726e-19)	(1.284459e+00 1.111064e-01 -2.080237e-22)
0.0191       	(1.454848e+01 -1.240388e+01 -1.921190e-19)	(1.325804e+01 -1.252202e+01 -1.919471e-19)	(1.290444e+00 1.181444e-01 -1.718743e-22)
0.0192       	(1.651233e+01 -1.675506e+01 -1.974882e-19)	(1.521921e+01 -1.687914e+01 -1.973650e-19)	(1.293122e+00 1.240757e-01 -1.231854e-22)
0.0193       	(1.517278e+01 -1.482153e+01 -1.936663e-19)	(1.388102e+01 -1.494967e+01 -1.935864e-19)	(1.291762e+00 1.281362e-01 -7.986926e-23)
0.0194       	(1.608299e+01 -1.919700e+01 -1.953782e-19)	(1.479486e+01 -1.932850e+01 -1.953291e-19)	(1.288128e+00 1.315066e-01 -4.912765e-23)
0.0195       	(1.791890e+01 -2.020409e+01 -2.028603e-19)	(1.663593e+01 -2.033796e+01 -2.028382e-19)	(1.282969e+00 1.338638e-01 -2.212449e-23)
0.0196       	(1.578680e+01 -1.297889e+01 -1.986874e-19)	(1.450573e+01 -1.311541e+01 -1.986938e-19)	(1.281078e+00 1.365183e-01 6.392352e-24)
0.0197       	(1.444016e+01 -1.190793e+01 -1.933472e-19)	(1.315648e+01 -1.204725e+01 -1.933886e-19)	(1.283679e+00 1.393125e-01 4.134937e-23)
0.0198       	(1.342071e+01 -1.065567e+01 -1.893130e-19)	(1.212932e+01 -1.079874e+01 -1.893828e-19)	(1.291393e+00 1.430691e-01 6.972791e-23)
0.0199       	(1.403701e+01 -1.284601e+01 -1.910585e-19)	(1.273665e+01 -1.299303e+01 -1.911470e-19)	(1.300362e+00 1.470184e-01 8.853966e-23)
0.02         	(1.560100e+01 -1.853938e+01 -1.948332e-19)	(1.429358e+01 -1.868984e+01 -1.949311e-19)	(1.307415e+00 1.504629e-01 9.790778e-23)
0.0201       	(1.817849e+01 -2.139909e+01 -2.022946e-19)	(1.686517e+01 -2.155278e+01 -2.024092e-19)	(1.313324e+00 1.536907e-01 1.145926e-22)
0.0202       	(1.754505e+01 -1.792718e+01 -2.020274e-19)	(1.622893e+01 -1.808612e+01 -2.021661e-19)	(1.316120e+00 1.589423e-01 1.386850e-22)
0.0203       	(1.397630e+01 -8.857171e+00 -1.926527e-19)	(1.265965e+01 -9.021132e+00 -1.928128e-19)	(1.316647e+00 1.639616e-01 1.601696e-22)
0.0204       	(1.464280e+01 -9.834784e+00 -1.957363e-19)	(1.332205e+01 -1.000476e+01 -1.959075e-19)	(1.320747e+00 1.699761e-01 1.712526e-22)
0.0205       	(1.338083e+01 -7.989027e+00 -1.912470e-19)	(1.205542e+01 -8.162756e+00 -1.914162e-19)	(1.325403e+00 1.737296e-01 1.691689e-22)
0.0206       	(1.484587e+01 -1.010412e+01 -1.973445e-19)	(1.351822e+01 -1.027890e+01 -1.975134e-19)	(1.327650e+00 1.747788e-01 1.688948e-22)
0.0207       	(1.634894e+01 -1.399760e+01 -2.022522e-19)	(1.502174e+01 -1.417185e+01 -2.023982e-19)	(1.327203e+00 1.742431e-01 1.459488e-22)
0.0208       	(1.574923e+01 -1.299323e+01 -2.043876e-19)	(1.442241e+01 -1.316681e+01 -2.045120e-19)	(1.326821e+00 1.735840e-01 1.243395e-22)
0.0209       	(1.353950e+01 -8.191248e+00 -1.968573e-19)	(1.221441e+01 -8.367839e+00 -1.969702e-19)	(1.325081e+00 1.765910e-01 1.129027e-22)
0.021        	(1.319388e+01 -7.903481e+00 -1.958883e-19)	(1.187588e+01 -8.084102e+00 -1.959872e-19)	(1.317998e+00 1.806205e-01 9.886689e-23)
0.0211       	(1.393907e+01 -1.151887e+01 -1.901808e-19)	(1.262778e+01 -1.170219e+01 -1.902750e-19)	(1.311287e+00 1.833137e-01 9.427098e-23)
0.0212       	(1.282664e+01 -8.518072e+00 -1.882891e-19)	(1.152225e+01 -8.704684e+00 -1.883599e-19)	(1.304388e+00 1.866118e-01 7.076522e-23)
0.0213       	(1.278865e+01 -8.951683e+00 -1.881863e-19)	(1.149279e+01 -9.141285e+00 -1.882457e-19)	(1.295861e+00 1.896020e-01 5.937643e-23)
0.0214       	(1.368457e+01 -1.052444e+01 -1.927033e-19)	(1.239797e+01 -1.071730e+01 -1.927909e-19)	(1.286600e+00 1.928607e-01 8.758241e-23)
0.0215       	(1.304849e+01 -7.144817e+00 -1.989738e-19)	(1.176291e+01 -7.343161e+00 -1.991059e-19)	(1.285584e+00 1.983439e-01 1.321252e-22)
0.0216       	(1.314365e+01 -7.697797e+00 -1.934074e-19)	(1.184955e+01 -7.904220e+00 -1.934488e-19)	(1.294109e+00 2.064234e-01 4.137202e-23)
0.0217       	(1.440247e+01 -1.145349e+01 -1.954090e-19)	(1.309975e+01 -1.166878e+01 -1.954020e-19)	(1.302727e+00 2.152875e-01 -6.982392e-24)
0.0218       	(1.502690e+01 -1.177660e+01 -1.962701e-19)	(1.371685e+01 -1.200137e+01 -1.962575e-19)	(1.310043e+00 2.247721e-01 -1.269363e-23)
0.0219       	(1.499450e+01 -1.179750e+01 -1.940020e-19)	(1.367834e+01 -1.203159e+01 -1.940182e-19)	(1.316161e+00 2.340908e-01 1.621373e-23)
0.022        	(1.503027e+01 -1.280006e+01 -1.856814e-19)	(1.370654e+01 -1.304516e+01 -1.857633e-19)	(1.323726e+00 2.450994e-01 8.189408e-23)
0.0221       	(1.430703e+01 -1.299457e+01 -1.775805e-19)	(1.297185e+01 -1.324710e+01 -1.777224e-19)	(1.335175e+00 2.525306e-01 1.418772e-22)
0.0222       	(1.261709e+01 -7.108928e+00 -1.838623e-19)	(1.127590e+01 -7.359294e+00 -1.840435e-19)	(1.341185e+00 2.503660e-01 1.812014e-22)
0.0223       	(1.221196e+01 -5.984860e+00 -1.845157e-19)	(1.087111e+01 -6.222397e+00 -1.847848e-19)	(1.340854e+00 2.375365e-01 2.690819e-22)
0.0224       	(1.251942e+01 -6.510158e+00 -1.846601e-19)	(1.117936e+01 -6.737915e+00 -1.850093e-19)	(1.340062e+00 2.277566e-01 3.492174e-22)
0.0225       	(1.265395e+01 -6.867000e+00 -1.832265e-19)	(1.131585e+01 -7.092651e+00 -1.836403e-19)	(1.338106e+00 2.256508e-01 4.138174e-22)
0.0226       	(1.246376e+01 -7.159675e+00 -1.814906e-19)	(1.112810e+01 -7.391749e+00 -1.820013e-19)	(1.335664e+00 2.320731e-01 5.107311e-22)
0.0227       	(1.243253e+01 -7.457175e+00 -1.807591e-19)	(1.109735e+01 -7.701469e+00 -1.813481e-19)	(1.335184e+00 2.442933e-01 5.890379e-22)
0.0228       	(1.318930e+01 -9.616381e+00 -1.828094e-19)	(1.185040e+01 -9.877526e+00 -1.832192e-19)	(1.338905e+00 2.611446e-01 4.097873e-22)
0.0229       	(1.330519e+01 -1.034122e+01 -1.838927e-19)	(1.196279e+01 -1.061740e+01 -1.840193e-19)	(1.342401e+00 2.761822e-01 1.266418e-22)
0.023        	(1.510903e+01 -1.378358e+01 -1.888782e-19)	(1.376439e+01 -1.406812e+01 -1.889169e-19)	(1.344639e+00 2.845377e-01 3.877291e-23)
0.0231       	(1.399520e+01 -1.525988e+01 -1.862104e-19)	(1.264671e+01 -1.554916e+01 -1.861873e-19)	(1.348487e+00 2.892817e-01 -2.312706e-23)
0.0232       	(1.241567e+01 -1.005021e+01 -1.828004e-19)	(1.106247e+01 -1.034392e+01 -1.827216e-19)	(1.353197e+00 2.937134e-01 -7.879412e-23)
0.0233       	(1.195641e+01 -9.171851e+00 -1.816339e-19)	(1.059573e+01 -9.470311e+00 -1.815170e-19)	(1.360685e+00 2.984595e-01 -1.169311e-22)
0.0234       	(1.204512e+01 -7.881309e+00 -1.856932e-19)	(1.067485e+01 -8.183965e+00 -1.856227e-19)	(1.370271e+00 3.026568e-01 -7.050788e-23)
0.0235       	(1.310413e+01 -1.083348e+01 -1.848092e-19)	(1.172216e+01 -1.113594e+01 -1.848424e-19)	(1.381971e+00 3.024611e-01 3.319733e-23)
0.0236       	(1.480776e+01 -1.665878e+01 -1.882406e-19)	(1.341185e+01 -1.696027e+01 -1.883986e-19)	(1.395909e+00 3.014878e-01 1.580613e-22)
0.0237       	(1.520337e+01 -1.768949e+01 -1.888541e-19)	(1.379569e+01 -1.799175e+01 -1.891387e-19)	(1.407680e+00 3.022564e-01 2.846810e-22)
0.0238       	(1.366382e+01 -1.340289e+01 -1.870678e-19)	(1.224889e+01 -1.371165e+01 -1.874393e-19)	(1.414932e+00 3.087611e-01 3.714476e-22)
0.0239       	(1.298423e+01 -9.245545e+00 -1.860673e-19)	(1.156461e+01 -9.566386e+00 -1.864673e-19)	(1.419621e+00 3.208406e-01 4.000271e-22)
0.024        	(1.235355e+01 -9.186572e+00 -1.831650e-19)	(1.092803e+01 -9.521709e+00 -1.835599e-19)	(1.425524e+00 3.351364e-01 3.948704e-22)
0.0241       	(1.259266e+01 -1.024666e+01 -1.836791e-19)	(1.115696e+01 -1.059532e+01 -1.840653e-19)	(1.435695e+00 3.486563e-01 3.861842e-22)
0.0242       	(1.306756e+01 -1.180940e+01 -1.861386e-19)	(1.161124e+01 -1.217588e+01 -1.865287e-19)	(1.456318e+00 3.664743e-01 3.901363e-22)
0.0243       	(1.255956e+01 -9.142225e+00 -1.895226e-19)	(1.108216e+01 -9.523034e+00 -1.898870e-19)	(1.477401e+00 3.808091e-01 3.643575e-22)
0.0244       	(1.174037e+01 -6.600334e+00 -1.915936e-19)	(1.024281e+01 -6.992765e+00 -1.919213e-19)	(1.497562e+00 3.924315e-01 3.276994e-22)
0.0245       	(1.106968e+01 -5.776028e+00 -1.930891e-19)	(9.561659e+00 -6.172705e+00 -1.933910e-19)	(1.508018e+00 3.966773e-01 3.019561e-22)
0.0246       	(1.046907e+01 -6.470669e+00 -1.970970e-19)	(8.957243e+00 -6.865443e+00 -1.973989e-19)	(1.511823e+00 3.947743e-01 3.018725e-22)
0.0247       	(1.116464e+01 -5.615613e+00 -2.045544e-19)	(9.655993e+00 -6.003865e+00 -2.048682e-19)	(1.508643e+00 3.882519e-01 3.138313e-22)
0.0248       	(8.837613e+00 3.390297e+00 -2.385752e-19)	(7.345636e+00 3.009105e+00 -2.388632e-19)	(1.491977e+00 3.811920e-01 2.880519e-22)
0.0249       	(1.048345e+01 -5.238824e+00 -2.107676e-19)	(9.008571e+00 -5.614046e+00 -2.110287e-19)	(1.474882e+00 3.752218e-01 2.611067e-22)
0.025        	(1.212678e+01 -8.755598e+00 -2.110040e-19)	(1.066963e+01 -9.129111e+00 -2.112028e-19)	(1.457146e+00 3.735133e-01 1.988152e-22)
0.0251       	(1.158925e+01 -5.930448e+00 -2.128035e-19)	(1.014375e+01 -6.306625e+00 -2.128237e-19)	(1.445498e+00 3.761766e-01 2.019298e-23)
0.0252       	(1.141249e+01 -6.107089e+00 -2.112340e-19)	(9.970754e+00 -6.492965e+00 -2.111256e-19)	(1.441740e+00 3.858759e-01 -1.084033e-22)
0.0253       	(1.065915e+01 -6.521959e+00 -2.084676e-19)	(9.217080e+00 -6.919946e+00 -2.083349e-19)	(1.442068e+00 3.979872e-01 -1.326228e-22)
0.0254       	(9.642573e+00 -7.270706e+00 -2.054410e-19)	(8.200623e+00 -7.678494e+00 -2.053235e-19)	(1.441950e+00 4.077885e-01 -1.174966e-22)
0.0255       	(9.815407e+00 -5.366794e+00 -2.085566e-19)	(8.371947e+00 -5.783443e+00 -2.084758e-19)	(1.443460e+00 4.166486e-01 -8.074910e-23)
0.0256       	(1.155447e+01 -5.898342e+00 -2.177117e-19)	(1.011149e+01 -6.321186e+00 -2.176772e-19)	(1.442985e+00 4.228439e-01 -3.452735e-23)
0.0257       	(1.254764e+01 -8.700252e+00 -2.241843e-19)	(1.109910e+01 -9.129059e+00 -2.241681e-19)	(1.448532e+00 4.288070e-01 -1.616077e-23)
0.0258       	(1.259361e+01 -1.043118e+01 -2.239504e-19)	(1.115218e+01 -1.086740e+01 -2.238945e-19)	(1.441430e+00 4.362173e-01 -5.586404e-23)
0.0259       	(1.389727e+01 -9.882835e+00 -2.382134e-19)	(1.245299e+01 -1.032431e+01 -2.380719e-19)	(1.444279e+00 4.414731e-01 -1.415046e-22)
0.026        	(1.265769e+01 -8.171647e+00 -2.287081e-19)	(1.120198e+01 -8.620653e+00 -2.285271e-19)	(1.455710e+00 4.490064e-01 -1.810032e-22)
0.0261       	(1.186378e+01 -7.750351e+00 -2.282623e-19)	(1.040168e+01 -8.204670e+00 -2.280487e-19)	(1.462093e+00 4.543196e-01 -2.135320e-22)
0.0262       	(1.045776e+01 -5.478926e+00 -2.291091e-19)	(8.993337e+00 -5.935821e+00 -2.288966e-19)	(1.464418e+00 4.568954e-01 -2.125257e-22)
0.0263       	(1.002240e+01 -1.545153e+00 -2.513836e-19)	(8.561680e+00 -2.001230e+00 -2.511498e-19)	(1.460718e+00 4.560763e-01 -2.337552e-22)
0.0264       	(9.833425e+00 -2.706323e+00 -2.474523e-19)	(8.375736e+00 -3.163425e+00 -2.472163e-19)	(1.457689e+00 4.571022e-01 -2.360057e-22)
0.0265       	(8.575941e+00 -1.819728e+00 -2.436115e-19)	(7.123330e+00 -2.280692e+00 -2.433893e-19)	(1.452610e+00 4.609641e-01 -2.221673e-22)
0.0266       	(8.579648e+00 2.624629e+00 -2.495708e-19)	(7.132386e+00 2.159757e+00 -2.493729e-19)	(1.447262e+00 4.648728e-01 -1.978878e-22)
0.0267       	(1.085519e+01 -3.582962e+00 -2.509083e-19)	(9.412340e+00 -4.046800e+00 -2.508386e-19)	(1.442853e+00 4.638383e-01 -6.966562e-23)
0.0268       	(1.046167e+01 -7.243318e+00 -2.484030e-19)	(9.024665e+00 -7.701847e+00 -2.485212e-19)	(1.437007e+00 4.585290e-01 1.182136e-22)
0.0269       	(9.447922e+00 -5.146036e+00 -2.493798e-19)	(8.020660e+00 -5.599123e+00 -2.496974e-19)	(1.427262e+00 4.530874e-01 3.175888e-22)
0.027        	(8.712435e+00 8.134598e-01 -2.648369e-19)	(7.295304e+00 3.672182e-01 -2.653240e-19)	(1.417131e+00 4.462416e-01 4.871552e-22)
0.0271       	(8.496955e+00 1.506653e+00 -2.584261e-19)	(7.087857e+00 1.055918e+00 -2.589979e-19)	(1.409098e+00 4.507348e-01 5.718129e-22)
0.0272       	(9.220864e+00 -1.817630e+00 -2.605448e-19)	(7.817948e+00 -2.274546e+00 -2.612000e-19)	(1.402916e+00 4.569153e-01 6.552488e-22)
0.0273       	(1.027953e+01 -4.787999e+00 -2.599431e-19)	(8.888512e+00 -5.244087e+00 -2.606542e-19)	(1.391022e+00 4.560880e-01 7.111370e-22)
0.0274       	(1.077309e+01 -2.360382e+00 -2.630713e-19)	(9.388034e+00 -2.814074e+00 -2.637865e-19)	(1.385055e+00 4.536922e-01 7.152598e-22)
0.0275       	(9.161611e+00 5.643590e-01 -2.655810e-19)	(7.781031e+00 1.153106e-01 -2.662821e-19)	(1.380581e+00 4.490484e-01 7.010867e-22)
0.0276       	(9.024698e+00 -1.139401e-01 -2.736150e-19)	(7.648983e+00 -5.539880e-01 -2.742795e-19)	(1.375716e+00 4.400479e-01 6.645691e-22)
0.0277       	(8.874033e+00 5.261562e-01 -2.752691e-19)	(7.503582e+00 9.991353e-02 -2.758442e-19)	(1.370451e+00 4.262426e-01 5.751225e-22)
0.0278       	(8.842792e+00 1.713012e+00 -2.871728e-19)	(7.479742e+00 1.304469e+00 -2.875989e-19)	(1.363049e+00 4.085431e-01 4.260414e-22)
0.0279       	(7.806776e+00 5.932404e+00 -2.876243e-19)	(6.453258e+00 5.541558e+00 -2.878898e-19)	(1.353518e+00 3.908461e-01 2.655551e-22)
0.028        	(8.100337e+00 8.557361e+00 -2.982056e-19)	(6.756434e+00 8.180243e+00 -2.983200e-19)	(1.343903e+00 3.771181e-01 1.144588e-22)
0.0281       	(6.377402e+00 1.117307e+01 -3.108119e-19)	(5.060285e+00 1.079460e+01 -3.108757e-19)	(1.317118e+00 3.784713e-01 6.377051e-23)
0.0282       	(1.613942e+00 3.017356e+01 -3.468231e-19)	(3.129044e-01 2.978883e+01 -3.468630e-19)	(1.301038e+00 3.847218e-01 3.985504e-23)
0.0283       	(3.532882e+00 2.067672e+01 -3.288613e-19)	(2.230570e+00 2.026759e+01 -3.289220e-19)	(1.302312e+00 4.091363e-01 6.068281e-23)
0.0284       	(4.428672e+00 1.608194e+01 -3.135367e-19)	(3.127448e+00 1.565807e+01 -3.136552e-19)	(1.301224e+00 4.238612e-01 1.185167e-22)
0.0285       	(6.699118e+00 1.188777e+01 -3.182928e-19)	(5.399505e+00 1.145361e+01 -3.184619e-19)	(1.299612e+00 4.341594e-01 1.690932e-22)
0.0286       	(6.104867e+00 1.134282e+01 -3.054905e-19)	(4.811985e+00 1.090267e+01 -3.056986e-19)	(1.292882e+00 4.401495e-01 2.081042e-22)
0.0287       	(3.749648e+00 2.172328e+01 -3.123216e-19)	(2.467852e+00 2.128245e+01 -3.125627e-19)	(1.281796e+00 4.408331e-01 2.410818e-22)
0.0288       	(9.425910e-01 3.036244e+01 -3.245431e-19)	(-3.277978e-01 2.992374e+01 -3.248105e-19)	(1.270389e+00 4.387021e-01 2.674286e-22)
0.0289       	(1.417556e+00 2.747828e+01 -3.125625e-19)	(1.571476e-01 2.704572e+01 -3.128285e-19)	(1.260408e+00 4.325599e-01 2.659534e-22)
0.029        	(2.856532e+00 2.522258e+01 -3.184198e-19)	(1.610093e+00 2.479669e+01 -3.186666e-19)	(1.246439e+00 4.258846e-01 2.467634e-22)
0.0291       	(9.771246e-01 2.934659e+01 -3.354998e-19)	(-2.552877e-01 2.892262e+01 -3.357319e-19)	(1.232412e+00 4.239768e-01 2.321180e-22)
0.0292       	(-1.634551e+00 3.977232e+01 -3.679332e-19)	(-2.853004e+00 3.934622e+01 -3.681578e-19)	(1.218452e+00 4.261045e-01 2.245818e-22)
0.0293       	(-2.711758e+00 4.686156e+01 -3.910620e-19)	(-3.920508e+00 4.643067e+01 -3.912711e-19)	(1.208750e+00 4.308869e-01 2.091521e-22)
0.0294       	(-4.484493e+00 5.972295e+01 -4.233387e-19)	(-5.688176e+00 5.927990e+01 -4.234709e-19)	(1.203682e+00 4.430530e-01 1.322040e-22)
0.0295       	(-2.690257e+00 4.750263e+01 -4.118789e-19)	(-3.897204e+00 4.703946e+01 -4.119064e-19)	(1.206946e+00 4.631632e-01 2.749404e-23)
0.0296       	(-1.842267e+01 1.327921e+02 -6.457090e-19)	(-1.962426e+01 1.322943e+02 -6.455820e-19)	(1.201590e+00 4.978663e-01 -1.270347e-22)
0.0297       	(-1.168555e+00 4.559971e+01 -3.904796e-19)	(-2.363759e+00 4.506645e+01 -3.902325e-19)	(1.195204e+00 5.332593e-01 -2.470716e-22)
0.0298       	(3.975576e+00 1.921130e+01 -3.260097e-19)	(2.794224e+00 1.865368e+01 -3.257626e-19)	(1.181352e+00 5.576170e-01 -2.471203e-22)
0.0299       	(2.057975e+00 2.155236e+01 -3.236998e-19)	(9.031236e-01 2.100472e+01 -3.235226e-19)	(1.154852e+00 5.476342e-01 -1.771786e-22)
0.03         	(7.024987e-01 3.139902e+01 -3.229647e-19)	(-4.248723e-01 3.089304e+01 -3.229448e-19)	(1.127371e+00 5.059799e-01 -1.993392e-23)
0.0301       	(2.540604e-01 3.049554e+01 -3.222460e-19)	(-8.448367e-01 2.999840e+01 -3.222483e-19)	(1.098897e+00 4.971304e-01 2.239437e-24)
0.0302       	(-5.622865e+00 5.367941e+01 -3.471092e-19)	(-6.649725e+00 5.316285e+01 -3.470909e-19)	(1.026860e+00 5.165650e-01 -1.834877e-23)
0.0303       	(-1.071858e+01 8.982379e+01 -3.786656e-19)	(-1.170439e+01 8.934706e+01 -3.786603e-19)	(9.858023e-01 4.767359e-01 -5.301677e-24)
0.0304       	(-5.683029e+00 5.534456e+01 -3.631749e-19)	(-6.721185e+00 5.488306e+01 -3.630407e-19)	(1.038156e+00 4.615021e-01 -1.342426e-22)
0.0305       	(-1.532229e+01 1.111013e+02 -4.738858e-19)	(-1.637339e+01 1.106330e+02 -4.734892e-19)	(1.051098e+00 4.682771e-01 -3.965965e-22)
0.0306       	(-2.120736e+01 1.440266e+02 -4.491678e-19)	(-2.219294e+01 1.435726e+02 -4.489079e-19)	(9.855760e-01 4.539716e-01 -2.599676e-22)
0.0307       	(-1.594684e+01 1.236031e+02 -2.815054e-19)	(-1.691826e+01 1.231837e+02 -2.818118e-19)	(9.714210e-01 4.194627e-01 3.064495e-22)
0.0308       	(-1.097480e+01 9.396772e+01 -2.857673e-19)	(-1.200027e+01 9.350549e+01 -2.857711e-19)	(1.025470e+00 4.622377e-01 3.730728e-24)
0.0309       	(-3.667454e+01 2.347204e+02 -3.043446e-19)	(-3.776476e+01 2.342043e+02 -3.037593e-19)	(1.090226e+00 5.161363e-01 -5.853013e-22)
0.031        	(-1.029237e+02 6.458406e+02 -3.017939e-19)	(-1.040946e+02 6.453559e+02 -3.021506e-19)	(1.170914e+00 4.846341e-01 3.566539e-22)
