# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.064        	(3.445146e+00 2.133285e+01 -8.102866e-19)	(1.846363e+00 2.131364e+01 -8.101689e-19)	(1.598783e+00 1.920568e-02 -1.176946e-22)
0.0641       	(3.444848e+00 2.133664e+01 -8.102770e-19)	(1.846403e+00 2.131743e+01 -8.101593e-19)	(1.598445e+00 1.921508e-02 -1.177020e-22)
0.0642       	(3.444552e+00 2.134038e+01 -8.102675e-19)	(1.846443e+00 2.132115e+01 -8.101498e-19)	(1.598109e+00 1.922447e-02 -1.177092e-22)
0.0643       	(3.444255e+00 2.134406e+01 -8.102581e-19)	(1.846482e+00 2.132482e+01 -8.101404e-19)	(1.597773e+00 1.923386e-02 -1.177162e-22)
0.0644       	(3.443960e+00 2.134768e+01 -8.102487e-19)	(1.846522e+00 2.132844e+01 -8.101310e-19)	(1.597438e+00 1.924326e-02 -1.177231e-22)
0.0645       	(3.443666e+00 2.135125e+01 -8.102394e-19)	(1.846561e+00 2.133199e+01 -8.101217e-19)	(1.597105e+00 1.925264e-02 -1.177298e-22)
0.0646       	(3.443372e+00 2.135476e+01 -8.102302e-19)	(1.846599e+00 2.133549e+01 -8.101125e-19)	(1.596772e+00 1.926203e-02 -1.177364e-22)
0.0647       	(3.443079e+00 2.135821e+01 -8.102210e-19)	(1.846638e+00 2.133894e+01 -8.101033e-19)	(1.596441e+00 1.927141e-02 -1.177428e-22)
0.0648       	(3.442786e+00 2.136160e+01 -8.102120e-19)	(1.846676e+00 2.134232e+01 -8.100942e-19)	(1.596110e+00 1.928079e-02 -1.177491e-22)
0.0649       	(3.442510e+00 2.136483e+01 -8.102031e-19)	(1.846729e+00 2.134554e+01 -8.100853e-19)	(1.595781e+00 1.929016e-02 -1.177553e-22)
0.065        	(3.442241e+00 2.136796e+01 -8.101943e-19)	(1.846789e+00 2.134866e+01 -8.100765e-19)	(1.595452e+00 1.929953e-02 -1.177613e-22)
0.0651       	(3.441959e+00 2.137113e+01 -8.101855e-19)	(1.846834e+00 2.135182e+01 -8.100677e-19)	(1.595125e+00 1.930889e-02 -1.177671e-22)
0.0652       	(3.441675e+00 2.137426e+01 -8.101767e-19)	(1.846876e+00 2.135494e+01 -8.100589e-19)	(1.594799e+00 1.931824e-02 -1.177729e-22)
0.0653       	(3.441392e+00 2.137734e+01 -8.101680e-19)	(1.846919e+00 2.135801e+01 -8.100502e-19)	(1.594473e+00 1.932759e-02 -1.177784e-22)
0.0654       	(3.441110e+00 2.138037e+01 -8.101593e-19)	(1.846961e+00 2.136103e+01 -8.100415e-19)	(1.594149e+00 1.933693e-02 -1.177839e-22)
0.0655       	(3.440726e+00 2.138358e+01 -8.101506e-19)	(1.846901e+00 2.136423e+01 -8.100328e-19)	(1.593825e+00 1.934627e-02 -1.177893e-22)
0.0656       	(3.440390e+00 2.138657e+01 -8.101421e-19)	(1.846887e+00 2.136721e+01 -8.100243e-19)	(1.593503e+00 1.935559e-02 -1.177945e-22)
0.0657       	(3.440094e+00 2.138941e+01 -8.101336e-19)	(1.846912e+00 2.137004e+01 -8.100158e-19)	(1.593181e+00 1.936491e-02 -1.177996e-22)
0.0658       	(3.439808e+00 2.139216e+01 -8.101252e-19)	(1.846947e+00 2.137279e+01 -8.100074e-19)	(1.592861e+00 1.937422e-02 -1.178046e-22)
0.0659       	(3.439525e+00 2.139485e+01 -8.101169e-19)	(1.846984e+00 2.137546e+01 -8.099991e-19)	(1.592541e+00 1.938351e-02 -1.178095e-22)
0.066        	(3.439244e+00 2.139747e+01 -8.101087e-19)	(1.847021e+00 2.137808e+01 -8.099909e-19)	(1.592223e+00 1.939280e-02 -1.178142e-22)
0.0661       	(3.438962e+00 2.140002e+01 -8.101005e-19)	(1.847057e+00 2.138062e+01 -8.099827e-19)	(1.591905e+00 1.940207e-02 -1.178189e-22)
0.0662       	(3.438691e+00 2.140263e+01 -8.100924e-19)	(1.847103e+00 2.138322e+01 -8.099745e-19)	(1.591589e+00 1.941133e-02 -1.178235e-22)
0.0663       	(3.438427e+00 2.140527e+01 -8.100842e-19)	(1.847154e+00 2.138585e+01 -8.099664e-19)	(1.591273e+00 1.942058e-02 -1.178279e-22)
0.0664       	(3.438172e+00 2.140762e+01 -8.100763e-19)	(1.847213e+00 2.138819e+01 -8.099584e-19)	(1.590958e+00 1.942982e-02 -1.178323e-22)
0.0665       	(3.437922e+00 2.140979e+01 -8.100685e-19)	(1.847277e+00 2.139035e+01 -8.099507e-19)	(1.590645e+00 1.943905e-02 -1.178366e-22)
0.0666       	(3.437627e+00 2.141195e+01 -8.100607e-19)	(1.847295e+00 2.139250e+01 -8.099429e-19)	(1.590332e+00 1.944826e-02 -1.178408e-22)
0.0667       	(3.437357e+00 2.141430e+01 -8.100528e-19)	(1.847337e+00 2.139485e+01 -8.099350e-19)	(1.590020e+00 1.945745e-02 -1.178449e-22)
0.0668       	(3.437080e+00 2.141652e+01 -8.100450e-19)	(1.847371e+00 2.139706e+01 -8.099272e-19)	(1.589709e+00 1.946663e-02 -1.178489e-22)
0.0669       	(3.436834e+00 2.141906e+01 -8.100371e-19)	(1.847435e+00 2.139958e+01 -8.099192e-19)	(1.589400e+00 1.947580e-02 -1.178528e-22)
0.067        	(3.436559e+00 2.142117e+01 -8.100294e-19)	(1.847468e+00 2.140168e+01 -8.099116e-19)	(1.589091e+00 1.948496e-02 -1.178567e-22)
0.0671       	(3.436282e+00 2.142321e+01 -8.100218e-19)	(1.847499e+00 2.140371e+01 -8.099040e-19)	(1.588783e+00 1.949410e-02 -1.178604e-22)
0.0672       	(3.436006e+00 2.142520e+01 -8.100143e-19)	(1.847530e+00 2.140570e+01 -8.098964e-19)	(1.588476e+00 1.950322e-02 -1.178641e-22)
0.0673       	(3.435732e+00 2.142716e+01 -8.100067e-19)	(1.847562e+00 2.140765e+01 -8.098889e-19)	(1.588170e+00 1.951233e-02 -1.178677e-22)
0.0674       	(3.435459e+00 2.142907e+01 -8.099993e-19)	(1.847594e+00 2.140955e+01 -8.098814e-19)	(1.587865e+00 1.952142e-02 -1.178713e-22)
0.0675       	(3.435187e+00 2.143094e+01 -8.099919e-19)	(1.847626e+00 2.141141e+01 -8.098740e-19)	(1.587561e+00 1.953049e-02 -1.178748e-22)
0.0676       	(3.434916e+00 2.143277e+01 -8.099845e-19)	(1.847659e+00 2.141323e+01 -8.098666e-19)	(1.587257e+00 1.953955e-02 -1.178782e-22)
0.0677       	(3.434646e+00 2.143455e+01 -8.099772e-19)	(1.847691e+00 2.141500e+01 -8.098593e-19)	(1.586955e+00 1.954859e-02 -1.178815e-22)
0.0678       	(3.434378e+00 2.143627e+01 -8.099699e-19)	(1.847724e+00 2.141672e+01 -8.098520e-19)	(1.586654e+00 1.955761e-02 -1.178848e-22)
0.0679       	(3.434111e+00 2.143796e+01 -8.099626e-19)	(1.847757e+00 2.141839e+01 -8.098447e-19)	(1.586353e+00 1.956662e-02 -1.178880e-22)
0.068        	(3.433847e+00 2.143959e+01 -8.099554e-19)	(1.847793e+00 2.142001e+01 -8.098375e-19)	(1.586054e+00 1.957561e-02 -1.178912e-22)
0.0681       	(3.433568e+00 2.144123e+01 -8.099483e-19)	(1.847813e+00 2.142164e+01 -8.098304e-19)	(1.585755e+00 1.958458e-02 -1.178943e-22)
0.0682       	(3.433284e+00 2.144285e+01 -8.099413e-19)	(1.847826e+00 2.142325e+01 -8.098234e-19)	(1.585458e+00 1.959353e-02 -1.178974e-22)
0.0683       	(3.433010e+00 2.144439e+01 -8.099343e-19)	(1.847849e+00 2.142479e+01 -8.098164e-19)	(1.585161e+00 1.960247e-02 -1.179004e-22)
0.0684       	(3.432740e+00 2.144590e+01 -8.099273e-19)	(1.847875e+00 2.142629e+01 -8.098094e-19)	(1.584865e+00 1.961139e-02 -1.179034e-22)
0.0685       	(3.432471e+00 2.144736e+01 -8.099204e-19)	(1.847901e+00 2.142774e+01 -8.098024e-19)	(1.584570e+00 1.962029e-02 -1.179063e-22)
0.0686       	(3.432176e+00 2.144887e+01 -8.099136e-19)	(1.847900e+00 2.142924e+01 -8.097956e-19)	(1.584276e+00 1.962917e-02 -1.179092e-22)
0.0687       	(3.431914e+00 2.145025e+01 -8.099067e-19)	(1.847931e+00 2.143061e+01 -8.097888e-19)	(1.583983e+00 1.963803e-02 -1.179120e-22)
0.0688       	(3.431647e+00 2.145161e+01 -8.098998e-19)	(1.847956e+00 2.143197e+01 -8.097819e-19)	(1.583691e+00 1.964687e-02 -1.179149e-22)
0.0689       	(3.431382e+00 2.145293e+01 -8.098931e-19)	(1.847982e+00 2.143327e+01 -8.097751e-19)	(1.583400e+00 1.965570e-02 -1.179176e-22)
0.069        	(3.431124e+00 2.145413e+01 -8.098863e-19)	(1.848015e+00 2.143447e+01 -8.097684e-19)	(1.583109e+00 1.966450e-02 -1.179204e-22)
0.0691       	(3.430860e+00 2.145537e+01 -8.098796e-19)	(1.848040e+00 2.143570e+01 -8.097617e-19)	(1.582820e+00 1.967328e-02 -1.179231e-22)
0.0692       	(3.430595e+00 2.145660e+01 -8.098730e-19)	(1.848064e+00 2.143691e+01 -8.097550e-19)	(1.582531e+00 1.968205e-02 -1.179257e-22)
0.0693       	(3.430329e+00 2.145780e+01 -8.098664e-19)	(1.848085e+00 2.143811e+01 -8.097484e-19)	(1.582243e+00 1.969079e-02 -1.179284e-22)
0.0694       	(3.430063e+00 2.145899e+01 -8.098598e-19)	(1.848106e+00 2.143929e+01 -8.097419e-19)	(1.581957e+00 1.969952e-02 -1.179310e-22)
0.0695       	(3.429798e+00 2.146013e+01 -8.098533e-19)	(1.848128e+00 2.144042e+01 -8.097353e-19)	(1.581671e+00 1.970822e-02 -1.179335e-22)
0.0696       	(3.429543e+00 2.146114e+01 -8.098468e-19)	(1.848157e+00 2.144142e+01 -8.097288e-19)	(1.581386e+00 1.971690e-02 -1.179361e-22)
0.0697       	(3.429274e+00 2.146228e+01 -8.098403e-19)	(1.848173e+00 2.144255e+01 -8.097224e-19)	(1.581102e+00 1.972557e-02 -1.179386e-22)
0.0698       	(3.429006e+00 2.146339e+01 -8.098339e-19)	(1.848188e+00 2.144366e+01 -8.097159e-19)	(1.580818e+00 1.973421e-02 -1.179410e-22)
0.0699       	(3.428738e+00 2.146448e+01 -8.098275e-19)	(1.848202e+00 2.144474e+01 -8.097096e-19)	(1.580536e+00 1.974283e-02 -1.179435e-22)
0.07         	(3.428470e+00 2.146555e+01 -8.098212e-19)	(1.848216e+00 2.144580e+01 -8.097032e-19)	(1.580254e+00 1.975143e-02 -1.179459e-22)
0.0701       	(3.428202e+00 2.146660e+01 -8.098148e-19)	(1.848228e+00 2.144684e+01 -8.096969e-19)	(1.579974e+00 1.976001e-02 -1.179482e-22)
0.0702       	(3.427933e+00 2.146763e+01 -8.098086e-19)	(1.848239e+00 2.144786e+01 -8.096906e-19)	(1.579694e+00 1.976856e-02 -1.179506e-22)
0.0703       	(3.427664e+00 2.146865e+01 -8.098023e-19)	(1.848249e+00 2.144887e+01 -8.096844e-19)	(1.579415e+00 1.977710e-02 -1.179529e-22)
0.0704       	(3.427393e+00 2.146966e+01 -8.097961e-19)	(1.848256e+00 2.144987e+01 -8.096782e-19)	(1.579137e+00 1.978561e-02 -1.179551e-22)
0.0705       	(3.427133e+00 2.147062e+01 -8.097900e-19)	(1.848273e+00 2.145083e+01 -8.096720e-19)	(1.578860e+00 1.979411e-02 -1.179574e-22)
0.0706       	(3.426883e+00 2.147155e+01 -8.097839e-19)	(1.848300e+00 2.145175e+01 -8.096659e-19)	(1.578584e+00 1.980258e-02 -1.179596e-22)
0.0707       	(3.426623e+00 2.147252e+01 -8.097778e-19)	(1.848315e+00 2.145271e+01 -8.096598e-19)	(1.578308e+00 1.981103e-02 -1.179618e-22)
0.0708       	(3.426360e+00 2.147349e+01 -8.097717e-19)	(1.848327e+00 2.145367e+01 -8.096537e-19)	(1.578033e+00 1.981946e-02 -1.179640e-22)
0.0709       	(3.426116e+00 2.147441e+01 -8.097657e-19)	(1.848356e+00 2.145458e+01 -8.096477e-19)	(1.577760e+00 1.982787e-02 -1.179661e-22)
0.071        	(3.425865e+00 2.147537e+01 -8.097597e-19)	(1.848378e+00 2.145553e+01 -8.096417e-19)	(1.577487e+00 1.983626e-02 -1.179682e-22)
0.0711       	(3.425606e+00 2.147641e+01 -8.097536e-19)	(1.848391e+00 2.145656e+01 -8.096357e-19)	(1.577215e+00 1.984463e-02 -1.179703e-22)
0.0712       	(3.425369e+00 2.147757e+01 -8.097475e-19)	(1.848425e+00 2.145771e+01 -8.096296e-19)	(1.576943e+00 1.985298e-02 -1.179724e-22)
0.0713       	(3.425056e+00 2.147826e+01 -8.097419e-19)	(1.848383e+00 2.145840e+01 -8.096239e-19)	(1.576673e+00 1.986131e-02 -1.179745e-22)
0.0714       	(3.424757e+00 2.147902e+01 -8.097362e-19)	(1.848354e+00 2.145915e+01 -8.096182e-19)	(1.576404e+00 1.986961e-02 -1.179765e-22)
0.0715       	(3.424497e+00 2.148000e+01 -8.097303e-19)	(1.848363e+00 2.146013e+01 -8.096124e-19)	(1.576135e+00 1.987790e-02 -1.179786e-22)
0.0716       	(3.424236e+00 2.148099e+01 -8.097245e-19)	(1.848369e+00 2.146111e+01 -8.096065e-19)	(1.575867e+00 1.988616e-02 -1.179806e-22)
0.0717       	(3.423974e+00 2.148199e+01 -8.097187e-19)	(1.848374e+00 2.146209e+01 -8.096007e-19)	(1.575600e+00 1.989440e-02 -1.179826e-22)
0.0718       	(3.423711e+00 2.148299e+01 -8.097130e-19)	(1.848378e+00 2.146309e+01 -8.095950e-19)	(1.575334e+00 1.990262e-02 -1.179846e-22)
0.0719       	(3.423448e+00 2.148402e+01 -8.097072e-19)	(1.848380e+00 2.146411e+01 -8.095892e-19)	(1.575068e+00 1.991083e-02 -1.179866e-22)
0.072        	(3.423185e+00 2.148508e+01 -8.097015e-19)	(1.848381e+00 2.146516e+01 -8.095835e-19)	(1.574804e+00 1.991901e-02 -1.179886e-22)
0.0721       	(3.422922e+00 2.148619e+01 -8.096958e-19)	(1.848382e+00 2.146627e+01 -8.095778e-19)	(1.574540e+00 1.992717e-02 -1.179906e-22)
0.0722       	(3.422655e+00 2.148708e+01 -8.096902e-19)	(1.848377e+00 2.146715e+01 -8.095722e-19)	(1.574277e+00 1.993531e-02 -1.179925e-22)
0.0723       	(3.422375e+00 2.148721e+01 -8.096848e-19)	(1.848360e+00 2.146726e+01 -8.095668e-19)	(1.574015e+00 1.994343e-02 -1.179945e-22)
0.0724       	(3.422104e+00 2.148784e+01 -8.096794e-19)	(1.848350e+00 2.146789e+01 -8.095614e-19)	(1.573754e+00 1.995152e-02 -1.179964e-22)
0.0725       	(3.421834e+00 2.148867e+01 -8.096739e-19)	(1.848341e+00 2.146871e+01 -8.095559e-19)	(1.573493e+00 1.995960e-02 -1.179984e-22)
0.0726       	(3.421564e+00 2.148957e+01 -8.096684e-19)	(1.848331e+00 2.146960e+01 -8.095504e-19)	(1.573233e+00 1.996765e-02 -1.180003e-22)
0.0727       	(3.421277e+00 2.148937e+01 -8.096633e-19)	(1.848302e+00 2.146940e+01 -8.095453e-19)	(1.572975e+00 1.997569e-02 -1.180023e-22)
0.0728       	(3.421007e+00 2.149024e+01 -8.096579e-19)	(1.848290e+00 2.147025e+01 -8.095399e-19)	(1.572716e+00 1.998370e-02 -1.180042e-22)
0.0729       	(3.420738e+00 2.149132e+01 -8.096524e-19)	(1.848279e+00 2.147132e+01 -8.095344e-19)	(1.572459e+00 1.999169e-02 -1.180062e-22)
0.073        	(3.420468e+00 2.149240e+01 -8.096470e-19)	(1.848266e+00 2.147240e+01 -8.095290e-19)	(1.572203e+00 1.999966e-02 -1.180081e-22)
0.0731       	(3.420198e+00 2.149347e+01 -8.096416e-19)	(1.848251e+00 2.147346e+01 -8.095236e-19)	(1.571947e+00 2.000761e-02 -1.180101e-22)
0.0732       	(3.419927e+00 2.149453e+01 -8.096363e-19)	(1.848235e+00 2.147452e+01 -8.095182e-19)	(1.571692e+00 2.001555e-02 -1.180120e-22)
0.0733       	(3.419656e+00 2.149559e+01 -8.096309e-19)	(1.848218e+00 2.147557e+01 -8.095129e-19)	(1.571438e+00 2.002346e-02 -1.180140e-22)
0.0734       	(3.419384e+00 2.149666e+01 -8.096256e-19)	(1.848199e+00 2.147663e+01 -8.095076e-19)	(1.571185e+00 2.003136e-02 -1.180160e-22)
0.0735       	(3.419111e+00 2.149773e+01 -8.096203e-19)	(1.848179e+00 2.147769e+01 -8.095023e-19)	(1.570932e+00 2.003924e-02 -1.180180e-22)
0.0736       	(3.418838e+00 2.149880e+01 -8.096151e-19)	(1.848158e+00 2.147875e+01 -8.094970e-19)	(1.570680e+00 2.004710e-02 -1.180200e-22)
0.0737       	(3.418564e+00 2.149988e+01 -8.096098e-19)	(1.848135e+00 2.147983e+01 -8.094918e-19)	(1.570429e+00 2.005494e-02 -1.180220e-22)
0.0738       	(3.418290e+00 2.150098e+01 -8.096046e-19)	(1.848110e+00 2.148092e+01 -8.094866e-19)	(1.570179e+00 2.006276e-02 -1.180241e-22)
0.0739       	(3.418014e+00 2.150208e+01 -8.095994e-19)	(1.848085e+00 2.148201e+01 -8.094814e-19)	(1.569930e+00 2.007057e-02 -1.180261e-22)
0.074        	(3.417739e+00 2.150320e+01 -8.095942e-19)	(1.848058e+00 2.148312e+01 -8.094762e-19)	(1.569681e+00 2.007836e-02 -1.180282e-22)
0.0741       	(3.417462e+00 2.150433e+01 -8.095890e-19)	(1.848029e+00 2.148425e+01 -8.094710e-19)	(1.569433e+00 2.008613e-02 -1.180303e-22)
0.0742       	(3.417185e+00 2.150548e+01 -8.095839e-19)	(1.847999e+00 2.148538e+01 -8.094658e-19)	(1.569186e+00 2.009388e-02 -1.180323e-22)
0.0743       	(3.416907e+00 2.150663e+01 -8.095787e-19)	(1.847968e+00 2.148653e+01 -8.094607e-19)	(1.568940e+00 2.010161e-02 -1.180345e-22)
0.0744       	(3.416629e+00 2.150780e+01 -8.095736e-19)	(1.847935e+00 2.148769e+01 -8.094556e-19)	(1.568694e+00 2.010933e-02 -1.180366e-22)
0.0745       	(3.416349e+00 2.150898e+01 -8.095685e-19)	(1.847900e+00 2.148886e+01 -8.094505e-19)	(1.568449e+00 2.011703e-02 -1.180387e-22)
0.0746       	(3.416069e+00 2.151018e+01 -8.095635e-19)	(1.847864e+00 2.149005e+01 -8.094454e-19)	(1.568205e+00 2.012472e-02 -1.180409e-22)
0.0747       	(3.415788e+00 2.151139e+01 -8.095584e-19)	(1.847826e+00 2.149125e+01 -8.094403e-19)	(1.567962e+00 2.013239e-02 -1.180431e-22)
0.0748       	(3.415506e+00 2.151261e+01 -8.095533e-19)	(1.847787e+00 2.149247e+01 -8.094353e-19)	(1.567719e+00 2.014004e-02 -1.180453e-22)
0.0749       	(3.415224e+00 2.151385e+01 -8.095483e-19)	(1.847747e+00 2.149370e+01 -8.094302e-19)	(1.567477e+00 2.014767e-02 -1.180475e-22)
0.075        	(3.414941e+00 2.151510e+01 -8.095433e-19)	(1.847704e+00 2.149495e+01 -8.094252e-19)	(1.567236e+00 2.015529e-02 -1.180498e-22)
0.0751       	(3.414657e+00 2.151637e+01 -8.095383e-19)	(1.847661e+00 2.149621e+01 -8.094202e-19)	(1.566996e+00 2.016289e-02 -1.180520e-22)
0.0752       	(3.414372e+00 2.151765e+01 -8.095333e-19)	(1.847615e+00 2.149748e+01 -8.094152e-19)	(1.566756e+00 2.017048e-02 -1.180543e-22)
0.0753       	(3.414086e+00 2.151895e+01 -8.095283e-19)	(1.847568e+00 2.149877e+01 -8.094102e-19)	(1.566518e+00 2.017805e-02 -1.180566e-22)
0.0754       	(3.413799e+00 2.152027e+01 -8.095233e-19)	(1.847520e+00 2.150008e+01 -8.094052e-19)	(1.566279e+00 2.018561e-02 -1.180590e-22)
0.0755       	(3.413512e+00 2.152159e+01 -8.095183e-19)	(1.847470e+00 2.150140e+01 -8.094003e-19)	(1.566042e+00 2.019315e-02 -1.180613e-22)
0.0756       	(3.413223e+00 2.152294e+01 -8.095134e-19)	(1.847418e+00 2.150273e+01 -8.093953e-19)	(1.565805e+00 2.020067e-02 -1.180637e-22)
0.0757       	(3.412934e+00 2.152429e+01 -8.095084e-19)	(1.847365e+00 2.150408e+01 -8.093903e-19)	(1.565570e+00 2.020818e-02 -1.180661e-22)
0.0758       	(3.412644e+00 2.152567e+01 -8.095035e-19)	(1.847310e+00 2.150545e+01 -8.093854e-19)	(1.565334e+00 2.021568e-02 -1.180685e-22)
0.0759       	(3.412353e+00 2.152705e+01 -8.094985e-19)	(1.847253e+00 2.150683e+01 -8.093805e-19)	(1.565100e+00 2.022316e-02 -1.180710e-22)
0.076        	(3.412061e+00 2.152846e+01 -8.094936e-19)	(1.847195e+00 2.150823e+01 -8.093755e-19)	(1.564866e+00 2.023063e-02 -1.180734e-22)
0.0761       	(3.411769e+00 2.152987e+01 -8.094887e-19)	(1.847135e+00 2.150963e+01 -8.093706e-19)	(1.564633e+00 2.023808e-02 -1.180759e-22)
0.0762       	(3.411475e+00 2.153130e+01 -8.094838e-19)	(1.847074e+00 2.151106e+01 -8.093657e-19)	(1.564401e+00 2.024552e-02 -1.180784e-22)
0.0763       	(3.411180e+00 2.153275e+01 -8.094789e-19)	(1.847011e+00 2.151250e+01 -8.093608e-19)	(1.564169e+00 2.025294e-02 -1.180809e-22)
0.0764       	(3.410884e+00 2.153421e+01 -8.094740e-19)	(1.846946e+00 2.151395e+01 -8.093559e-19)	(1.563939e+00 2.026035e-02 -1.180835e-22)
0.0765       	(3.410587e+00 2.153569e+01 -8.094691e-19)	(1.846879e+00 2.151542e+01 -8.093510e-19)	(1.563708e+00 2.026775e-02 -1.180860e-22)
0.0766       	(3.410290e+00 2.153718e+01 -8.094642e-19)	(1.846811e+00 2.151690e+01 -8.093461e-19)	(1.563479e+00 2.027513e-02 -1.180886e-22)
0.0767       	(3.409991e+00 2.153868e+01 -8.094593e-19)	(1.846740e+00 2.151840e+01 -8.093413e-19)	(1.563250e+00 2.028250e-02 -1.180912e-22)
0.0768       	(3.409691e+00 2.154020e+01 -8.094545e-19)	(1.846669e+00 2.151991e+01 -8.093364e-19)	(1.563022e+00 2.028986e-02 -1.180939e-22)
0.0769       	(3.409390e+00 2.154174e+01 -8.094496e-19)	(1.846595e+00 2.152144e+01 -8.093315e-19)	(1.562795e+00 2.029720e-02 -1.180965e-22)
0.077        	(3.409088e+00 2.154329e+01 -8.094447e-19)	(1.846520e+00 2.152298e+01 -8.093266e-19)	(1.562569e+00 2.030453e-02 -1.180992e-22)
0.0771       	(3.408785e+00 2.154485e+01 -8.094398e-19)	(1.846443e+00 2.152454e+01 -8.093217e-19)	(1.562343e+00 2.031185e-02 -1.181019e-22)
0.0772       	(3.408482e+00 2.154642e+01 -8.094350e-19)	(1.846364e+00 2.152611e+01 -8.093169e-19)	(1.562117e+00 2.031915e-02 -1.181046e-22)
0.0773       	(3.408177e+00 2.154801e+01 -8.094301e-19)	(1.846284e+00 2.152769e+01 -8.093120e-19)	(1.561893e+00 2.032645e-02 -1.181073e-22)
0.0774       	(3.407871e+00 2.154961e+01 -8.094252e-19)	(1.846202e+00 2.152928e+01 -8.093071e-19)	(1.561669e+00 2.033372e-02 -1.181101e-22)
0.0775       	(3.407564e+00 2.155123e+01 -8.094203e-19)	(1.846117e+00 2.153089e+01 -8.093022e-19)	(1.561446e+00 2.034099e-02 -1.181128e-22)
0.0776       	(3.407255e+00 2.155286e+01 -8.094155e-19)	(1.846032e+00 2.153251e+01 -8.092973e-19)	(1.561224e+00 2.034824e-02 -1.181156e-22)
0.0777       	(3.406850e+00 2.155493e+01 -8.094103e-19)	(1.845848e+00 2.153458e+01 -8.092922e-19)	(1.561002e+00 2.035549e-02 -1.181184e-22)
0.0778       	(3.406582e+00 2.155639e+01 -8.094056e-19)	(1.845801e+00 2.153603e+01 -8.092874e-19)	(1.560781e+00 2.036272e-02 -1.181212e-22)
0.0779       	(3.406246e+00 2.155816e+01 -8.094006e-19)	(1.845685e+00 2.153779e+01 -8.092825e-19)	(1.560561e+00 2.036994e-02 -1.181240e-22)
0.078        	(3.405952e+00 2.155975e+01 -8.093958e-19)	(1.845611e+00 2.153937e+01 -8.092776e-19)	(1.560341e+00 2.037714e-02 -1.181268e-22)
0.0781       	(3.405630e+00 2.156148e+01 -8.093909e-19)	(1.845508e+00 2.154109e+01 -8.092727e-19)	(1.560122e+00 2.038434e-02 -1.181296e-22)
0.0782       	(3.405324e+00 2.156313e+01 -8.093860e-19)	(1.845421e+00 2.154274e+01 -8.092678e-19)	(1.559904e+00 2.039152e-02 -1.181325e-22)
0.0783       	(3.405006e+00 2.156485e+01 -8.093811e-19)	(1.845320e+00 2.154445e+01 -8.092629e-19)	(1.559686e+00 2.039869e-02 -1.181353e-22)
0.0784       	(3.404694e+00 2.156655e+01 -8.093762e-19)	(1.845225e+00 2.154614e+01 -8.092580e-19)	(1.559469e+00 2.040585e-02 -1.181381e-22)
0.0785       	(3.404377e+00 2.156827e+01 -8.093712e-19)	(1.845124e+00 2.154786e+01 -8.092531e-19)	(1.559253e+00 2.041299e-02 -1.181410e-22)
0.0786       	(3.404061e+00 2.157000e+01 -8.093663e-19)	(1.845023e+00 2.154958e+01 -8.092482e-19)	(1.559037e+00 2.042013e-02 -1.181438e-22)
0.0787       	(3.403742e+00 2.157174e+01 -8.093614e-19)	(1.844920e+00 2.155132e+01 -8.092432e-19)	(1.558822e+00 2.042725e-02 -1.181466e-22)
0.0788       	(3.403423e+00 2.157349e+01 -8.093565e-19)	(1.844815e+00 2.155306e+01 -8.092383e-19)	(1.558608e+00 2.043436e-02 -1.181494e-22)
0.0789       	(3.403102e+00 2.157525e+01 -8.093515e-19)	(1.844707e+00 2.155481e+01 -8.092333e-19)	(1.558394e+00 2.044146e-02 -1.181522e-22)
0.079        	(3.402780e+00 2.157702e+01 -8.093465e-19)	(1.844599e+00 2.155657e+01 -8.092284e-19)	(1.558181e+00 2.044855e-02 -1.181551e-22)
0.0791       	(3.402457e+00 2.157880e+01 -8.093416e-19)	(1.844488e+00 2.155834e+01 -8.092234e-19)	(1.557969e+00 2.045563e-02 -1.181579e-22)
0.0792       	(3.402133e+00 2.158058e+01 -8.093366e-19)	(1.844375e+00 2.156012e+01 -8.092184e-19)	(1.557758e+00 2.046269e-02 -1.181607e-22)
0.0793       	(3.401807e+00 2.158238e+01 -8.093316e-19)	(1.844261e+00 2.156191e+01 -8.092134e-19)	(1.557547e+00 2.046975e-02 -1.181635e-22)
0.0794       	(3.401480e+00 2.158417e+01 -8.093266e-19)	(1.844144e+00 2.156369e+01 -8.092084e-19)	(1.557336e+00 2.047679e-02 -1.181663e-22)
0.0795       	(3.401152e+00 2.158597e+01 -8.093216e-19)	(1.844026e+00 2.156548e+01 -8.092034e-19)	(1.557127e+00 2.048383e-02 -1.181691e-22)
0.0796       	(3.400823e+00 2.158777e+01 -8.093165e-19)	(1.843906e+00 2.156728e+01 -8.091984e-19)	(1.556918e+00 2.049085e-02 -1.181718e-22)
0.0797       	(3.400493e+00 2.158958e+01 -8.093115e-19)	(1.843784e+00 2.156908e+01 -8.091933e-19)	(1.556709e+00 2.049786e-02 -1.181746e-22)
0.0798       	(3.400161e+00 2.159140e+01 -8.093064e-19)	(1.843660e+00 2.157089e+01 -8.091883e-19)	(1.556501e+00 2.050486e-02 -1.181774e-22)
0.0799       	(3.399831e+00 2.159315e+01 -8.093014e-19)	(1.843536e+00 2.157263e+01 -8.091832e-19)	(1.556294e+00 2.051185e-02 -1.181802e-22)
