# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3227       	(-4.560966e+00 -9.149932e+01 -9.586925e-19)	(-5.472093e+00 -9.143655e+01 -9.586437e-19)	(9.111270e-01 -6.276554e-02 -4.882437e-23)
0.3228       	(-4.569451e+00 -9.156649e+01 -9.587785e-19)	(-5.480317e+00 -9.150371e+01 -9.587297e-19)	(9.108663e-01 -6.277596e-02 -4.880692e-23)
0.3229       	(-4.578892e+00 -9.163497e+01 -9.588665e-19)	(-5.489498e+00 -9.157218e+01 -9.588177e-19)	(9.106065e-01 -6.278663e-02 -4.878908e-23)
0.323        	(-4.588333e+00 -9.170619e+01 -9.589547e-19)	(-5.498680e+00 -9.164339e+01 -9.589059e-19)	(9.103475e-01 -6.279756e-02 -4.877130e-23)
0.3231       	(-4.597484e+00 -9.177293e+01 -9.590448e-19)	(-5.507573e+00 -9.171012e+01 -9.589961e-19)	(9.100893e-01 -6.280874e-02 -4.875344e-23)
0.3232       	(-4.606401e+00 -9.183826e+01 -9.591368e-19)	(-5.516233e+00 -9.177544e+01 -9.590880e-19)	(9.098320e-01 -6.282016e-02 -4.873550e-23)
0.3233       	(-4.615929e+00 -9.190800e+01 -9.592279e-19)	(-5.525505e+00 -9.184517e+01 -9.591791e-19)	(9.095756e-01 -6.283183e-02 -4.871748e-23)
0.3234       	(-4.625547e+00 -9.197931e+01 -9.593202e-19)	(-5.534867e+00 -9.191647e+01 -9.592715e-19)	(9.093199e-01 -6.284376e-02 -4.869939e-23)
0.3235       	(-4.635246e+00 -9.205145e+01 -9.594134e-19)	(-5.544311e+00 -9.198859e+01 -9.593647e-19)	(9.090651e-01 -6.285595e-02 -4.868122e-23)
0.3236       	(-4.645050e+00 -9.212408e+01 -9.595075e-19)	(-5.553861e+00 -9.206121e+01 -9.594589e-19)	(9.088111e-01 -6.286839e-02 -4.866298e-23)
0.3237       	(-4.654958e+00 -9.219719e+01 -9.596025e-19)	(-5.563518e+00 -9.213431e+01 -9.595539e-19)	(9.085593e-01 -6.288082e-02 -4.864469e-23)
0.3238       	(-4.664960e+00 -9.227098e+01 -9.596985e-19)	(-5.573268e+00 -9.220808e+01 -9.596498e-19)	(9.083082e-01 -6.289350e-02 -4.862634e-23)
0.3239       	(-4.675057e+00 -9.234541e+01 -9.597953e-19)	(-5.583115e+00 -9.228250e+01 -9.597467e-19)	(9.080580e-01 -6.290645e-02 -4.860794e-23)
0.324        	(-4.685249e+00 -9.242049e+01 -9.598930e-19)	(-5.593058e+00 -9.235757e+01 -9.598445e-19)	(9.078085e-01 -6.291966e-02 -4.858950e-23)
0.3241       	(-4.695538e+00 -9.249620e+01 -9.599917e-19)	(-5.603098e+00 -9.243327e+01 -9.599431e-19)	(9.075599e-01 -6.293313e-02 -4.857102e-23)
0.3242       	(-4.705918e+00 -9.257254e+01 -9.600913e-19)	(-5.613230e+00 -9.250959e+01 -9.600428e-19)	(9.073121e-01 -6.294687e-02 -4.855251e-23)
0.3243       	(-4.716353e+00 -9.264966e+01 -9.601921e-19)	(-5.623418e+00 -9.258669e+01 -9.601436e-19)	(9.070651e-01 -6.296087e-02 -4.853399e-23)
0.3244       	(-4.726904e+00 -9.272673e+01 -9.602937e-19)	(-5.633723e+00 -9.266376e+01 -9.602452e-19)	(9.068189e-01 -6.297514e-02 -4.851546e-23)
0.3245       	(-4.736634e+00 -9.280029e+01 -9.603933e-19)	(-5.643208e+00 -9.273730e+01 -9.603448e-19)	(9.065735e-01 -6.298966e-02 -4.849689e-23)
0.3246       	(-4.747255e+00 -9.288206e+01 -9.604947e-19)	(-5.653584e+00 -9.281906e+01 -9.604463e-19)	(9.063290e-01 -6.300444e-02 -4.847828e-23)
0.3247       	(-4.758679e+00 -9.296817e+01 -9.605978e-19)	(-5.664765e+00 -9.290515e+01 -9.605494e-19)	(9.060852e-01 -6.301952e-02 -4.845964e-23)
0.3248       	(-4.769575e+00 -9.304797e+01 -9.607021e-19)	(-5.675417e+00 -9.298494e+01 -9.606537e-19)	(9.058421e-01 -6.303487e-02 -4.844098e-23)
0.3249       	(-4.780635e+00 -9.312933e+01 -9.608077e-19)	(-5.686235e+00 -9.306628e+01 -9.607593e-19)	(9.055999e-01 -6.305049e-02 -4.842231e-23)
0.325        	(-4.791731e+00 -9.321089e+01 -9.609140e-19)	(-5.697090e+00 -9.314783e+01 -9.608656e-19)	(9.053585e-01 -6.306638e-02 -4.840363e-23)
0.3251       	(-4.802835e+00 -9.329449e+01 -9.610196e-19)	(-5.707953e+00 -9.323141e+01 -9.609712e-19)	(9.051179e-01 -6.308257e-02 -4.838460e-23)
0.3252       	(-4.814055e+00 -9.337783e+01 -9.611269e-19)	(-5.718933e+00 -9.331473e+01 -9.610785e-19)	(9.048780e-01 -6.309903e-02 -4.836541e-23)
0.3253       	(-4.824282e+00 -9.346162e+01 -9.612327e-19)	(-5.728921e+00 -9.339851e+01 -9.611844e-19)	(9.046389e-01 -6.311575e-02 -4.834604e-23)
0.3254       	(-4.835786e+00 -9.354500e+01 -9.613427e-19)	(-5.740187e+00 -9.348187e+01 -9.612944e-19)	(9.044007e-01 -6.313276e-02 -4.832658e-23)
0.3255       	(-4.847125e+00 -9.363063e+01 -9.614532e-19)	(-5.751288e+00 -9.356748e+01 -9.614049e-19)	(9.041632e-01 -6.315004e-02 -4.830701e-23)
0.3256       	(-4.859639e+00 -9.371923e+01 -9.615639e-19)	(-5.763566e+00 -9.365606e+01 -9.615156e-19)	(9.039265e-01 -6.316762e-02 -4.828733e-23)
0.3257       	(-4.871980e+00 -9.380620e+01 -9.616747e-19)	(-5.775671e+00 -9.374302e+01 -9.616264e-19)	(9.036905e-01 -6.318547e-02 -4.826755e-23)
0.3258       	(-4.883867e+00 -9.389325e+01 -9.617868e-19)	(-5.787322e+00 -9.383005e+01 -9.617386e-19)	(9.034553e-01 -6.320361e-02 -4.824765e-23)
0.3259       	(-4.895813e+00 -9.398108e+01 -9.618998e-19)	(-5.799034e+00 -9.391786e+01 -9.618516e-19)	(9.032209e-01 -6.322202e-02 -4.822765e-23)
0.326        	(-4.907861e+00 -9.406951e+01 -9.620135e-19)	(-5.810848e+00 -9.400627e+01 -9.619652e-19)	(9.029873e-01 -6.324072e-02 -4.820756e-23)
0.3261       	(-4.919923e+00 -9.415982e+01 -9.621268e-19)	(-5.822677e+00 -9.409656e+01 -9.620786e-19)	(9.027544e-01 -6.325972e-02 -4.818710e-23)
0.3262       	(-4.932133e+00 -9.424989e+01 -9.622423e-19)	(-5.834655e+00 -9.418662e+01 -9.621941e-19)	(9.025223e-01 -6.327899e-02 -4.816657e-23)
0.3263       	(-4.944450e+00 -9.433980e+01 -9.623578e-19)	(-5.846741e+00 -9.427651e+01 -9.623097e-19)	(9.022909e-01 -6.329855e-02 -4.814594e-23)
0.3264       	(-4.956855e+00 -9.443086e+01 -9.624744e-19)	(-5.858916e+00 -9.436754e+01 -9.624263e-19)	(9.020604e-01 -6.331839e-02 -4.812524e-23)
0.3265       	(-4.969354e+00 -9.452259e+01 -9.625916e-19)	(-5.871185e+00 -9.445925e+01 -9.625435e-19)	(9.018306e-01 -6.333852e-02 -4.810447e-23)
0.3266       	(-4.981950e+00 -9.461496e+01 -9.627096e-19)	(-5.883552e+00 -9.455160e+01 -9.626615e-19)	(9.016016e-01 -6.335893e-02 -4.808364e-23)
0.3267       	(-4.994642e+00 -9.470796e+01 -9.628282e-19)	(-5.896015e+00 -9.464458e+01 -9.627801e-19)	(9.013734e-01 -6.337963e-02 -4.806274e-23)
0.3268       	(-5.007428e+00 -9.480160e+01 -9.629475e-19)	(-5.908574e+00 -9.473820e+01 -9.628994e-19)	(9.011460e-01 -6.340061e-02 -4.804179e-23)
0.3269       	(-5.020308e+00 -9.489586e+01 -9.630674e-19)	(-5.921228e+00 -9.483244e+01 -9.630194e-19)	(9.009193e-01 -6.342188e-02 -4.802079e-23)
0.327        	(-5.033244e+00 -9.499088e+01 -9.631873e-19)	(-5.933937e+00 -9.492744e+01 -9.631393e-19)	(9.006934e-01 -6.344344e-02 -4.799975e-23)
0.3271       	(-5.046300e+00 -9.508643e+01 -9.633085e-19)	(-5.946768e+00 -9.502297e+01 -9.632605e-19)	(9.004683e-01 -6.346529e-02 -4.797864e-23)
0.3272       	(-5.059446e+00 -9.518265e+01 -9.634304e-19)	(-5.959690e+00 -9.511917e+01 -9.633825e-19)	(9.002439e-01 -6.348743e-02 -4.795745e-23)
0.3273       	(-5.072653e+00 -9.527981e+01 -9.635530e-19)	(-5.972673e+00 -9.521630e+01 -9.635051e-19)	(9.000203e-01 -6.350987e-02 -4.793617e-23)
0.3274       	(-5.086026e+00 -9.537647e+01 -9.636763e-19)	(-5.985824e+00 -9.531293e+01 -9.636283e-19)	(8.997975e-01 -6.353260e-02 -4.791479e-23)
0.3275       	(-5.099580e+00 -9.547300e+01 -9.638001e-19)	(-5.999155e+00 -9.540944e+01 -9.637522e-19)	(8.995754e-01 -6.355562e-02 -4.789332e-23)
0.3276       	(-5.113376e+00 -9.557113e+01 -9.639241e-19)	(-6.012730e+00 -9.550755e+01 -9.638762e-19)	(8.993541e-01 -6.357892e-02 -4.787195e-23)
0.3277       	(-5.127066e+00 -9.566991e+01 -9.640487e-19)	(-6.026200e+00 -9.560631e+01 -9.640009e-19)	(8.991336e-01 -6.360251e-02 -4.785059e-23)
0.3278       	(-5.140803e+00 -9.576912e+01 -9.641739e-19)	(-6.039717e+00 -9.570550e+01 -9.641261e-19)	(8.989138e-01 -6.362637e-02 -4.782921e-23)
0.3279       	(-5.154618e+00 -9.586845e+01 -9.642997e-19)	(-6.053313e+00 -9.580480e+01 -9.642519e-19)	(8.986947e-01 -6.365053e-02 -4.780781e-23)
0.328        	(-5.168531e+00 -9.596833e+01 -9.644260e-19)	(-6.067008e+00 -9.590465e+01 -9.643782e-19)	(8.984764e-01 -6.367497e-02 -4.778636e-23)
0.3281       	(-5.182619e+00 -9.607260e+01 -9.645525e-19)	(-6.080878e+00 -9.600890e+01 -9.645047e-19)	(8.982589e-01 -6.369971e-02 -4.776487e-23)
0.3282       	(-5.197141e+00 -9.617703e+01 -9.646795e-19)	(-6.095183e+00 -9.611330e+01 -9.646317e-19)	(8.980420e-01 -6.372474e-02 -4.774331e-23)
0.3283       	(-5.210729e+00 -9.627940e+01 -9.648075e-19)	(-6.108555e+00 -9.621565e+01 -9.647598e-19)	(8.978260e-01 -6.375006e-02 -4.772169e-23)
0.3284       	(-5.225001e+00 -9.638214e+01 -9.649358e-19)	(-6.122612e+00 -9.631836e+01 -9.648881e-19)	(8.976107e-01 -6.377566e-02 -4.770000e-23)
0.3285       	(-5.239529e+00 -9.648551e+01 -9.650642e-19)	(-6.136925e+00 -9.642171e+01 -9.650166e-19)	(8.973961e-01 -6.380154e-02 -4.767835e-23)
0.3286       	(-5.254043e+00 -9.658942e+01 -9.651932e-19)	(-6.151226e+00 -9.652559e+01 -9.651455e-19)	(8.971822e-01 -6.382771e-02 -4.765671e-23)
0.3287       	(-5.268527e+00 -9.669391e+01 -9.653226e-19)	(-6.165496e+00 -9.663006e+01 -9.652750e-19)	(8.969691e-01 -6.385415e-02 -4.763501e-23)
0.3288       	(-5.283167e+00 -9.679912e+01 -9.654526e-19)	(-6.179924e+00 -9.673524e+01 -9.654050e-19)	(8.967567e-01 -6.388088e-02 -4.761327e-23)
0.3289       	(-5.297871e+00 -9.690471e+01 -9.655830e-19)	(-6.194416e+00 -9.684080e+01 -9.655354e-19)	(8.965450e-01 -6.390789e-02 -4.759147e-23)
0.329        	(-5.312665e+00 -9.701080e+01 -9.657138e-19)	(-6.208999e+00 -9.694686e+01 -9.656662e-19)	(8.963340e-01 -6.393519e-02 -4.756962e-23)
0.3291       	(-5.327541e+00 -9.711734e+01 -9.658450e-19)	(-6.223665e+00 -9.705338e+01 -9.657975e-19)	(8.961238e-01 -6.396277e-02 -4.754771e-23)
0.3292       	(-5.342475e+00 -9.722422e+01 -9.659767e-19)	(-6.238389e+00 -9.716022e+01 -9.659291e-19)	(8.959143e-01 -6.399063e-02 -4.752575e-23)
0.3293       	(-5.357390e+00 -9.733186e+01 -9.661088e-19)	(-6.253096e+00 -9.726785e+01 -9.660613e-19)	(8.957055e-01 -6.401877e-02 -4.750374e-23)
0.3294       	(-5.372716e+00 -9.744159e+01 -9.662411e-19)	(-6.268214e+00 -9.737754e+01 -9.661936e-19)	(8.954974e-01 -6.404720e-02 -4.748168e-23)
0.3295       	(-5.387914e+00 -9.755034e+01 -9.663738e-19)	(-6.283204e+00 -9.748626e+01 -9.663263e-19)	(8.952901e-01 -6.407592e-02 -4.745959e-23)
0.3296       	(-5.403208e+00 -9.765959e+01 -9.665069e-19)	(-6.298292e+00 -9.759549e+01 -9.664595e-19)	(8.950834e-01 -6.410492e-02 -4.743745e-23)
0.3297       	(-5.418596e+00 -9.776928e+01 -9.666404e-19)	(-6.313474e+00 -9.770515e+01 -9.665930e-19)	(8.948775e-01 -6.413419e-02 -4.741529e-23)
0.3298       	(-5.433813e+00 -9.788014e+01 -9.667745e-19)	(-6.328486e+00 -9.781598e+01 -9.667271e-19)	(8.946723e-01 -6.416376e-02 -4.739310e-23)
0.3299       	(-5.449408e+00 -9.799064e+01 -9.669086e-19)	(-6.343875e+00 -9.792645e+01 -9.668612e-19)	(8.944678e-01 -6.419360e-02 -4.737089e-23)
0.33         	(-5.465094e+00 -9.810150e+01 -9.670429e-19)	(-6.359358e+00 -9.803728e+01 -9.669956e-19)	(8.942641e-01 -6.422373e-02 -4.734866e-23)
0.3301       	(-5.480870e+00 -9.821256e+01 -9.671776e-19)	(-6.374931e+00 -9.814831e+01 -9.671303e-19)	(8.940610e-01 -6.425413e-02 -4.732641e-23)
0.3302       	(-5.496716e+00 -9.832410e+01 -9.673126e-19)	(-6.390575e+00 -9.825981e+01 -9.672653e-19)	(8.938587e-01 -6.428482e-02 -4.730414e-23)
0.3303       	(-5.512477e+00 -9.843842e+01 -9.674478e-19)	(-6.406134e+00 -9.837410e+01 -9.674005e-19)	(8.936571e-01 -6.431578e-02 -4.728186e-23)
0.3304       	(-5.528424e+00 -9.855155e+01 -9.675833e-19)	(-6.421880e+00 -9.848720e+01 -9.675360e-19)	(8.934562e-01 -6.434703e-02 -4.725956e-23)
0.3305       	(-5.544467e+00 -9.866473e+01 -9.677190e-19)	(-6.437723e+00 -9.860036e+01 -9.676718e-19)	(8.932560e-01 -6.437855e-02 -4.723724e-23)
0.3306       	(-5.560585e+00 -9.877827e+01 -9.678550e-19)	(-6.453641e+00 -9.871386e+01 -9.678077e-19)	(8.930565e-01 -6.441035e-02 -4.721490e-23)
0.3307       	(-5.576770e+00 -9.889211e+01 -9.679911e-19)	(-6.469628e+00 -9.882766e+01 -9.679439e-19)	(8.928577e-01 -6.444242e-02 -4.719254e-23)
0.3308       	(-5.593007e+00 -9.900604e+01 -9.681275e-19)	(-6.485667e+00 -9.894157e+01 -9.680803e-19)	(8.926596e-01 -6.447477e-02 -4.717016e-23)
0.3309       	(-5.609156e+00 -9.911852e+01 -9.682641e-19)	(-6.501618e+00 -9.905401e+01 -9.682170e-19)	(8.924622e-01 -6.450739e-02 -4.714776e-23)
0.331        	(-5.625829e+00 -9.923650e+01 -9.684005e-19)	(-6.518095e+00 -9.917196e+01 -9.683534e-19)	(8.922656e-01 -6.454028e-02 -4.712533e-23)
0.3311       	(-5.642540e+00 -9.935411e+01 -9.685371e-19)	(-6.534610e+00 -9.928954e+01 -9.684900e-19)	(8.920695e-01 -6.457346e-02 -4.710288e-23)
0.3312       	(-5.659210e+00 -9.947009e+01 -9.686739e-19)	(-6.551085e+00 -9.940549e+01 -9.686269e-19)	(8.918742e-01 -6.460690e-02 -4.708040e-23)
0.3313       	(-5.676139e+00 -9.958592e+01 -9.688106e-19)	(-6.567819e+00 -9.952128e+01 -9.687635e-19)	(8.916796e-01 -6.464062e-02 -4.705789e-23)
0.3314       	(-5.692756e+00 -9.970303e+01 -9.689479e-19)	(-6.584241e+00 -9.963835e+01 -9.689008e-19)	(8.914856e-01 -6.467460e-02 -4.703535e-23)
0.3315       	(-5.708919e+00 -9.982185e+01 -9.690861e-19)	(-6.600212e+00 -9.975714e+01 -9.690390e-19)	(8.912924e-01 -6.470886e-02 -4.701279e-23)
0.3316       	(-5.725770e+00 -9.993929e+01 -9.692234e-19)	(-6.616870e+00 -9.987455e+01 -9.691764e-19)	(8.910999e-01 -6.474338e-02 -4.699020e-23)
0.3317       	(-5.742702e+00 -1.000572e+02 -9.693607e-19)	(-6.633610e+00 -9.999238e+01 -9.693138e-19)	(8.909081e-01 -6.477817e-02 -4.696758e-23)
0.3318       	(-5.759704e+00 -1.001754e+02 -9.694981e-19)	(-6.650421e+00 -1.001105e+02 -9.694512e-19)	(8.907169e-01 -6.481322e-02 -4.694493e-23)
0.3319       	(-5.776773e+00 -1.002939e+02 -9.696356e-19)	(-6.667299e+00 -1.002290e+02 -9.695887e-19)	(8.905264e-01 -6.484853e-02 -4.692225e-23)
0.332        	(-5.793909e+00 -1.004128e+02 -9.697730e-19)	(-6.684245e+00 -1.003479e+02 -9.697261e-19)	(8.903366e-01 -6.488411e-02 -4.689954e-23)
0.3321       	(-5.811109e+00 -1.005319e+02 -9.699105e-19)	(-6.701257e+00 -1.004670e+02 -9.698636e-19)	(8.901475e-01 -6.491994e-02 -4.687680e-23)
0.3322       	(-5.828375e+00 -1.006514e+02 -9.700480e-19)	(-6.718334e+00 -1.005865e+02 -9.700011e-19)	(8.899590e-01 -6.495604e-02 -4.685404e-23)
0.3323       	(-5.845704e+00 -1.007712e+02 -9.701854e-19)	(-6.735475e+00 -1.007062e+02 -9.701385e-19)	(8.897712e-01 -6.499239e-02 -4.683124e-23)
0.3324       	(-5.863096e+00 -1.008913e+02 -9.703227e-19)	(-6.752680e+00 -1.008263e+02 -9.702759e-19)	(8.895841e-01 -6.502900e-02 -4.680842e-23)
0.3325       	(-5.880551e+00 -1.010117e+02 -9.704600e-19)	(-6.769949e+00 -1.009466e+02 -9.704132e-19)	(8.893977e-01 -6.506586e-02 -4.678557e-23)
0.3326       	(-5.898068e+00 -1.011324e+02 -9.705972e-19)	(-6.787280e+00 -1.010673e+02 -9.705504e-19)	(8.892119e-01 -6.510298e-02 -4.676270e-23)
0.3327       	(-5.915648e+00 -1.012534e+02 -9.707343e-19)	(-6.804675e+00 -1.011883e+02 -9.706875e-19)	(8.890268e-01 -6.514035e-02 -4.673981e-23)
0.3328       	(-5.933301e+00 -1.013753e+02 -9.708711e-19)	(-6.822143e+00 -1.013101e+02 -9.708244e-19)	(8.888423e-01 -6.517797e-02 -4.671690e-23)
0.3329       	(-5.950996e+00 -1.014967e+02 -9.710079e-19)	(-6.839655e+00 -1.014315e+02 -9.709612e-19)	(8.886585e-01 -6.521584e-02 -4.669398e-23)
0.333        	(-5.968717e+00 -1.016167e+02 -9.711446e-19)	(-6.857193e+00 -1.015515e+02 -9.710979e-19)	(8.884754e-01 -6.525396e-02 -4.667104e-23)
0.3331       	(-5.986521e+00 -1.017383e+02 -9.712809e-19)	(-6.874814e+00 -1.016730e+02 -9.712342e-19)	(8.882929e-01 -6.529231e-02 -4.664809e-23)
0.3332       	(-6.004355e+00 -1.018598e+02 -9.714167e-19)	(-6.892466e+00 -1.017945e+02 -9.713701e-19)	(8.881111e-01 -6.533092e-02 -4.662513e-23)
0.3333       	(-6.022253e+00 -1.019815e+02 -9.715522e-19)	(-6.910183e+00 -1.019162e+02 -9.715056e-19)	(8.879299e-01 -6.536976e-02 -4.660216e-23)
0.3334       	(-6.040471e+00 -1.021072e+02 -9.716882e-19)	(-6.928220e+00 -1.020418e+02 -9.716417e-19)	(8.877493e-01 -6.540885e-02 -4.657918e-23)
0.3335       	(-6.058567e+00 -1.022304e+02 -9.718229e-19)	(-6.946136e+00 -1.021649e+02 -9.717763e-19)	(8.875694e-01 -6.544818e-02 -4.655620e-23)
0.3336       	(-6.076740e+00 -1.023537e+02 -9.719565e-19)	(-6.964130e+00 -1.022882e+02 -9.719099e-19)	(8.873902e-01 -6.548775e-02 -4.653322e-23)
0.3337       	(-6.095082e+00 -1.024777e+02 -9.720880e-19)	(-6.982294e+00 -1.024122e+02 -9.720415e-19)	(8.872116e-01 -6.552755e-02 -4.651024e-23)
0.3338       	(-6.113672e+00 -1.026029e+02 -9.722159e-19)	(-7.000705e+00 -1.025373e+02 -9.721694e-19)	(8.870335e-01 -6.556759e-02 -4.648725e-23)
0.3339       	(-6.131413e+00 -1.027272e+02 -9.723552e-19)	(-7.018270e+00 -1.026616e+02 -9.723088e-19)	(8.868562e-01 -6.560787e-02 -4.646427e-23)
0.334        	(-6.149474e+00 -1.028483e+02 -9.724938e-19)	(-7.036154e+00 -1.027826e+02 -9.724474e-19)	(8.866795e-01 -6.564837e-02 -4.644129e-23)
0.3341       	(-6.167615e+00 -1.029702e+02 -9.726318e-19)	(-7.054118e+00 -1.029045e+02 -9.725853e-19)	(8.865035e-01 -6.568909e-02 -4.641833e-23)
0.3342       	(-6.185814e+00 -1.030921e+02 -9.727692e-19)	(-7.072142e+00 -1.030264e+02 -9.727228e-19)	(8.863281e-01 -6.573004e-02 -4.639538e-23)
0.3343       	(-6.204008e+00 -1.032141e+02 -9.729062e-19)	(-7.090162e+00 -1.031484e+02 -9.728598e-19)	(8.861533e-01 -6.577121e-02 -4.637244e-23)
0.3344       	(-6.221994e+00 -1.033377e+02 -9.730427e-19)	(-7.107973e+00 -1.032719e+02 -9.729963e-19)	(8.859792e-01 -6.581259e-02 -4.634954e-23)
0.3345       	(-6.239919e+00 -1.034595e+02 -9.731788e-19)	(-7.125725e+00 -1.033937e+02 -9.731324e-19)	(8.858058e-01 -6.585419e-02 -4.632666e-23)
0.3346       	(-6.257978e+00 -1.035834e+02 -9.733143e-19)	(-7.143611e+00 -1.035175e+02 -9.732679e-19)	(8.856330e-01 -6.589601e-02 -4.630383e-23)
0.3347       	(-6.276827e+00 -1.037068e+02 -9.734496e-19)	(-7.162288e+00 -1.036408e+02 -9.734033e-19)	(8.854608e-01 -6.593803e-02 -4.628104e-23)
0.3348       	(-6.296634e+00 -1.038379e+02 -9.735853e-19)	(-7.181923e+00 -1.037719e+02 -9.735390e-19)	(8.852892e-01 -6.598028e-02 -4.625831e-23)
0.3349       	(-6.315303e+00 -1.039612e+02 -9.737197e-19)	(-7.200422e+00 -1.038952e+02 -9.736735e-19)	(8.851183e-01 -6.602275e-02 -4.623566e-23)
0.335        	(-6.333662e+00 -1.040832e+02 -9.738537e-19)	(-7.218610e+00 -1.040172e+02 -9.738075e-19)	(8.849479e-01 -6.606541e-02 -4.621312e-23)
0.3351       	(-6.351918e+00 -1.042034e+02 -9.739867e-19)	(-7.236696e+00 -1.041373e+02 -9.739405e-19)	(8.847783e-01 -6.610825e-02 -4.619076e-23)
0.3352       	(-6.370260e+00 -1.043240e+02 -9.741188e-19)	(-7.254869e+00 -1.042579e+02 -9.740727e-19)	(8.846093e-01 -6.615128e-02 -4.616861e-23)
0.3353       	(-6.389831e+00 -1.044550e+02 -9.742488e-19)	(-7.274272e+00 -1.043888e+02 -9.742026e-19)	(8.844409e-01 -6.619453e-02 -4.614654e-23)
0.3354       	(-6.408766e+00 -1.045788e+02 -9.743760e-19)	(-7.293039e+00 -1.045126e+02 -9.743299e-19)	(8.842731e-01 -6.623798e-02 -4.612482e-23)
0.3355       	(-6.428381e+00 -1.047062e+02 -9.744956e-19)	(-7.312487e+00 -1.046400e+02 -9.744495e-19)	(8.841059e-01 -6.628164e-02 -4.610376e-23)
0.3356       	(-6.447161e+00 -1.048304e+02 -9.746302e-19)	(-7.331100e+00 -1.047641e+02 -9.745841e-19)	(8.839392e-01 -6.632549e-02 -4.608276e-23)
0.3357       	(-6.466022e+00 -1.049651e+02 -9.747876e-19)	(-7.349795e+00 -1.048988e+02 -9.747416e-19)	(8.837732e-01 -6.636962e-02 -4.606061e-23)
0.3358       	(-6.484301e+00 -1.051002e+02 -9.749573e-19)	(-7.367909e+00 -1.050337e+02 -9.749112e-19)	(8.836076e-01 -6.641405e-02 -4.603668e-23)
0.3359       	(-6.502763e+00 -1.052193e+02 -9.750806e-19)	(-7.386206e+00 -1.051529e+02 -9.750346e-19)	(8.834427e-01 -6.645860e-02 -4.601342e-23)
0.336        	(-6.521275e+00 -1.053412e+02 -9.752082e-19)	(-7.404553e+00 -1.052747e+02 -9.751622e-19)	(8.832784e-01 -6.650331e-02 -4.599051e-23)
0.3361       	(-6.540116e+00 -1.054644e+02 -9.753368e-19)	(-7.423230e+00 -1.053978e+02 -9.752908e-19)	(8.831148e-01 -6.654819e-02 -4.596773e-23)
0.3362       	(-6.559078e+00 -1.055868e+02 -9.754658e-19)	(-7.442030e+00 -1.055202e+02 -9.754198e-19)	(8.829518e-01 -6.659322e-02 -4.594489e-23)
0.3363       	(-6.578863e+00 -1.057070e+02 -9.755946e-19)	(-7.461652e+00 -1.056404e+02 -9.755487e-19)	(8.827892e-01 -6.663840e-02 -4.592185e-23)
0.3364       	(-6.596074e+00 -1.058275e+02 -9.757248e-19)	(-7.478701e+00 -1.057608e+02 -9.756789e-19)	(8.826274e-01 -6.668375e-02 -4.589847e-23)
0.3365       	(-6.613334e+00 -1.059484e+02 -9.758550e-19)	(-7.495800e+00 -1.058816e+02 -9.758091e-19)	(8.824662e-01 -6.672929e-02 -4.587462e-23)
0.3366       	(-6.632125e+00 -1.060708e+02 -9.759838e-19)	(-7.514431e+00 -1.060040e+02 -9.759379e-19)	(8.823056e-01 -6.677500e-02 -4.585021e-23)
0.3367       	(-6.650951e+00 -1.061933e+02 -9.761123e-19)	(-7.533097e+00 -1.061265e+02 -9.760665e-19)	(8.821456e-01 -6.682088e-02 -4.582517e-23)
0.3368       	(-6.669793e+00 -1.063158e+02 -9.762405e-19)	(-7.551779e+00 -1.062489e+02 -9.761947e-19)	(8.819861e-01 -6.686694e-02 -4.579945e-23)
0.3369       	(-6.688644e+00 -1.064381e+02 -9.763683e-19)	(-7.570471e+00 -1.063712e+02 -9.763226e-19)	(8.818272e-01 -6.691319e-02 -4.577305e-23)
0.337        	(-6.707502e+00 -1.065602e+02 -9.764958e-19)	(-7.589170e+00 -1.064933e+02 -9.764501e-19)	(8.816689e-01 -6.695961e-02 -4.574596e-23)
0.3371       	(-6.726391e+00 -1.066831e+02 -9.766231e-19)	(-7.607902e+00 -1.066161e+02 -9.765774e-19)	(8.815111e-01 -6.700622e-02 -4.571822e-23)
0.3372       	(-6.745272e+00 -1.068055e+02 -9.767499e-19)	(-7.626626e+00 -1.067384e+02 -9.767042e-19)	(8.813539e-01 -6.705300e-02 -4.568986e-23)
0.3373       	(-6.764144e+00 -1.069275e+02 -9.768763e-19)	(-7.645342e+00 -1.068604e+02 -9.768306e-19)	(8.811973e-01 -6.709996e-02 -4.566093e-23)
0.3374       	(-6.783001e+00 -1.070490e+02 -9.770022e-19)	(-7.664042e+00 -1.069818e+02 -9.769566e-19)	(8.810413e-01 -6.714710e-02 -4.563150e-23)
0.3375       	(-6.801808e+00 -1.071691e+02 -9.771273e-19)	(-7.682694e+00 -1.071019e+02 -9.770817e-19)	(8.808859e-01 -6.719440e-02 -4.560163e-23)
0.3376       	(-6.820525e+00 -1.072891e+02 -9.772524e-19)	(-7.701256e+00 -1.072219e+02 -9.772068e-19)	(8.807310e-01 -6.724186e-02 -4.557138e-23)
0.3377       	(-6.839604e+00 -1.074130e+02 -9.773775e-19)	(-7.720180e+00 -1.073457e+02 -9.773320e-19)	(8.805768e-01 -6.728950e-02 -4.554081e-23)
