# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.424794e+01 1.708665e+01 -9.272428e-20)	(1.312532e+01 1.704114e+01 -9.265795e-20)	(1.122621e+00 4.550385e-02 -6.633022e-23)
0.016        	(1.616894e+01 2.354517e+01 -8.925353e-20)	(1.504717e+01 2.350122e+01 -8.918527e-20)	(1.121771e+00 4.395435e-02 -6.826169e-23)
0.0161       	(1.422135e+01 1.732766e+01 -9.269611e-20)	(1.309926e+01 1.728503e+01 -9.262473e-20)	(1.122095e+00 4.262261e-02 -7.138246e-23)
0.0162       	(1.410511e+01 1.775074e+01 -8.959957e-20)	(1.298160e+01 1.770882e+01 -8.952350e-20)	(1.123511e+00 4.191653e-02 -7.607352e-23)
0.0163       	(1.432560e+01 2.008951e+01 -8.835695e-20)	(1.320101e+01 2.004843e+01 -8.827757e-20)	(1.124581e+00 4.108335e-02 -7.938478e-23)
0.0164       	(1.360596e+01 1.457547e+01 -9.197223e-20)	(1.247864e+01 1.453532e+01 -9.188911e-20)	(1.127325e+00 4.014437e-02 -8.312096e-23)
0.0165       	(1.560671e+01 1.796241e+01 -8.930252e-20)	(1.447546e+01 1.792305e+01 -8.921358e-20)	(1.131251e+00 3.936122e-02 -8.894085e-23)
0.0166       	(1.737046e+01 2.317659e+01 -8.517877e-20)	(1.623686e+01 2.313804e+01 -8.508187e-20)	(1.133605e+00 3.855290e-02 -9.689714e-23)
0.0167       	(1.326286e+01 1.301430e+01 -9.367586e-20)	(1.212787e+01 1.297702e+01 -9.357008e-20)	(1.134984e+00 3.727546e-02 -1.057859e-22)
0.0168       	(1.352102e+01 1.474661e+01 -9.331987e-20)	(1.238432e+01 1.471152e+01 -9.320413e-20)	(1.136703e+00 3.509357e-02 -1.157427e-22)
0.0169       	(1.411329e+01 1.500375e+01 -9.327861e-20)	(1.297395e+01 1.497130e+01 -9.315717e-20)	(1.139336e+00 3.245239e-02 -1.214328e-22)
0.017        	(1.740143e+01 2.300241e+01 -8.782834e-20)	(1.625882e+01 2.297286e+01 -8.770232e-20)	(1.142611e+00 2.954449e-02 -1.260280e-22)
0.0171       	(1.807150e+01 2.721147e+01 -8.560638e-20)	(1.692735e+01 2.718457e+01 -8.547664e-20)	(1.144146e+00 2.689718e-02 -1.297375e-22)
0.0172       	(1.437817e+01 1.680365e+01 -9.286044e-20)	(1.323331e+01 1.677983e+01 -9.272377e-20)	(1.144856e+00 2.381887e-02 -1.366714e-22)
0.0173       	(1.447395e+01 1.784428e+01 -9.053824e-20)	(1.332887e+01 1.782341e+01 -9.039504e-20)	(1.145086e+00 2.086183e-02 -1.432057e-22)
0.0174       	(1.372023e+01 1.363243e+01 -9.277599e-20)	(1.257833e+01 1.361458e+01 -9.262278e-20)	(1.141898e+00 1.784491e-02 -1.532126e-22)
0.0175       	(1.358862e+01 1.409551e+01 -9.282512e-20)	(1.245086e+01 1.408090e+01 -9.266091e-20)	(1.137756e+00 1.460567e-02 -1.642017e-22)
0.0176       	(1.398095e+01 1.514430e+01 -9.135010e-20)	(1.284751e+01 1.513321e+01 -9.117591e-20)	(1.133436e+00 1.108349e-02 -1.741866e-22)
0.0177       	(1.391390e+01 1.523036e+01 -9.193901e-20)	(1.278628e+01 1.522298e+01 -9.175216e-20)	(1.127617e+00 7.382193e-03 -1.868504e-22)
0.0178       	(1.424351e+01 1.413540e+01 -9.359083e-20)	(1.312232e+01 1.413188e+01 -9.339357e-20)	(1.121188e+00 3.515161e-03 -1.972606e-22)
0.0179       	(1.596304e+01 1.545866e+01 -9.564254e-20)	(1.484808e+01 1.545996e+01 -9.543915e-20)	(1.114958e+00 -1.303116e-03 -2.033809e-22)
0.018        	(1.403022e+01 1.300835e+01 -9.587871e-20)	(1.292270e+01 1.301590e+01 -9.567374e-20)	(1.107525e+00 -7.542456e-03 -2.049706e-22)
0.0181       	(1.255594e+01 1.204215e+01 -9.381853e-20)	(1.145613e+01 1.205563e+01 -9.363590e-20)	(1.099807e+00 -1.348512e-02 -1.826285e-22)
0.0182       	(1.296694e+01 1.184852e+01 -9.197304e-20)	(1.186916e+01 1.186199e+01 -9.184708e-20)	(1.097779e+00 -1.346713e-02 -1.259538e-22)
0.0183       	(1.675582e+01 1.814568e+01 -8.278639e-20)	(1.565840e+01 1.815397e+01 -8.271574e-20)	(1.097417e+00 -8.293235e-03 -7.064801e-23)
0.0184       	(1.947448e+01 2.416754e+01 -7.252781e-20)	(1.837504e+01 2.417450e+01 -7.249987e-20)	(1.099434e+00 -6.958672e-03 -2.794022e-23)
0.0185       	(1.609000e+01 2.235089e+01 -6.917055e-20)	(1.498368e+01 2.235507e+01 -6.914867e-20)	(1.106322e+00 -4.181033e-03 -2.187947e-23)
0.0186       	(1.303592e+01 1.494283e+01 -7.729122e-20)	(1.192023e+01 1.494476e+01 -7.722768e-20)	(1.115689e+00 -1.925061e-03 -6.354153e-23)
0.0187       	(1.437223e+01 1.623220e+01 -7.785086e-20)	(1.324974e+01 1.623339e+01 -7.778572e-20)	(1.122490e+00 -1.192969e-03 -6.514387e-23)
0.0188       	(1.395100e+01 1.379131e+01 -8.308876e-20)	(1.282329e+01 1.379312e+01 -8.302206e-20)	(1.127704e+00 -1.809185e-03 -6.669651e-23)
0.0189       	(1.276890e+01 1.141076e+01 -8.790600e-20)	(1.163663e+01 1.141436e+01 -8.784954e-20)	(1.132268e+00 -3.598833e-03 -5.645688e-23)
0.019        	(1.342667e+01 1.362919e+01 -8.645715e-20)	(1.229127e+01 1.363500e+01 -8.641669e-20)	(1.135393e+00 -5.808031e-03 -4.046867e-23)
0.0191       	(1.504008e+01 1.662393e+01 -8.492820e-20)	(1.390225e+01 1.663205e+01 -8.490680e-20)	(1.137835e+00 -8.127894e-03 -2.140689e-23)
0.0192       	(1.365952e+01 1.278118e+01 -8.757883e-20)	(1.252152e+01 1.279095e+01 -8.757714e-20)	(1.137994e+00 -9.766346e-03 -1.695706e-24)
0.0193       	(1.240526e+01 1.124102e+01 -8.699156e-20)	(1.126800e+01 1.125239e+01 -8.701082e-20)	(1.137262e+00 -1.136185e-02 1.926382e-23)
0.0194       	(1.411752e+01 1.754431e+01 -8.032742e-20)	(1.298350e+01 1.755623e+01 -8.036331e-20)	(1.134020e+00 -1.192078e-02 3.589572e-23)
0.0195       	(1.370084e+01 1.281200e+01 -8.153565e-20)	(1.257153e+01 1.282365e+01 -8.157713e-20)	(1.129309e+00 -1.165616e-02 4.148239e-23)
0.0196       	(1.386953e+01 1.395748e+01 -8.372840e-20)	(1.274304e+01 1.397001e+01 -8.377908e-20)	(1.126492e+00 -1.252415e-02 5.068574e-23)
0.0197       	(1.357627e+01 1.347217e+01 -8.532925e-20)	(1.245139e+01 1.348602e+01 -8.538943e-20)	(1.124881e+00 -1.384634e-02 6.017877e-23)
0.0198       	(1.363758e+01 1.259527e+01 -8.505458e-20)	(1.251096e+01 1.260866e+01 -8.511117e-20)	(1.126624e+00 -1.339016e-02 5.658206e-23)
0.0199       	(1.417948e+01 1.678614e+01 -7.993034e-20)	(1.305371e+01 1.680120e+01 -7.999592e-20)	(1.125773e+00 -1.505664e-02 6.557709e-23)
0.02         	(1.324727e+01 1.590012e+01 -7.865919e-20)	(1.212461e+01 1.591694e+01 -7.873316e-20)	(1.122654e+00 -1.681156e-02 7.397411e-23)
0.0201       	(1.432108e+01 1.832353e+01 -7.928848e-20)	(1.320334e+01 1.834181e+01 -7.936922e-20)	(1.117741e+00 -1.828589e-02 8.074409e-23)
0.0202       	(1.499915e+01 1.796725e+01 -7.969427e-20)	(1.388831e+01 1.798637e+01 -7.978142e-20)	(1.110837e+00 -1.911890e-02 8.714969e-23)
0.0203       	(1.422820e+01 1.882132e+01 -8.134571e-20)	(1.312730e+01 1.884126e+01 -8.143724e-20)	(1.100899e+00 -1.994215e-02 9.153129e-23)
0.0204       	(1.641515e+01 2.149885e+01 -8.119170e-20)	(1.532301e+01 2.152098e+01 -8.128787e-20)	(1.092147e+00 -2.213415e-02 9.617602e-23)
0.0205       	(1.667437e+01 2.258306e+01 -8.116381e-20)	(1.558493e+01 2.261028e+01 -8.126621e-20)	(1.089440e+00 -2.721633e-02 1.024053e-22)
0.0206       	(1.417887e+01 1.619354e+01 -8.436105e-20)	(1.309009e+01 1.622178e+01 -8.446647e-20)	(1.088786e+00 -2.824118e-02 1.054276e-22)
0.0207       	(1.339766e+01 1.672948e+01 -8.494660e-20)	(1.230432e+01 1.675993e+01 -8.505624e-20)	(1.093346e+00 -3.045173e-02 1.096340e-22)
0.0208       	(1.215308e+01 1.303681e+01 -8.649816e-20)	(1.105404e+01 1.307265e+01 -8.661473e-20)	(1.099040e+00 -3.583096e-02 1.165690e-22)
0.0209       	(1.418700e+01 1.840562e+01 -8.368942e-20)	(1.308240e+01 1.844785e+01 -8.381478e-20)	(1.104603e+00 -4.222271e-02 1.253606e-22)
0.021        	(1.309894e+01 1.928941e+01 -8.428029e-20)	(1.199208e+01 1.933806e+01 -8.441261e-20)	(1.106854e+00 -4.865304e-02 1.323239e-22)
0.0211       	(1.192517e+01 1.764631e+01 -9.125589e-20)	(1.081871e+01 1.770027e+01 -9.138665e-20)	(1.106461e+00 -5.396293e-02 1.307663e-22)
0.0212       	(1.318197e+01 1.674981e+01 -8.958926e-20)	(1.207845e+01 1.680516e+01 -8.971957e-20)	(1.103521e+00 -5.534488e-02 1.303058e-22)
0.0213       	(1.355225e+01 1.958905e+01 -8.726140e-20)	(1.245099e+01 1.964442e+01 -8.738823e-20)	(1.101262e+00 -5.536515e-02 1.268369e-22)
0.0214       	(1.286055e+01 2.028107e+01 -8.686930e-20)	(1.176130e+01 2.033644e+01 -8.698701e-20)	(1.099253e+00 -5.537262e-02 1.177036e-22)
0.0215       	(1.154446e+01 1.514070e+01 -9.108967e-20)	(1.045130e+01 1.519734e+01 -9.120040e-20)	(1.093155e+00 -5.664086e-02 1.107320e-22)
0.0216       	(1.125401e+01 1.372892e+01 -9.362634e-20)	(1.016764e+01 1.378765e+01 -9.373036e-20)	(1.086371e+00 -5.872765e-02 1.040215e-22)
0.0217       	(1.315292e+01 1.701332e+01 -9.082416e-20)	(1.207051e+01 1.707598e+01 -9.092120e-20)	(1.082409e+00 -6.265916e-02 9.703699e-23)
0.0218       	(1.451725e+01 1.703838e+01 -8.685537e-20)	(1.343516e+01 1.710463e+01 -8.694398e-20)	(1.082093e+00 -6.625406e-02 8.861561e-23)
0.0219       	(1.450329e+01 2.154807e+01 -8.459990e-20)	(1.341899e+01 2.162325e+01 -8.467870e-20)	(1.084302e+00 -7.517997e-02 7.880114e-23)
0.022        	(1.137495e+01 1.675966e+01 -9.323675e-20)	(1.029027e+01 1.684179e+01 -9.330760e-20)	(1.084684e+00 -8.213291e-02 7.085263e-23)
0.0221       	(1.068783e+01 1.462912e+01 -9.902994e-20)	(9.601708e+00 1.471726e+01 -9.910479e-20)	(1.086119e+00 -8.814691e-02 7.485631e-23)
0.0222       	(9.887549e+00 1.053893e+01 -9.516987e-20)	(8.799808e+00 1.063091e+01 -9.526494e-20)	(1.087741e+00 -9.197620e-02 9.506824e-23)
0.0223       	(9.303007e+00 8.094429e+00 -9.665046e-20)	(8.220423e+00 8.186465e+00 -9.676866e-20)	(1.082584e+00 -9.203681e-02 1.182037e-22)
0.0224       	(9.310228e+00 7.490723e+00 -9.529103e-20)	(8.234134e+00 7.584224e+00 -9.543132e-20)	(1.076094e+00 -9.350009e-02 1.402841e-22)
0.0225       	(1.000990e+01 1.015884e+01 -1.006848e-19)	(8.943673e+00 1.025635e+01 -1.008340e-19)	(1.066222e+00 -9.751251e-02 1.491483e-22)
0.0226       	(1.074243e+01 1.149233e+01 -9.890984e-20)	(9.681143e+00 1.159726e+01 -9.899818e-20)	(1.061283e+00 -1.049325e-01 8.833759e-23)
0.0227       	(1.010400e+01 1.332234e+01 -1.019838e-19)	(9.036801e+00 1.343858e+01 -1.020657e-19)	(1.067202e+00 -1.162456e-01 8.188838e-23)
0.0228       	(1.119151e+01 1.369052e+01 -1.013019e-19)	(1.011823e+01 1.381584e+01 -1.013836e-19)	(1.073274e+00 -1.253186e-01 8.164429e-23)
0.0229       	(1.299753e+01 1.675908e+01 -9.781986e-20)	(1.191744e+01 1.689250e+01 -9.790224e-20)	(1.080089e+00 -1.334173e-01 8.238566e-23)
0.023        	(1.264751e+01 1.614971e+01 -9.390699e-20)	(1.156858e+01 1.628880e+01 -9.397858e-20)	(1.078923e+00 -1.390895e-01 7.159173e-23)
0.0231       	(1.183174e+01 1.808914e+01 -9.438063e-20)	(1.075733e+01 1.823301e+01 -9.444811e-20)	(1.074409e+00 -1.438750e-01 6.747186e-23)
0.0232       	(1.041566e+01 1.248922e+01 -1.032641e-19)	(9.342101e+00 1.263918e+01 -1.033169e-19)	(1.073554e+00 -1.499522e-01 5.278538e-23)
0.0233       	(9.810197e+00 1.518631e+01 -1.145206e-19)	(8.731648e+00 1.534381e+01 -1.145499e-19)	(1.078548e+00 -1.575004e-01 2.923207e-23)
0.0234       	(9.512342e+00 1.517061e+01 -1.090185e-19)	(8.426324e+00 1.533546e+01 -1.090175e-19)	(1.086017e+00 -1.648504e-01 -1.055775e-24)
0.0235       	(1.029919e+01 1.725579e+01 -1.070046e-19)	(9.219459e+00 1.742034e+01 -1.069740e-19)	(1.079735e+00 -1.645462e-01 -3.061434e-23)
0.0236       	(9.759265e+00 1.272131e+01 -1.085457e-19)	(8.679694e+00 1.288568e+01 -1.084954e-19)	(1.079571e+00 -1.643659e-01 -5.025622e-23)
0.0237       	(1.141421e+01 1.335989e+01 -1.029050e-19)	(1.032717e+01 1.352444e+01 -1.028602e-19)	(1.087047e+00 -1.645514e-01 -4.488410e-23)
0.0238       	(9.669130e+00 1.117249e+01 -1.028454e-19)	(8.579752e+00 1.133467e+01 -1.028197e-19)	(1.089378e+00 -1.621732e-01 -2.568896e-23)
0.0239       	(7.896102e+00 6.706993e+00 -1.023301e-19)	(6.813398e+00 6.864545e+00 -1.023325e-19)	(1.082704e+00 -1.575521e-01 2.373903e-24)
0.024        	(1.028785e+01 1.613517e+01 -1.044556e-19)	(9.218227e+00 1.628490e+01 -1.044886e-19)	(1.069627e+00 -1.497211e-01 3.299583e-23)
0.0241       	(7.522807e+00 4.452187e+00 -1.064795e-19)	(6.474450e+00 4.594378e+00 -1.065442e-19)	(1.048357e+00 -1.421909e-01 6.469159e-23)
0.0242       	(6.588601e+00 5.989295e-01 -1.063951e-19)	(5.565349e+00 7.408043e-01 -1.064990e-19)	(1.023252e+00 -1.418748e-01 1.038610e-22)
0.0243       	(5.660888e+00 3.794397e+00 -1.211051e-19)	(4.655826e+00 3.940582e+00 -1.212259e-19)	(1.005062e+00 -1.461855e-01 1.208519e-22)
0.0244       	(4.260813e+00 2.629742e-01 -1.237532e-19)	(3.265278e+00 4.144706e-01 -1.238717e-19)	(9.955347e-01 -1.514963e-01 1.185018e-22)
0.0245       	(3.489576e+00 -1.126607e+01 -1.068136e-19)	(2.501457e+00 -1.110901e+01 -1.069274e-19)	(9.881185e-01 -1.570601e-01 1.138216e-22)
0.0246       	(6.121273e+00 -5.999363e+00 -1.006248e-19)	(5.131879e+00 -5.837049e+00 -1.007406e-19)	(9.893937e-01 -1.623134e-01 1.157785e-22)
0.0247       	(5.955139e+00 -8.121145e+00 -1.014559e-19)	(4.964365e+00 -7.949352e+00 -1.015807e-19)	(9.907744e-01 -1.717936e-01 1.248298e-22)
0.0248       	(5.039698e+00 -7.047126e+00 -1.075729e-19)	(4.055569e+00 -6.870603e+00 -1.077289e-19)	(9.841293e-01 -1.765227e-01 1.560045e-22)
0.0249       	(4.815746e+00 5.220737e-01 -1.198706e-19)	(3.844139e+00 6.965728e-01 -1.200727e-19)	(9.716067e-01 -1.744991e-01 2.020164e-22)
0.025        	(3.849430e+00 -7.962235e+00 -1.123691e-19)	(2.894508e+00 -7.792060e+00 -1.126078e-19)	(9.549219e-01 -1.701741e-01 2.387161e-22)
0.0251       	(4.617914e+00 -1.146931e+01 -1.050510e-19)	(3.675809e+00 -1.130258e+01 -1.053357e-19)	(9.421057e-01 -1.667251e-01 2.847339e-22)
0.0252       	(3.950303e+00 -1.428823e+01 -1.087599e-19)	(3.009863e+00 -1.412609e+01 -1.090679e-19)	(9.404400e-01 -1.621463e-01 3.080008e-22)
0.0253       	(3.412893e+00 -8.045813e+00 -1.156076e-19)	(2.463116e+00 -7.871237e+00 -1.159467e-19)	(9.497769e-01 -1.745763e-01 3.390367e-22)
0.0254       	(4.629798e+00 3.011238e+00 -1.223593e-19)	(3.669460e+00 3.197906e+00 -1.227324e-19)	(9.603380e-01 -1.866686e-01 3.731480e-22)
0.0255       	(3.035440e+00 -2.886069e+00 -1.279908e-19)	(2.063298e+00 -2.688743e+00 -1.283919e-19)	(9.721418e-01 -1.973263e-01 4.011153e-22)
0.0256       	(3.143059e+00 -1.324338e+01 -1.176676e-19)	(2.165295e+00 -1.303711e+01 -1.181027e-19)	(9.777635e-01 -2.062742e-01 4.350624e-22)
0.0257       	(4.476547e+00 -1.004449e+01 -1.161972e-19)	(3.501399e+00 -9.839359e+00 -1.166219e-19)	(9.751484e-01 -2.051339e-01 4.246232e-22)
0.0258       	(4.060487e+00 -1.367433e+01 -1.204385e-19)	(3.096479e+00 -1.347911e+01 -1.207997e-19)	(9.640083e-01 -1.952218e-01 3.611116e-22)
0.0259       	(4.931648e+00 -7.992891e+00 -1.194686e-19)	(3.983374e+00 -7.808015e+00 -1.197894e-19)	(9.482737e-01 -1.848754e-01 3.208047e-22)
0.026        	(2.813845e+00 -1.567838e+01 -1.205685e-19)	(1.880300e+00 -1.549335e+01 -1.208278e-19)	(9.335456e-01 -1.850322e-01 2.592901e-22)
0.0261       	(4.592456e-01 -2.431907e+01 -1.230446e-19)	(-4.714797e-01 -2.411937e+01 -1.231185e-19)	(9.307253e-01 -1.996923e-01 7.391261e-23)
0.0262       	(3.841785e+00 -3.756259e+00 -1.322413e-19)	(2.902812e+00 -3.538552e+00 -1.324365e-19)	(9.389724e-01 -2.177069e-01 1.952271e-22)
0.0263       	(5.959194e-01 -1.242487e+01 -1.335274e-19)	(-3.466162e-01 -1.219268e+01 -1.339102e-19)	(9.425356e-01 -2.321902e-01 3.827095e-22)
0.0264       	(1.166086e+00 -4.274550e+00 -1.383404e-19)	(2.476290e-01 -4.041326e+00 -1.388622e-19)	(9.184566e-01 -2.332231e-01 5.217491e-22)
0.0265       	(-3.107484e+00 -2.305748e+01 -1.426056e-19)	(-3.996221e+00 -2.282950e+01 -1.432473e-19)	(8.887368e-01 -2.279798e-01 6.416371e-22)
0.0266       	(2.740636e+00 -1.278468e+01 -1.295742e-19)	(1.866368e+00 -1.255820e+01 -1.303030e-19)	(8.742684e-01 -2.264828e-01 7.287286e-22)
0.0267       	(8.269166e-01 -1.327016e+01 -1.398520e-19)	(-5.852114e-02 -1.304045e+01 -1.406475e-19)	(8.854377e-01 -2.297186e-01 7.955286e-22)
0.0268       	(-1.777529e+00 -2.749493e+01 -1.353255e-19)	(-2.652526e+00 -2.725643e+01 -1.361990e-19)	(8.749966e-01 -2.384993e-01 8.735262e-22)
0.0269       	(-4.777783e+00 -3.220769e+01 -1.478552e-19)	(-5.620100e+00 -3.197110e+01 -1.488201e-19)	(8.423177e-01 -2.365901e-01 9.648743e-22)
0.027        	(-7.548239e+00 -5.063364e+01 -1.477219e-19)	(-8.386268e+00 -5.039926e+01 -1.487777e-19)	(8.380288e-01 -2.343757e-01 1.055806e-21)
0.0271       	(-2.920518e+00 -2.976773e+01 -1.567056e-19)	(-3.779935e+00 -2.951613e+01 -1.577761e-19)	(8.594163e-01 -2.516063e-01 1.070511e-21)
0.0272       	(-6.209875e+00 -4.835164e+01 -1.480469e-19)	(-7.022684e+00 -4.809892e+01 -1.491021e-19)	(8.128093e-01 -2.527183e-01 1.055183e-21)
0.0273       	(-5.887095e+00 -3.577965e+01 -1.592918e-19)	(-6.642045e+00 -3.553536e+01 -1.604042e-19)	(7.549496e-01 -2.442886e-01 1.112336e-21)
0.0274       	(-5.954470e+00 -3.040404e+01 -1.660983e-19)	(-6.689142e+00 -3.015380e+01 -1.673625e-19)	(7.346718e-01 -2.502407e-01 1.264211e-21)
0.0275       	(-5.267912e+00 -3.714937e+01 -1.566281e-19)	(-5.992197e+00 -3.688104e+01 -1.581309e-19)	(7.242846e-01 -2.683372e-01 1.502761e-21)
0.0276       	(-6.443225e+00 -5.203580e+01 -1.485579e-19)	(-7.117064e+00 -5.172346e+01 -1.505147e-19)	(6.738397e-01 -3.123332e-01 1.956805e-21)
0.0277       	(-9.327359e+00 -6.019274e+01 -1.250934e-19)	(-9.943280e+00 -5.988992e+01 -1.273028e-19)	(6.159204e-01 -3.028176e-01 2.209405e-21)
0.0278       	(-2.378627e+01 -1.270648e+02 -9.578675e-20)	(-2.435867e+01 -1.267619e+02 -9.832072e-20)	(5.723958e-01 -3.028754e-01 2.533978e-21)
0.0279       	(-4.068263e+01 -2.309644e+02 -6.606902e-20)	(-4.108953e+01 -2.305737e+02 -7.001769e-20)	(4.069030e-01 -3.907181e-01 3.948664e-21)
0.028        	(-1.721788e+01 -1.117037e+02 -1.174040e-19)	(-1.752446e+01 -1.113197e+02 -1.222442e-19)	(3.065791e-01 -3.840312e-01 4.840185e-21)
0.0281       	(-2.802068e+01 -1.626724e+02 -7.248101e-20)	(-2.833074e+01 -1.623677e+02 -7.600541e-20)	(3.100682e-01 -3.046479e-01 3.524399e-21)
0.0282       	(-3.482778e+01 -2.028886e+02 -4.090887e-20)	(-3.510897e+01 -2.026540e+02 -4.302669e-20)	(2.811831e-01 -2.346014e-01 2.117816e-21)
0.0283       	(-1.848758e+01 -1.064897e+02 -1.279405e-19)	(-1.889785e+01 -1.062593e+02 -1.299156e-19)	(4.102697e-01 -2.304152e-01 1.975080e-21)
0.0284       	(-1.930080e+01 -9.931764e+01 -1.544176e-19)	(-1.979648e+01 -9.907275e+01 -1.564399e-19)	(4.956761e-01 -2.448964e-01 2.022271e-21)
0.0285       	(-3.167217e+01 -1.934059e+02 -9.566435e-20)	(-3.209530e+01 -1.931808e+02 -9.776480e-20)	(4.231319e-01 -2.251010e-01 2.100445e-21)
0.0286       	(-2.553877e+01 -1.763862e+02 -2.566575e-19)	(-2.596187e+01 -1.762240e+02 -2.581638e-19)	(4.231074e-01 -1.622837e-01 1.506368e-21)
0.0287       	(-1.812954e+01 -1.303243e+02 -1.734106e-19)	(-1.869210e+01 -1.300637e+02 -1.747742e-19)	(5.625606e-01 -2.606165e-01 1.363658e-21)
0.0288       	(-3.888736e+01 -2.249722e+02 -2.496132e-19)	(-3.954729e+01 -2.246431e+02 -2.510071e-19)	(6.599349e-01 -3.290948e-01 1.393926e-21)
0.0289       	(-4.355772e+01 -2.434736e+02 -2.566126e-19)	(-4.406814e+01 -2.431810e+02 -2.587713e-19)	(5.104193e-01 -2.925944e-01 2.158702e-21)
0.029        	(-4.476780e+01 -2.678057e+02 -2.325373e-19)	(-4.510662e+01 -2.674917e+02 -2.353463e-19)	(3.388214e-01 -3.139667e-01 2.808987e-21)
0.0291       	(-2.762055e+02 -1.733971e+03 -8.944443e-19)	(-2.767251e+02 -1.733485e+03 -8.975055e-19)	(5.196661e-01 -4.855068e-01 3.061134e-21)
0.0292       	(-2.729287e+02 -1.728560e+03 -1.345981e-18)	(-2.738169e+02 -1.728256e+03 -1.347598e-18)	(8.882079e-01 -3.043021e-01 1.617238e-21)
0.0293       	(-8.480333e+00 -7.127038e+01 -2.871610e-19)	(-9.437167e+00 -7.096478e+01 -2.889295e-19)	(9.568343e-01 -3.055949e-01 1.768483e-21)
0.0294       	(-1.528324e+01 -9.290074e+01 -4.187123e-19)	(-1.627989e+01 -9.262244e+01 -4.199383e-19)	(9.966524e-01 -2.782937e-01 1.225957e-21)
0.0295       	(-1.165305e+01 -7.338099e+01 -3.486097e-19)	(-1.268008e+01 -7.312421e+01 -3.494053e-19)	(1.027030e+00 -2.567843e-01 7.955219e-22)
0.0296       	(-7.742764e+00 -4.302952e+01 -2.803570e-19)	(-8.794246e+00 -4.277862e+01 -2.810087e-19)	(1.051482e+00 -2.508985e-01 6.516143e-22)
0.0297       	(-5.244046e+00 -4.683437e+01 -2.747587e-19)	(-6.303444e+00 -4.657509e+01 -2.754322e-19)	(1.059398e+00 -2.592809e-01 6.734564e-22)
0.0298       	(-6.767932e+00 -2.769866e+01 -2.872201e-19)	(-7.833295e+00 -2.742310e+01 -2.881201e-19)	(1.065363e+00 -2.755593e-01 8.999977e-22)
0.0299       	(-7.555685e+00 -3.251163e+01 -2.727150e-19)	(-8.623010e+00 -3.221844e+01 -2.738621e-19)	(1.067325e+00 -2.931860e-01 1.147047e-21)
0.03         	(-7.188637e+00 -3.545516e+01 -2.659173e-19)	(-8.254584e+00 -3.514391e+01 -2.672712e-19)	(1.065946e+00 -3.112502e-01 1.353885e-21)
0.0301       	(-6.391003e+00 -3.433594e+01 -2.678266e-19)	(-7.456604e+00 -3.400968e+01 -2.692975e-19)	(1.065601e+00 -3.262653e-01 1.470851e-21)
0.0302       	(-8.275950e+00 -4.934129e+01 -2.758509e-19)	(-9.341269e+00 -4.901045e+01 -2.772386e-19)	(1.065319e+00 -3.308385e-01 1.387688e-21)
0.0303       	(-1.090826e+01 -5.938945e+01 -3.026105e-19)	(-1.197647e+01 -5.907221e+01 -3.036549e-19)	(1.068218e+00 -3.172328e-01 1.044440e-21)
0.0304       	(-1.084637e+01 -4.616614e+01 -2.930222e-19)	(-1.192410e+01 -4.585598e+01 -2.939392e-19)	(1.077726e+00 -3.101619e-01 9.169835e-22)
0.0305       	(-1.248529e+01 -3.454145e+01 -3.096301e-19)	(-1.357006e+01 -3.423376e+01 -3.104720e-19)	(1.084775e+00 -3.076868e-01 8.419452e-22)
0.0306       	(-1.084970e+01 -3.357344e+01 -3.001311e-19)	(-1.193573e+01 -3.326705e+01 -3.009228e-19)	(1.086029e+00 -3.063845e-01 7.917207e-22)
0.0307       	(-8.573467e+00 -4.251049e+01 -2.897748e-19)	(-9.638646e+00 -4.219250e+01 -2.905603e-19)	(1.065179e+00 -3.179894e-01 7.855145e-22)
0.0308       	(-6.933039e+00 -2.881093e+01 -2.934921e-19)	(-7.971954e+00 -2.847484e+01 -2.943247e-19)	(1.038915e+00 -3.360918e-01 8.325857e-22)
0.0309       	(-6.792173e+00 -3.437863e+01 -2.795447e-19)	(-7.817189e+00 -3.402581e+01 -2.804291e-19)	(1.025016e+00 -3.528203e-01 8.843477e-22)
0.031        	(-1.103498e+01 -3.577102e+01 -3.100378e-19)	(-1.205359e+01 -3.540791e+01 -3.109113e-19)	(1.018608e+00 -3.631134e-01 8.735434e-22)
0.0311       	(-1.061182e+01 -4.241592e+01 -3.047438e-19)	(-1.162364e+01 -4.205512e+01 -3.054412e-19)	(1.011825e+00 -3.607958e-01 6.974554e-22)
0.0312       	(-1.040778e+01 -4.032879e+01 -3.208156e-19)	(-1.142500e+01 -3.998031e+01 -3.212564e-19)	(1.017218e+00 -3.484826e-01 4.408597e-22)
0.0313       	(-9.371039e+00 -2.921957e+01 -3.108231e-19)	(-1.041044e+01 -2.887703e+01 -3.112243e-19)	(1.039398e+00 -3.425417e-01 4.011903e-22)
0.0314       	(-9.755978e+00 -2.298254e+01 -3.232408e-19)	(-1.080874e+01 -2.264798e+01 -3.236100e-19)	(1.052764e+00 -3.345605e-01 3.691886e-22)
0.0315       	(-1.121751e+01 -2.477977e+01 -3.245306e-19)	(-1.227768e+01 -2.445208e+01 -3.248730e-19)	(1.060169e+00 -3.276925e-01 3.423998e-22)
