# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.495416e+00 -2.496213e+01 -2.271059e-19)	(4.541533e-01 -2.499159e+01 -2.271866e-19)	(1.041262e+00 2.946844e-02 8.064270e-23)
0.0155       	(1.820646e+00 -2.253518e+01 -2.382376e-19)	(7.893443e-01 -2.256485e+01 -2.383394e-19)	(1.031302e+00 2.967437e-02 1.018357e-22)
0.0156       	(1.179135e+00 -2.548631e+01 -2.220604e-19)	(1.661267e-01 -2.551502e+01 -2.222090e-19)	(1.013008e+00 2.870822e-02 1.486259e-22)
0.0157       	(-3.435359e-01 -2.404349e+01 -2.287431e-19)	(-1.328899e+00 -2.407165e+01 -2.289414e-19)	(9.853631e-01 2.816115e-02 1.983645e-22)
0.0158       	(-5.527076e-01 -2.468069e+01 -2.262536e-19)	(-1.504619e+00 -2.470774e+01 -2.264857e-19)	(9.519115e-01 2.705314e-02 2.321310e-22)
0.0159       	(-2.863078e-02 -2.150331e+01 -2.262822e-19)	(-9.570379e-01 -2.153261e+01 -2.265348e-19)	(9.284072e-01 2.930854e-02 2.526025e-22)
0.016        	(1.281333e+00 -2.078607e+01 -2.242713e-19)	(3.496025e-01 -2.082135e+01 -2.245279e-19)	(9.317307e-01 3.527609e-02 2.566021e-22)
0.0161       	(2.817497e-01 -1.690735e+01 -2.417811e-19)	(-6.691855e-01 -1.694643e+01 -2.420569e-19)	(9.509352e-01 3.908197e-02 2.758511e-22)
0.0162       	(3.366959e-02 -1.858294e+01 -2.282692e-19)	(-9.357498e-01 -1.862198e+01 -2.285622e-19)	(9.694194e-01 3.903735e-02 2.929980e-22)
0.0163       	(-4.554550e-01 -1.748106e+01 -2.304441e-19)	(-1.419882e+00 -1.750865e+01 -2.307559e-19)	(9.644268e-01 2.759373e-02 3.118342e-22)
0.0164       	(-2.765350e-01 -1.797683e+01 -2.400970e-19)	(-1.210200e+00 -1.797862e+01 -2.404255e-19)	(9.336648e-01 1.790164e-03 3.284910e-22)
0.0165       	(-3.186170e-01 -2.026301e+01 -2.377907e-19)	(-1.224739e+00 -2.024171e+01 -2.381207e-19)	(9.061215e-01 -2.130499e-02 3.300326e-22)
0.0166       	(-1.600815e+00 -2.244756e+01 -2.378032e-19)	(-2.489920e+00 -2.240704e+01 -2.381253e-19)	(8.891056e-01 -4.051919e-02 3.220863e-22)
0.0167       	(-3.973316e+00 -2.200938e+01 -2.469417e-19)	(-4.875149e+00 -2.195759e+01 -2.472569e-19)	(9.018330e-01 -5.179491e-02 3.152029e-22)
0.0168       	(-3.173058e+00 -1.448165e+01 -2.423293e-19)	(-4.089466e+00 -1.444996e+01 -2.426112e-19)	(9.164082e-01 -3.169364e-02 2.819044e-22)
0.0169       	(-3.453881e+00 -1.160480e+01 -2.433222e-19)	(-4.381445e+00 -1.160339e+01 -2.435532e-19)	(9.275638e-01 -1.414302e-03 2.310093e-22)
0.017        	(-4.088367e+00 -7.680915e+00 -2.563197e-19)	(-5.028360e+00 -7.709928e+00 -2.565120e-19)	(9.399932e-01 2.901289e-02 1.922302e-22)
0.0171       	(-7.259749e+00 -8.134532e-01 -2.806157e-19)	(-8.198347e+00 -8.515215e-01 -2.807488e-19)	(9.385973e-01 3.806825e-02 1.330820e-22)
0.0172       	(-6.518844e+00 -1.287409e+01 -2.671857e-19)	(-7.441070e+00 -1.290471e+01 -2.672411e-19)	(9.222263e-01 3.062273e-02 5.544206e-23)
0.0173       	(-8.156369e+00 8.043202e-01 -3.081382e-19)	(-9.062456e+00 7.761109e-01 -3.081283e-19)	(9.060875e-01 2.820926e-02 -9.890196e-24)
0.0174       	(-7.625052e+00 1.999326e+00 -3.106821e-19)	(-8.544333e+00 1.951701e+00 -3.105542e-19)	(9.192806e-01 4.762419e-02 -1.278114e-22)
0.0175       	(-4.368047e+00 -1.559474e+01 -2.639302e-19)	(-5.331230e+00 -1.566999e+01 -2.637597e-19)	(9.631829e-01 7.525599e-02 -1.705121e-22)
0.0176       	(-5.700131e+00 -2.355662e+01 -2.660546e-19)	(-6.692430e+00 -2.363933e+01 -2.658203e-19)	(9.922994e-01 8.270911e-02 -2.342925e-22)
0.0177       	(-4.431459e+00 -1.542257e+01 -2.641641e-19)	(-5.421864e+00 -1.549763e+01 -2.638814e-19)	(9.904044e-01 7.505796e-02 -2.827193e-22)
0.0178       	(-6.099715e+00 1.094150e+00 -3.002371e-19)	(-7.059456e+00 1.030628e+00 -2.999263e-19)	(9.597403e-01 6.352179e-02 -3.108432e-22)
0.0179       	(-4.689620e+00 7.444168e-01 -2.962458e-19)	(-5.616124e+00 6.735038e-01 -2.959186e-19)	(9.265039e-01 7.091299e-02 -3.271307e-22)
0.018        	(-9.426417e+00 1.041992e+01 -3.356480e-19)	(-1.034878e+01 1.034089e+01 -3.352774e-19)	(9.223658e-01 7.902433e-02 -3.705228e-22)
0.0181       	(-8.914366e+00 4.366582e+00 -3.415624e-19)	(-9.849693e+00 4.277343e+00 -3.411762e-19)	(9.353268e-01 8.923911e-02 -3.861874e-22)
0.0182       	(-1.193960e+01 -7.534062e+00 -3.216200e-19)	(-1.289032e+01 -7.627211e+00 -3.212489e-19)	(9.507205e-01 9.314946e-02 -3.710720e-22)
0.0183       	(-1.167017e+01 -1.045743e+01 -3.263592e-19)	(-1.263070e+01 -1.055217e+01 -3.259825e-19)	(9.605294e-01 9.473765e-02 -3.767284e-22)
0.0184       	(-8.904025e+00 2.771288e+00 -3.444710e-19)	(-9.859425e+00 2.680193e+00 -3.441827e-19)	(9.554000e-01 9.109582e-02 -2.882679e-22)
0.0185       	(-1.211980e+01 2.220631e+01 -3.802480e-19)	(-1.306377e+01 2.211775e+01 -3.801724e-19)	(9.439650e-01 8.855520e-02 -7.560223e-23)
0.0186       	(-1.200031e+01 2.046752e+01 -3.524742e-19)	(-1.295174e+01 2.037287e+01 -3.525963e-19)	(9.514329e-01 9.464773e-02 1.221293e-22)
0.0187       	(-1.344261e+01 1.822480e+01 -3.535373e-19)	(-1.442254e+01 1.811152e+01 -3.536302e-19)	(9.799261e-01 1.132807e-01 9.294305e-23)
0.0188       	(-1.535697e+01 1.575098e+01 -3.836141e-19)	(-1.635206e+01 1.562845e+01 -3.837009e-19)	(9.950963e-01 1.225356e-01 8.682502e-23)
0.0189       	(-1.955939e+01 3.220044e+01 -4.309538e-19)	(-2.054265e+01 3.207342e+01 -4.310507e-19)	(9.832647e-01 1.270153e-01 9.688138e-23)
0.019        	(-1.556155e+01 2.814535e+01 -4.033435e-19)	(-1.653761e+01 2.801933e+01 -4.033837e-19)	(9.760580e-01 1.260273e-01 4.027925e-23)
0.0191       	(-1.759513e+01 3.117411e+01 -4.190246e-19)	(-1.858648e+01 3.103456e+01 -4.189450e-19)	(9.913468e-01 1.395476e-01 -7.961676e-23)
0.0192       	(-1.674753e+01 1.588564e+01 -3.911972e-19)	(-1.776696e+01 1.573151e+01 -3.910120e-19)	(1.019427e+00 1.541293e-01 -1.851641e-22)
0.0193       	(-1.974063e+01 3.085571e+01 -3.971904e-19)	(-2.078305e+01 3.069531e+01 -3.969113e-19)	(1.042428e+00 1.603934e-01 -2.790924e-22)
0.0194       	(-3.070922e+01 8.548839e+01 -5.125401e-19)	(-3.172361e+01 8.533360e+01 -5.121713e-19)	(1.014395e+00 1.547840e-01 -3.688378e-22)
0.0195       	(-2.978181e+01 9.706497e+01 -4.686165e-19)	(-3.072812e+01 9.694089e+01 -4.681606e-19)	(9.463085e-01 1.240789e-01 -4.559240e-22)
0.0196       	(-2.806967e+01 7.320324e+01 -4.337945e-19)	(-2.902124e+01 7.307506e+01 -4.331788e-19)	(9.515776e-01 1.281803e-01 -6.156633e-22)
0.0197       	(-2.251241e+01 6.768391e+01 -3.876746e-19)	(-2.348999e+01 6.754711e+01 -3.869677e-19)	(9.775829e-01 1.367967e-01 -7.069447e-22)
0.0198       	(-2.211841e+01 6.342231e+01 -4.052354e-19)	(-2.305308e+01 6.331551e+01 -4.045585e-19)	(9.346709e-01 1.067998e-01 -6.769819e-22)
0.0199       	(-2.349918e+01 5.887178e+01 -3.475806e-19)	(-2.438108e+01 5.878266e+01 -3.474517e-19)	(8.818952e-01 8.911563e-02 -1.289655e-22)
0.02         	(-3.219243e+01 9.789992e+01 -4.303647e-19)	(-3.310040e+01 9.778359e+01 -4.302925e-19)	(9.079770e-01 1.163279e-01 -7.219810e-23)
0.0201       	(-3.271112e+01 1.020437e+02 -4.074235e-19)	(-3.365143e+01 1.019051e+02 -4.071982e-19)	(9.403142e-01 1.386023e-01 -2.252986e-22)
0.0202       	(-3.419890e+01 9.479788e+01 -3.601784e-19)	(-3.506037e+01 9.468706e+01 -3.596770e-19)	(8.614684e-01 1.108166e-01 -5.013713e-22)
0.0203       	(-3.626145e+01 1.113596e+02 -3.592417e-19)	(-3.702963e+01 1.112571e+02 -3.587194e-19)	(7.681842e-01 1.024714e-01 -5.223219e-22)
0.0204       	(-4.215674e+01 1.483497e+02 -3.375889e-19)	(-4.304232e+01 1.482092e+02 -3.374791e-19)	(8.855816e-01 1.405558e-01 -1.097913e-22)
0.0205       	(-3.572512e+01 1.182470e+02 -3.003424e-19)	(-3.670459e+01 1.180770e+02 -2.999107e-19)	(9.794734e-01 1.700450e-01 -4.316637e-22)
0.0206       	(-3.758650e+01 1.670123e+02 -2.963303e-19)	(-3.855064e+01 1.668897e+02 -2.961114e-19)	(9.641403e-01 1.225773e-01 -2.189046e-22)
0.0207       	(-4.041121e+01 1.776760e+02 -3.202737e-19)	(-4.140450e+01 1.775365e+02 -3.198880e-19)	(9.932882e-01 1.394852e-01 -3.856926e-22)
0.0208       	(-3.816727e+01 1.413048e+02 -3.033827e-19)	(-3.925100e+01 1.411100e+02 -3.030499e-19)	(1.083733e+00 1.947906e-01 -3.328488e-22)
0.0209       	(-6.046018e+01 2.238381e+02 -3.270215e-19)	(-6.154366e+01 2.236615e+02 -3.268582e-19)	(1.083486e+00 1.765580e-01 -1.633167e-22)
0.021        	(-5.116066e+01 1.641121e+02 -1.970538e-19)	(-5.231385e+01 1.638947e+02 -1.970017e-19)	(1.153182e+00 2.174425e-01 -5.214861e-23)
0.0211       	(-5.588457e+01 2.413951e+02 -1.439472e-19)	(-5.707357e+01 2.410955e+02 -1.440897e-19)	(1.189007e+00 2.996001e-01 1.424707e-22)
0.0212       	(-5.666089e+01 2.508184e+02 -1.443176e-19)	(-5.792864e+01 2.503413e+02 -1.446919e-19)	(1.267745e+00 4.770968e-01 3.742874e-22)
0.0213       	(-5.992314e+01 2.478289e+02 -3.604383e-19)	(-6.128120e+01 2.473757e+02 -3.613294e-19)	(1.358065e+00 4.531464e-01 8.910979e-22)
0.0214       	(-8.016397e+01 3.782709e+02 -1.528735e-19)	(-8.160586e+01 3.776166e+02 -1.542872e-19)	(1.441894e+00 6.542757e-01 1.413700e-21)
0.0215       	(-7.322888e+01 4.022097e+02 -2.589298e-20)	(-7.471236e+01 4.013566e+02 -2.774840e-20)	(1.483484e+00 8.530253e-01 1.855420e-21)
0.0216       	(-1.168828e+02 6.312371e+02 -4.765352e-19)	(-1.183779e+02 6.304048e+02 -4.779368e-19)	(1.495074e+00 8.323778e-01 1.401592e-21)
0.0217       	(-3.434227e+02 2.085892e+03 1.351750e-19)	(-3.449520e+02 2.085171e+03 1.343140e-19)	(1.529346e+00 7.208532e-01 8.609903e-22)
0.0218       	(-5.711993e+02 3.524233e+03 -4.970427e-19)	(-5.729108e+02 3.523639e+03 -4.976264e-19)	(1.711556e+00 5.947177e-01 5.836640e-22)
0.0219       	(-2.306395e+02 1.383747e+03 -3.280271e-19)	(-2.323288e+02 1.383354e+03 -3.285122e-19)	(1.689266e+00 3.922256e-01 4.851589e-22)
0.022        	(-2.486811e+01 1.030563e+02 -2.363023e-19)	(-2.650043e+01 1.027341e+02 -2.367379e-19)	(1.632321e+00 3.221985e-01 4.355656e-22)
0.0221       	(-2.662786e+01 9.329358e+01 -2.386397e-19)	(-2.821930e+01 9.301054e+01 -2.390153e-19)	(1.591440e+00 2.830423e-01 3.755899e-22)
0.0222       	(-2.871109e+01 7.481829e+01 -2.492290e-19)	(-3.026666e+01 7.455912e+01 -2.495535e-19)	(1.555570e+00 2.591765e-01 3.245064e-22)
0.0223       	(-3.455742e+01 7.799243e+01 -2.585808e-19)	(-3.607795e+01 7.774810e+01 -2.588683e-19)	(1.520524e+00 2.443304e-01 2.874960e-22)
0.0224       	(-3.435552e+01 8.056998e+01 -2.514273e-19)	(-3.584478e+01 8.033497e+01 -2.516938e-19)	(1.489269e+00 2.350158e-01 2.665255e-22)
0.0225       	(-2.457392e+01 9.602053e+01 -2.222923e-19)	(-2.603891e+01 9.579221e+01 -2.225495e-19)	(1.464987e+00 2.283171e-01 2.571923e-22)
0.0226       	(-2.640917e+01 1.001273e+02 -2.179062e-19)	(-2.785620e+01 9.990917e+01 -2.181719e-19)	(1.447039e+00 2.181626e-01 2.656931e-22)
0.0227       	(-3.555035e+01 6.181301e+01 -2.462818e-19)	(-3.698459e+01 6.159318e+01 -2.465457e-19)	(1.434238e+00 2.198222e-01 2.639068e-22)
0.0228       	(-3.463188e+01 8.453474e+01 -2.331151e-19)	(-3.605522e+01 8.431291e+01 -2.333785e-19)	(1.423341e+00 2.218242e-01 2.633885e-22)
0.0229       	(-2.766366e+01 9.011574e+01 -2.163797e-19)	(-2.907756e+01 8.989229e+01 -2.166410e-19)	(1.413896e+00 2.234519e-01 2.612955e-22)
0.023        	(-2.797619e+01 9.020666e+01 -2.153119e-19)	(-2.938034e+01 8.998213e+01 -2.155607e-19)	(1.404155e+00 2.245257e-01 2.488203e-22)
0.0231       	(-3.046250e+01 7.591427e+01 -2.165899e-19)	(-3.185544e+01 7.568938e+01 -2.168034e-19)	(1.392944e+00 2.248913e-01 2.134696e-22)
0.0232       	(-3.162144e+01 8.197796e+01 -2.130931e-19)	(-3.299611e+01 8.175379e+01 -2.132384e-19)	(1.374675e+00 2.241715e-01 1.453054e-22)
0.0233       	(-2.822219e+01 9.148365e+01 -2.119055e-19)	(-2.957213e+01 9.126425e+01 -2.119640e-19)	(1.349948e+00 2.194024e-01 5.851269e-23)
0.0234       	(-2.517166e+01 8.917885e+01 -2.152276e-19)	(-2.649986e+01 8.896137e+01 -2.151773e-19)	(1.328195e+00 2.174859e-01 -5.034276e-23)
0.0235       	(-2.601539e+01 8.181174e+01 -2.227198e-19)	(-2.732485e+01 8.159061e+01 -2.226433e-19)	(1.309463e+00 2.211358e-01 -7.648275e-23)
0.0236       	(-2.950369e+01 7.567352e+01 -2.290137e-19)	(-3.080373e+01 7.544607e+01 -2.290935e-19)	(1.300045e+00 2.274522e-01 7.988677e-23)
0.0237       	(-3.448726e+01 8.413349e+01 -2.329737e-19)	(-3.578727e+01 8.390131e+01 -2.330776e-19)	(1.300006e+00 2.321852e-01 1.038478e-22)
0.0238       	(-3.474708e+01 8.301215e+01 -2.300347e-19)	(-3.604167e+01 8.277757e+01 -2.301493e-19)	(1.294586e+00 2.345727e-01 1.146218e-22)
0.0239       	(-3.734538e+01 8.555917e+01 -2.314318e-19)	(-3.862823e+01 8.532282e+01 -2.315569e-19)	(1.282858e+00 2.363529e-01 1.250580e-22)
0.024        	(-3.324106e+01 8.873743e+01 -2.258927e-19)	(-3.450714e+01 8.849907e+01 -2.260204e-19)	(1.266084e+00 2.383601e-01 1.276986e-22)
0.0241       	(-3.180765e+01 7.323273e+01 -2.227420e-19)	(-3.305546e+01 7.299140e+01 -2.228412e-19)	(1.247813e+00 2.413293e-01 9.918808e-23)
0.0242       	(-3.017893e+01 9.236977e+01 -2.147467e-19)	(-3.141093e+01 9.213098e+01 -2.147286e-19)	(1.231994e+00 2.387877e-01 -1.810615e-23)
0.0243       	(-3.362928e+01 1.014804e+02 -2.196019e-19)	(-3.485314e+01 1.012438e+02 -2.195486e-19)	(1.223860e+00 2.365639e-01 -5.331901e-23)
0.0244       	(-3.671022e+01 8.742914e+01 -2.258426e-19)	(-3.792366e+01 8.719393e+01 -2.257473e-19)	(1.213438e+00 2.352120e-01 -9.532714e-23)
0.0245       	(-3.809655e+01 7.916587e+01 -2.265534e-19)	(-3.929696e+01 7.893281e+01 -2.264137e-19)	(1.200406e+00 2.330562e-01 -1.397329e-22)
0.0246       	(-3.949014e+01 6.006265e+01 -2.324625e-19)	(-4.067334e+01 5.983201e+01 -2.322819e-19)	(1.183193e+00 2.306373e-01 -1.805044e-22)
0.0247       	(-3.806423e+01 6.788290e+01 -2.457548e-19)	(-3.922707e+01 6.765176e+01 -2.455426e-19)	(1.162842e+00 2.311413e-01 -2.121576e-22)
0.0248       	(-3.672824e+01 7.890079e+01 -2.427321e-19)	(-3.786756e+01 7.867079e+01 -2.426614e-19)	(1.139324e+00 2.299995e-01 -7.067116e-23)
0.0249       	(-3.740716e+01 7.112265e+01 -2.488514e-19)	(-3.853104e+01 7.089690e+01 -2.490427e-19)	(1.123881e+00 2.257508e-01 1.913554e-22)
0.025        	(-3.021946e+01 7.795987e+01 -2.404941e-19)	(-3.133497e+01 7.773329e+01 -2.408095e-19)	(1.115510e+00 2.265793e-01 3.154216e-22)
0.0251       	(-3.577546e+01 7.431649e+01 -2.420729e-19)	(-3.687971e+01 7.408758e+01 -2.424521e-19)	(1.104249e+00 2.289066e-01 3.791566e-22)
0.0252       	(-3.598447e+01 7.635961e+01 -2.452564e-19)	(-3.707439e+01 7.612868e+01 -2.456574e-19)	(1.089918e+00 2.309380e-01 4.009372e-22)
0.0253       	(-3.476608e+01 6.162768e+01 -2.447744e-19)	(-3.583925e+01 6.139639e+01 -2.451782e-19)	(1.073169e+00 2.312867e-01 4.037653e-22)
0.0254       	(-3.257804e+01 7.331730e+01 -2.428488e-19)	(-3.363719e+01 7.308849e+01 -2.432370e-19)	(1.059150e+00 2.288133e-01 3.882175e-22)
0.0255       	(-3.415700e+01 7.147441e+01 -2.526664e-19)	(-3.521217e+01 7.125146e+01 -2.530126e-19)	(1.055168e+00 2.229458e-01 3.461937e-22)
0.0256       	(-4.468142e+01 5.688833e+01 -2.607904e-19)	(-4.573525e+01 5.666855e+01 -2.610887e-19)	(1.053827e+00 2.197785e-01 2.982784e-22)
0.0257       	(-4.335920e+01 7.069528e+01 -2.548927e-19)	(-4.441052e+01 7.047696e+01 -2.551438e-19)	(1.051311e+00 2.183156e-01 2.510685e-22)
0.0258       	(-4.804238e+01 8.640759e+01 -2.571115e-19)	(-4.908688e+01 8.618981e+01 -2.573012e-19)	(1.044503e+00 2.177818e-01 1.896486e-22)
0.0259       	(-4.324849e+01 9.433585e+01 -2.470431e-19)	(-4.428480e+01 9.412018e+01 -2.471505e-19)	(1.036305e+00 2.156680e-01 1.074097e-22)
0.026        	(-4.054245e+01 8.006751e+01 -2.467431e-19)	(-4.156974e+01 7.985560e+01 -2.467682e-19)	(1.027289e+00 2.119056e-01 2.515188e-23)
0.0261       	(-4.414320e+01 7.607567e+01 -2.563162e-19)	(-4.516171e+01 7.586588e+01 -2.562974e-19)	(1.018510e+00 2.097944e-01 -1.871929e-23)
0.0262       	(-4.417721e+01 4.794864e+01 -2.648162e-19)	(-4.518544e+01 4.774034e+01 -2.647670e-19)	(1.008232e+00 2.082999e-01 -4.914560e-23)
0.0263       	(-4.014650e+01 7.098172e+01 -2.516810e-19)	(-4.114892e+01 7.077396e+01 -2.516264e-19)	(1.002415e+00 2.077589e-01 -5.463355e-23)
0.0264       	(-3.904042e+01 9.196000e+01 -2.397047e-19)	(-4.003591e+01 9.175274e+01 -2.396399e-19)	(9.954904e-01 2.072558e-01 -6.474050e-23)
0.0265       	(-4.100501e+01 7.727290e+01 -2.446037e-19)	(-4.199276e+01 7.706675e+01 -2.445229e-19)	(9.877470e-01 2.061517e-01 -8.079416e-23)
0.0266       	(-4.512662e+01 8.802102e+01 -2.537043e-19)	(-4.610262e+01 8.781657e+01 -2.535881e-19)	(9.760037e-01 2.044421e-01 -1.161621e-22)
0.0267       	(-4.628392e+01 7.272796e+01 -2.650623e-19)	(-4.724795e+01 7.252758e+01 -2.648881e-19)	(9.640251e-01 2.003869e-01 -1.742472e-22)
0.0268       	(-3.846045e+01 8.635735e+01 -2.455391e-19)	(-3.941343e+01 8.616266e+01 -2.453331e-19)	(9.529760e-01 1.946845e-01 -2.060886e-22)
0.0269       	(-4.380137e+01 9.847211e+01 -2.550700e-19)	(-4.474193e+01 9.828244e+01 -2.548241e-19)	(9.405536e-01 1.896630e-01 -2.458402e-22)
0.027        	(-4.747389e+01 1.003990e+02 -2.603469e-19)	(-4.840097e+01 1.002133e+02 -2.600849e-19)	(9.270791e-01 1.856571e-01 -2.619907e-22)
0.0271       	(-4.489397e+01 9.851070e+01 -2.580435e-19)	(-4.580775e+01 9.832909e+01 -2.577754e-19)	(9.137863e-01 1.816062e-01 -2.681222e-22)
0.0272       	(-4.522395e+01 8.285020e+01 -2.639596e-19)	(-4.612475e+01 8.267298e+01 -2.636961e-19)	(9.007948e-01 1.772180e-01 -2.634986e-22)
0.0273       	(-4.564243e+01 7.805186e+01 -2.707221e-19)	(-4.653298e+01 7.787966e+01 -2.704687e-19)	(8.905493e-01 1.722028e-01 -2.533651e-22)
0.0274       	(-4.564247e+01 8.177304e+01 -2.754042e-19)	(-4.652297e+01 8.160471e+01 -2.751975e-19)	(8.804980e-01 1.683279e-01 -2.066506e-22)
0.0275       	(-4.722962e+01 8.165720e+01 -2.729638e-19)	(-4.810118e+01 8.149273e+01 -2.728100e-19)	(8.715587e-01 1.644733e-01 -1.537579e-22)
0.0276       	(-4.587508e+01 9.262924e+01 -2.557076e-19)	(-4.673956e+01 9.246757e+01 -2.556039e-19)	(8.644831e-01 1.616760e-01 -1.036214e-22)
0.0277       	(-4.829652e+01 1.063911e+02 -2.503909e-19)	(-4.915437e+01 1.062290e+02 -2.503302e-19)	(8.578504e-01 1.620447e-01 -6.075204e-23)
0.0278       	(-4.874532e+01 1.118211e+02 -2.536836e-19)	(-4.959724e+01 1.116581e+02 -2.536690e-19)	(8.519167e-01 1.630620e-01 -1.460059e-23)
0.0279       	(-5.661566e+01 9.829778e+01 -2.773815e-19)	(-5.746004e+01 9.813437e+01 -2.774266e-19)	(8.443785e-01 1.634060e-01 4.514714e-23)
0.028        	(-5.123139e+01 1.099640e+02 -2.580464e-19)	(-5.206580e+01 1.098011e+02 -2.581356e-19)	(8.344125e-01 1.628499e-01 8.921796e-23)
0.0281       	(-4.783693e+01 9.731764e+01 -2.581559e-19)	(-4.866181e+01 9.715609e+01 -2.582931e-19)	(8.248886e-01 1.615566e-01 1.372013e-22)
0.0282       	(-4.897370e+01 9.605646e+01 -2.583369e-19)	(-4.978874e+01 9.589776e+01 -2.584943e-19)	(8.150386e-01 1.587045e-01 1.574096e-22)
0.0283       	(-4.951681e+01 1.199043e+02 -2.482863e-19)	(-5.032010e+01 1.197497e+02 -2.484722e-19)	(8.032936e-01 1.545416e-01 1.859346e-22)
0.0284       	(-5.279045e+01 1.065590e+02 -2.641670e-19)	(-5.358160e+01 1.064081e+02 -2.643902e-19)	(7.911540e-01 1.509004e-01 2.231854e-22)
0.0285       	(-5.594316e+01 1.139167e+02 -2.670987e-19)	(-5.672126e+01 1.137694e+02 -2.673437e-19)	(7.780987e-01 1.473035e-01 2.450282e-22)
0.0286       	(-5.692468e+01 1.174429e+02 -2.621228e-19)	(-5.769337e+01 1.173005e+02 -2.624066e-19)	(7.686861e-01 1.424078e-01 2.838174e-22)
0.0287       	(-5.505580e+01 9.519317e+01 -2.685921e-19)	(-5.581531e+01 9.505539e+01 -2.689199e-19)	(7.595079e-01 1.377806e-01 3.278046e-22)
0.0288       	(-5.704487e+01 1.211192e+02 -2.604755e-19)	(-5.779610e+01 1.209843e+02 -2.608414e-19)	(7.512275e-01 1.348933e-01 3.658638e-22)
0.0289       	(-6.001176e+01 1.325669e+02 -2.569488e-19)	(-6.075340e+01 1.324335e+02 -2.573704e-19)	(7.416397e-01 1.334359e-01 4.215867e-22)
0.029        	(-5.904534e+01 1.394633e+02 -2.659083e-19)	(-5.977554e+01 1.393305e+02 -2.663729e-19)	(7.301920e-01 1.327906e-01 4.646101e-22)
0.0291       	(-6.036066e+01 1.239618e+02 -2.672792e-19)	(-6.107849e+01 1.238295e+02 -2.677855e-19)	(7.178255e-01 1.322928e-01 5.062996e-22)
0.0292       	(-6.118277e+01 1.089525e+02 -2.765821e-19)	(-6.188762e+01 1.088208e+02 -2.771198e-19)	(7.048525e-01 1.316890e-01 5.376677e-22)
0.0293       	(-5.841997e+01 1.191943e+02 -2.724916e-19)	(-5.911291e+01 1.190630e+02 -2.730471e-19)	(6.929367e-01 1.313025e-01 5.555082e-22)
0.0294       	(-5.930321e+01 1.105408e+02 -2.766307e-19)	(-5.998524e+01 1.104097e+02 -2.771969e-19)	(6.820388e-01 1.310936e-01 5.662590e-22)
0.0295       	(-6.936148e+01 1.131750e+02 -3.058780e-19)	(-7.003003e+01 1.130443e+02 -3.064572e-19)	(6.685517e-01 1.307777e-01 5.792500e-22)
0.0296       	(-7.116622e+01 1.311359e+02 -3.105767e-19)	(-7.182039e+01 1.310040e+02 -3.111565e-19)	(6.541659e-01 1.318776e-01 5.797757e-22)
0.0297       	(-6.444133e+01 1.347319e+02 -3.032471e-19)	(-6.508213e+01 1.345977e+02 -3.038560e-19)	(6.408011e-01 1.341873e-01 6.088390e-22)
0.0298       	(-6.187868e+01 1.302874e+02 -3.064844e-19)	(-6.250721e+01 1.301502e+02 -3.071192e-19)	(6.285294e-01 1.372357e-01 6.347303e-22)
0.0299       	(-6.425052e+01 1.207830e+02 -3.142160e-19)	(-6.486607e+01 1.206425e+02 -3.148727e-19)	(6.155528e-01 1.405471e-01 6.567200e-22)
0.03         	(-6.293010e+01 1.455847e+02 -3.207772e-19)	(-6.353147e+01 1.454418e+02 -3.214371e-19)	(6.013636e-01 1.428939e-01 6.599605e-22)
0.0301       	(-6.595121e+01 1.509503e+02 -3.343365e-19)	(-6.653507e+01 1.508061e+02 -3.350068e-19)	(5.838659e-01 1.441857e-01 6.703321e-22)
0.0302       	(-6.850881e+01 1.695135e+02 -3.382098e-19)	(-6.907206e+01 1.693691e+02 -3.388830e-19)	(5.632518e-01 1.444418e-01 6.731116e-22)
0.0303       	(-7.131083e+01 1.336332e+02 -3.470951e-19)	(-7.185460e+01 1.334909e+02 -3.477436e-19)	(5.437691e-01 1.422684e-01 6.484427e-22)
0.0304       	(-6.698205e+01 1.595741e+02 -3.247121e-19)	(-6.750773e+01 1.594345e+02 -3.253043e-19)	(5.256850e-01 1.395832e-01 5.921948e-22)
0.0305       	(-7.155280e+01 1.538578e+02 -3.404027e-19)	(-7.206048e+01 1.537215e+02 -3.409287e-19)	(5.076743e-01 1.363110e-01 5.259240e-22)
0.0306       	(-6.691937e+01 1.327947e+02 -3.547958e-19)	(-6.740880e+01 1.326589e+02 -3.552620e-19)	(4.894365e-01 1.358288e-01 4.661756e-22)
0.0307       	(-7.016216e+01 1.177970e+02 -3.916384e-19)	(-7.063543e+01 1.176620e+02 -3.920777e-19)	(4.732738e-01 1.350156e-01 4.393517e-22)
0.0308       	(-8.425276e+01 1.445148e+02 -3.825376e-19)	(-8.470320e+01 1.443802e+02 -3.829505e-19)	(4.504403e-01 1.346104e-01 4.128706e-22)
0.0309       	(-7.280751e+01 1.451588e+02 -3.555955e-19)	(-7.324170e+01 1.450254e+02 -3.559476e-19)	(4.341867e-01 1.333836e-01 3.521531e-22)
0.031        	(-7.206633e+01 1.590280e+02 -3.532534e-19)	(-7.248524e+01 1.588968e+02 -3.535502e-19)	(4.189093e-01 1.311533e-01 2.967799e-22)
