# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.274        	(-4.847964e+00 9.447348e+01 -7.455033e-19)	(-6.009434e+00 9.439053e+01 -7.454549e-19)	(1.161470e+00 8.295115e-02 -4.838161e-23)
0.2741       	(-4.848967e+00 9.446539e+01 -7.455059e-19)	(-6.009742e+00 9.438253e+01 -7.454576e-19)	(1.160775e+00 8.286397e-02 -4.830824e-23)
0.2742       	(-4.849959e+00 9.445737e+01 -7.455086e-19)	(-6.010037e+00 9.437459e+01 -7.454604e-19)	(1.160079e+00 8.277684e-02 -4.823489e-23)
0.2743       	(-4.850916e+00 9.444947e+01 -7.455113e-19)	(-6.010299e+00 9.436678e+01 -7.454631e-19)	(1.159383e+00 8.268976e-02 -4.816156e-23)
0.2744       	(-4.851492e+00 9.444195e+01 -7.455146e-19)	(-6.010178e+00 9.435935e+01 -7.454665e-19)	(1.158687e+00 8.260274e-02 -4.808827e-23)
0.2745       	(-4.853088e+00 9.443258e+01 -7.455166e-19)	(-6.011078e+00 9.435007e+01 -7.454685e-19)	(1.157990e+00 8.251577e-02 -4.801500e-23)
0.2746       	(-4.854146e+00 9.442516e+01 -7.455184e-19)	(-6.011440e+00 9.434273e+01 -7.454705e-19)	(1.157293e+00 8.242885e-02 -4.794176e-23)
0.2747       	(-4.855189e+00 9.441737e+01 -7.455203e-19)	(-6.011785e+00 9.433503e+01 -7.454724e-19)	(1.156596e+00 8.234199e-02 -4.786856e-23)
0.2748       	(-4.856424e+00 9.441024e+01 -7.455190e-19)	(-6.012324e+00 9.432798e+01 -7.454712e-19)	(1.155899e+00 8.225519e-02 -4.779540e-23)
0.2749       	(-4.857222e+00 9.440207e+01 -7.455245e-19)	(-6.012424e+00 9.431990e+01 -7.454768e-19)	(1.155202e+00 8.216845e-02 -4.772228e-23)
0.275        	(-4.858114e+00 9.439394e+01 -7.455284e-19)	(-6.012618e+00 9.431186e+01 -7.454807e-19)	(1.154504e+00 8.208177e-02 -4.764921e-23)
0.2751       	(-4.859032e+00 9.438610e+01 -7.455317e-19)	(-6.012839e+00 9.430410e+01 -7.454841e-19)	(1.153806e+00 8.199515e-02 -4.757618e-23)
0.2752       	(-4.859937e+00 9.437839e+01 -7.455349e-19)	(-6.013045e+00 9.429648e+01 -7.454874e-19)	(1.153108e+00 8.190860e-02 -4.750321e-23)
0.2753       	(-4.860778e+00 9.437096e+01 -7.455381e-19)	(-6.013188e+00 9.428913e+01 -7.454907e-19)	(1.152410e+00 8.182211e-02 -4.743030e-23)
0.2754       	(-4.861126e+00 9.436456e+01 -7.455420e-19)	(-6.012838e+00 9.428283e+01 -7.454947e-19)	(1.151711e+00 8.173569e-02 -4.735744e-23)
0.2755       	(-4.862891e+00 9.435433e+01 -7.455446e-19)	(-6.013903e+00 9.427268e+01 -7.454973e-19)	(1.151013e+00 8.164934e-02 -4.728464e-23)
0.2756       	(-4.863801e+00 9.434733e+01 -7.455476e-19)	(-6.014115e+00 9.426577e+01 -7.455003e-19)	(1.150314e+00 8.156305e-02 -4.721190e-23)
0.2757       	(-4.864479e+00 9.434134e+01 -7.455514e-19)	(-6.014094e+00 9.425987e+01 -7.455042e-19)	(1.149615e+00 8.147684e-02 -4.713922e-23)
0.2758       	(-4.865841e+00 9.433051e+01 -7.455537e-19)	(-6.014757e+00 9.424912e+01 -7.455066e-19)	(1.148915e+00 8.139069e-02 -4.706662e-23)
0.2759       	(-4.866806e+00 9.432312e+01 -7.455564e-19)	(-6.015022e+00 9.424182e+01 -7.455094e-19)	(1.148216e+00 8.130462e-02 -4.699408e-23)
0.276        	(-4.867728e+00 9.431497e+01 -7.455598e-19)	(-6.015244e+00 9.423375e+01 -7.455128e-19)	(1.147516e+00 8.121861e-02 -4.692163e-23)
0.2761       	(-4.868647e+00 9.430722e+01 -7.455630e-19)	(-6.015463e+00 9.422609e+01 -7.455162e-19)	(1.146817e+00 8.113269e-02 -4.684925e-23)
0.2762       	(-4.869562e+00 9.429963e+01 -7.455663e-19)	(-6.015679e+00 9.421858e+01 -7.455195e-19)	(1.146117e+00 8.104684e-02 -4.677695e-23)
0.2763       	(-4.870475e+00 9.429211e+01 -7.455695e-19)	(-6.015891e+00 9.421115e+01 -7.455228e-19)	(1.145417e+00 8.096107e-02 -4.670474e-23)
0.2764       	(-4.871384e+00 9.428463e+01 -7.455728e-19)	(-6.016100e+00 9.420376e+01 -7.455261e-19)	(1.144716e+00 8.087538e-02 -4.663261e-23)
0.2765       	(-4.872282e+00 9.427607e+01 -7.455764e-19)	(-6.016298e+00 9.419528e+01 -7.455298e-19)	(1.144016e+00 8.078977e-02 -4.656059e-23)
0.2766       	(-4.873185e+00 9.426867e+01 -7.455797e-19)	(-6.016500e+00 9.418797e+01 -7.455332e-19)	(1.143316e+00 8.070424e-02 -4.648866e-23)
0.2767       	(-4.874085e+00 9.426142e+01 -7.455829e-19)	(-6.016699e+00 9.418081e+01 -7.455365e-19)	(1.142615e+00 8.061880e-02 -4.641684e-23)
0.2768       	(-4.874981e+00 9.425418e+01 -7.455862e-19)	(-6.016895e+00 9.417365e+01 -7.455399e-19)	(1.141914e+00 8.053345e-02 -4.634513e-23)
0.2769       	(-4.875910e+00 9.424708e+01 -7.455895e-19)	(-6.017123e+00 9.416663e+01 -7.455432e-19)	(1.141213e+00 8.044819e-02 -4.627354e-23)
0.277        	(-4.876879e+00 9.424015e+01 -7.455928e-19)	(-6.017392e+00 9.415978e+01 -7.455466e-19)	(1.140512e+00 8.036302e-02 -4.620208e-23)
0.2771       	(-4.877801e+00 9.423308e+01 -7.455961e-19)	(-6.017612e+00 9.415280e+01 -7.455499e-19)	(1.139811e+00 8.027795e-02 -4.613074e-23)
0.2772       	(-4.878704e+00 9.422598e+01 -7.455994e-19)	(-6.017814e+00 9.414579e+01 -7.455534e-19)	(1.139110e+00 8.019297e-02 -4.605955e-23)
0.2773       	(-4.879598e+00 9.421894e+01 -7.456028e-19)	(-6.018007e+00 9.413883e+01 -7.455568e-19)	(1.138409e+00 8.010808e-02 -4.598845e-23)
0.2774       	(-4.880467e+00 9.421230e+01 -7.456060e-19)	(-6.018175e+00 9.413228e+01 -7.455601e-19)	(1.137707e+00 8.002323e-02 -4.591706e-23)
0.2775       	(-4.881348e+00 9.420540e+01 -7.456094e-19)	(-6.018354e+00 9.412546e+01 -7.455635e-19)	(1.137006e+00 7.993846e-02 -4.584557e-23)
0.2776       	(-4.882230e+00 9.419846e+01 -7.456128e-19)	(-6.018535e+00 9.411861e+01 -7.455670e-19)	(1.136305e+00 7.985377e-02 -4.577408e-23)
0.2777       	(-4.883112e+00 9.419154e+01 -7.456162e-19)	(-6.018715e+00 9.411177e+01 -7.455705e-19)	(1.135603e+00 7.976916e-02 -4.570260e-23)
0.2778       	(-4.883993e+00 9.418464e+01 -7.456196e-19)	(-6.018894e+00 9.410496e+01 -7.455740e-19)	(1.134901e+00 7.968463e-02 -4.563113e-23)
0.2779       	(-4.884871e+00 9.417775e+01 -7.456231e-19)	(-6.019071e+00 9.409815e+01 -7.455775e-19)	(1.134200e+00 7.960018e-02 -4.555964e-23)
0.278        	(-4.885754e+00 9.417123e+01 -7.456264e-19)	(-6.019251e+00 9.409171e+01 -7.455809e-19)	(1.133498e+00 7.951587e-02 -4.548856e-23)
0.2781       	(-4.886636e+00 9.416450e+01 -7.456299e-19)	(-6.019432e+00 9.408507e+01 -7.455845e-19)	(1.132796e+00 7.943167e-02 -4.541777e-23)
0.2782       	(-4.887525e+00 9.415768e+01 -7.456336e-19)	(-6.019619e+00 9.407834e+01 -7.455883e-19)	(1.132094e+00 7.934759e-02 -4.534717e-23)
0.2783       	(-4.888383e+00 9.415128e+01 -7.456366e-19)	(-6.019775e+00 9.407202e+01 -7.455913e-19)	(1.131392e+00 7.926363e-02 -4.527684e-23)
0.2784       	(-4.889257e+00 9.414482e+01 -7.456400e-19)	(-6.019947e+00 9.406564e+01 -7.455948e-19)	(1.130691e+00 7.917981e-02 -4.520694e-23)
0.2785       	(-4.890127e+00 9.413814e+01 -7.456435e-19)	(-6.020116e+00 9.405904e+01 -7.455984e-19)	(1.129989e+00 7.909611e-02 -4.513716e-23)
0.2786       	(-4.890994e+00 9.413159e+01 -7.456470e-19)	(-6.020281e+00 9.405257e+01 -7.456019e-19)	(1.129287e+00 7.901251e-02 -4.506751e-23)
0.2787       	(-4.891859e+00 9.412509e+01 -7.456505e-19)	(-6.020444e+00 9.404616e+01 -7.456055e-19)	(1.128585e+00 7.892903e-02 -4.499800e-23)
0.2788       	(-4.892723e+00 9.411863e+01 -7.456540e-19)	(-6.020606e+00 9.403978e+01 -7.456091e-19)	(1.127883e+00 7.884567e-02 -4.492862e-23)
0.2789       	(-4.893585e+00 9.411222e+01 -7.456575e-19)	(-6.020766e+00 9.403346e+01 -7.456127e-19)	(1.127181e+00 7.876242e-02 -4.485938e-23)
0.279        	(-4.894445e+00 9.410586e+01 -7.456611e-19)	(-6.020925e+00 9.402718e+01 -7.456163e-19)	(1.126479e+00 7.867928e-02 -4.479028e-23)
0.2791       	(-4.895277e+00 9.410005e+01 -7.456645e-19)	(-6.021054e+00 9.402145e+01 -7.456197e-19)	(1.125777e+00 7.859620e-02 -4.472080e-23)
0.2792       	(-4.896143e+00 9.409357e+01 -7.456681e-19)	(-6.021219e+00 9.401506e+01 -7.456234e-19)	(1.125075e+00 7.851325e-02 -4.465155e-23)
0.2793       	(-4.897097e+00 9.408774e+01 -7.456715e-19)	(-6.021470e+00 9.400931e+01 -7.456269e-19)	(1.124374e+00 7.843041e-02 -4.458238e-23)
0.2794       	(-4.897937e+00 9.408146e+01 -7.456751e-19)	(-6.021609e+00 9.400312e+01 -7.456306e-19)	(1.123672e+00 7.834769e-02 -4.451338e-23)
0.2795       	(-4.898793e+00 9.407533e+01 -7.456786e-19)	(-6.021763e+00 9.399706e+01 -7.456342e-19)	(1.122970e+00 7.826509e-02 -4.444454e-23)
0.2796       	(-4.899643e+00 9.406922e+01 -7.456822e-19)	(-6.021912e+00 9.399103e+01 -7.456378e-19)	(1.122268e+00 7.818262e-02 -4.437587e-23)
0.2797       	(-4.900494e+00 9.406316e+01 -7.456858e-19)	(-6.022061e+00 9.398506e+01 -7.456415e-19)	(1.121567e+00 7.810028e-02 -4.430737e-23)
0.2798       	(-4.901343e+00 9.405715e+01 -7.456893e-19)	(-6.022208e+00 9.397913e+01 -7.456451e-19)	(1.120865e+00 7.801806e-02 -4.423905e-23)
0.2799       	(-4.902192e+00 9.405118e+01 -7.456929e-19)	(-6.022355e+00 9.397325e+01 -7.456487e-19)	(1.120163e+00 7.793597e-02 -4.417091e-23)
0.28         	(-4.903040e+00 9.404526e+01 -7.456965e-19)	(-6.022502e+00 9.396741e+01 -7.456524e-19)	(1.119462e+00 7.785401e-02 -4.410295e-23)
0.2801       	(-4.903887e+00 9.403940e+01 -7.457000e-19)	(-6.022647e+00 9.396162e+01 -7.456560e-19)	(1.118761e+00 7.777219e-02 -4.403517e-23)
0.2802       	(-4.904733e+00 9.403357e+01 -7.457036e-19)	(-6.022793e+00 9.395588e+01 -7.456597e-19)	(1.118059e+00 7.769049e-02 -4.396757e-23)
0.2803       	(-4.905579e+00 9.402779e+01 -7.457072e-19)	(-6.022937e+00 9.395019e+01 -7.456633e-19)	(1.117358e+00 7.760894e-02 -4.390016e-23)
0.2804       	(-4.906425e+00 9.402206e+01 -7.457108e-19)	(-6.023082e+00 9.394454e+01 -7.456669e-19)	(1.116657e+00 7.752752e-02 -4.383294e-23)
0.2805       	(-4.907269e+00 9.401638e+01 -7.457143e-19)	(-6.023225e+00 9.393893e+01 -7.456706e-19)	(1.115956e+00 7.744624e-02 -4.376591e-23)
0.2806       	(-4.908114e+00 9.401074e+01 -7.457179e-19)	(-6.023369e+00 9.393338e+01 -7.456742e-19)	(1.115255e+00 7.736510e-02 -4.369908e-23)
0.2807       	(-4.908958e+00 9.400515e+01 -7.457215e-19)	(-6.023512e+00 9.392787e+01 -7.456778e-19)	(1.114554e+00 7.728410e-02 -4.363243e-23)
0.2808       	(-4.909802e+00 9.399961e+01 -7.457250e-19)	(-6.023656e+00 9.392240e+01 -7.456815e-19)	(1.113854e+00 7.720325e-02 -4.356598e-23)
0.2809       	(-4.910647e+00 9.399411e+01 -7.457286e-19)	(-6.023800e+00 9.391699e+01 -7.456851e-19)	(1.113153e+00 7.712254e-02 -4.349972e-23)
0.281        	(-4.911491e+00 9.398866e+01 -7.457322e-19)	(-6.023944e+00 9.391162e+01 -7.456887e-19)	(1.112453e+00 7.704198e-02 -4.343366e-23)
0.2811       	(-4.912336e+00 9.398325e+01 -7.457357e-19)	(-6.024089e+00 9.390629e+01 -7.456924e-19)	(1.111752e+00 7.696156e-02 -4.336779e-23)
0.2812       	(-4.913182e+00 9.397789e+01 -7.457393e-19)	(-6.024234e+00 9.390100e+01 -7.456960e-19)	(1.111052e+00 7.688129e-02 -4.330211e-23)
0.2813       	(-4.914030e+00 9.397256e+01 -7.457428e-19)	(-6.024382e+00 9.389576e+01 -7.456996e-19)	(1.110352e+00 7.680118e-02 -4.323662e-23)
0.2814       	(-4.914882e+00 9.396725e+01 -7.457464e-19)	(-6.024534e+00 9.389053e+01 -7.457032e-19)	(1.109652e+00 7.672121e-02 -4.317133e-23)
0.2815       	(-4.915703e+00 9.396219e+01 -7.457498e-19)	(-6.024655e+00 9.388555e+01 -7.457067e-19)	(1.108953e+00 7.664140e-02 -4.310623e-23)
0.2816       	(-4.916524e+00 9.395718e+01 -7.457532e-19)	(-6.024777e+00 9.388061e+01 -7.457101e-19)	(1.108253e+00 7.656174e-02 -4.304132e-23)
0.2817       	(-4.917360e+00 9.395212e+01 -7.457566e-19)	(-6.024914e+00 9.387564e+01 -7.457136e-19)	(1.107554e+00 7.648224e-02 -4.297661e-23)
0.2818       	(-4.918154e+00 9.394738e+01 -7.457598e-19)	(-6.025009e+00 9.387098e+01 -7.457169e-19)	(1.106855e+00 7.640290e-02 -4.291209e-23)
0.2819       	(-4.919002e+00 9.394236e+01 -7.457632e-19)	(-6.025158e+00 9.386604e+01 -7.457204e-19)	(1.106156e+00 7.632372e-02 -4.284777e-23)
0.282        	(-4.919853e+00 9.393738e+01 -7.457667e-19)	(-6.025310e+00 9.386113e+01 -7.457239e-19)	(1.105457e+00 7.624469e-02 -4.278365e-23)
0.2821       	(-4.920703e+00 9.393245e+01 -7.457701e-19)	(-6.025461e+00 9.385629e+01 -7.457274e-19)	(1.104759e+00 7.616583e-02 -4.271973e-23)
0.2822       	(-4.921552e+00 9.392758e+01 -7.457735e-19)	(-6.025612e+00 9.385149e+01 -7.457309e-19)	(1.104060e+00 7.608713e-02 -4.265601e-23)
0.2823       	(-4.922392e+00 9.392282e+01 -7.457769e-19)	(-6.025755e+00 9.384681e+01 -7.457343e-19)	(1.103362e+00 7.600860e-02 -4.259249e-23)
0.2824       	(-4.923233e+00 9.391811e+01 -7.457802e-19)	(-6.025897e+00 9.384218e+01 -7.457377e-19)	(1.102664e+00 7.593023e-02 -4.252918e-23)
0.2825       	(-4.924080e+00 9.391341e+01 -7.457836e-19)	(-6.026046e+00 9.383756e+01 -7.457411e-19)	(1.101967e+00 7.585203e-02 -4.246608e-23)
0.2826       	(-4.924929e+00 9.390876e+01 -7.457869e-19)	(-6.026198e+00 9.383298e+01 -7.457445e-19)	(1.101269e+00 7.577400e-02 -4.240318e-23)
0.2827       	(-4.925780e+00 9.390414e+01 -7.457901e-19)	(-6.026352e+00 9.382844e+01 -7.457478e-19)	(1.100572e+00 7.569614e-02 -4.234049e-23)
0.2828       	(-4.926633e+00 9.389955e+01 -7.457934e-19)	(-6.026508e+00 9.382393e+01 -7.457511e-19)	(1.099875e+00 7.561846e-02 -4.227800e-23)
0.2829       	(-4.927487e+00 9.389498e+01 -7.457967e-19)	(-6.026665e+00 9.381944e+01 -7.457544e-19)	(1.099178e+00 7.554094e-02 -4.221572e-23)
0.283        	(-4.928343e+00 9.389040e+01 -7.457999e-19)	(-6.026825e+00 9.381494e+01 -7.457577e-19)	(1.098482e+00 7.546360e-02 -4.215365e-23)
0.2831       	(-4.929204e+00 9.388572e+01 -7.458031e-19)	(-6.026990e+00 9.381033e+01 -7.457610e-19)	(1.097786e+00 7.538644e-02 -4.209178e-23)
0.2832       	(-4.930079e+00 9.388065e+01 -7.458065e-19)	(-6.027169e+00 9.380534e+01 -7.457644e-19)	(1.097090e+00 7.530944e-02 -4.203012e-23)
0.2833       	(-4.931049e+00 9.387321e+01 -7.458102e-19)	(-6.027443e+00 9.379797e+01 -7.457683e-19)	(1.096394e+00 7.523262e-02 -4.196866e-23)
0.2834       	(-4.931640e+00 9.387480e+01 -7.458123e-19)	(-6.027339e+00 9.379964e+01 -7.457704e-19)	(1.095699e+00 7.515600e-02 -4.190741e-23)
0.2835       	(-4.932349e+00 9.387346e+01 -7.458144e-19)	(-6.027352e+00 9.379838e+01 -7.457725e-19)	(1.095004e+00 7.507957e-02 -4.184637e-23)
0.2836       	(-4.932908e+00 9.387191e+01 -7.458170e-19)	(-6.027217e+00 9.379691e+01 -7.457752e-19)	(1.094309e+00 7.500333e-02 -4.178553e-23)
0.2837       	(-4.934491e+00 9.386183e+01 -7.458210e-19)	(-6.028106e+00 9.378690e+01 -7.457793e-19)	(1.093615e+00 7.492725e-02 -4.172490e-23)
0.2838       	(-4.935418e+00 9.385789e+01 -7.458235e-19)	(-6.028338e+00 9.378303e+01 -7.457819e-19)	(1.092920e+00 7.485136e-02 -4.166448e-23)
0.2839       	(-4.936291e+00 9.385394e+01 -7.458264e-19)	(-6.028518e+00 9.377916e+01 -7.457848e-19)	(1.092227e+00 7.477566e-02 -4.160426e-23)
0.284        	(-4.937162e+00 9.385011e+01 -7.458292e-19)	(-6.028695e+00 9.377541e+01 -7.457877e-19)	(1.091533e+00 7.470014e-02 -4.154426e-23)
0.2841       	(-4.938034e+00 9.384635e+01 -7.458320e-19)	(-6.028874e+00 9.377172e+01 -7.457905e-19)	(1.090840e+00 7.462481e-02 -4.148447e-23)
0.2842       	(-4.938908e+00 9.384264e+01 -7.458347e-19)	(-6.029055e+00 9.376809e+01 -7.457932e-19)	(1.090147e+00 7.454968e-02 -4.142488e-23)
0.2843       	(-4.939785e+00 9.383898e+01 -7.458373e-19)	(-6.029239e+00 9.376451e+01 -7.457959e-19)	(1.089454e+00 7.447474e-02 -4.136551e-23)
0.2844       	(-4.940664e+00 9.383538e+01 -7.458399e-19)	(-6.029426e+00 9.376098e+01 -7.457986e-19)	(1.088762e+00 7.439999e-02 -4.130635e-23)
0.2845       	(-4.941545e+00 9.383182e+01 -7.458425e-19)	(-6.029615e+00 9.375749e+01 -7.458012e-19)	(1.088070e+00 7.432543e-02 -4.124740e-23)
0.2846       	(-4.942428e+00 9.382830e+01 -7.458450e-19)	(-6.029807e+00 9.375405e+01 -7.458038e-19)	(1.087379e+00 7.425107e-02 -4.118866e-23)
0.2847       	(-4.943312e+00 9.382480e+01 -7.458475e-19)	(-6.030000e+00 9.375063e+01 -7.458063e-19)	(1.086688e+00 7.417691e-02 -4.113014e-23)
0.2848       	(-4.944194e+00 9.382130e+01 -7.458499e-19)	(-6.030191e+00 9.374720e+01 -7.458088e-19)	(1.085997e+00 7.410295e-02 -4.107182e-23)
0.2849       	(-4.945059e+00 9.381758e+01 -7.458524e-19)	(-6.030365e+00 9.374355e+01 -7.458114e-19)	(1.085307e+00 7.402918e-02 -4.101371e-23)
0.285        	(-4.945747e+00 9.381205e+01 -7.458555e-19)	(-6.030364e+00 9.373809e+01 -7.458146e-19)	(1.084617e+00 7.395561e-02 -4.095582e-23)
0.2851       	(-4.946929e+00 9.381202e+01 -7.458565e-19)	(-6.030856e+00 9.373814e+01 -7.458156e-19)	(1.083927e+00 7.388224e-02 -4.089814e-23)
0.2852       	(-4.947896e+00 9.381066e+01 -7.458579e-19)	(-6.031133e+00 9.373685e+01 -7.458171e-19)	(1.083238e+00 7.380909e-02 -4.084068e-23)
0.2853       	(-4.948794e+00 9.380431e+01 -7.458615e-19)	(-6.031343e+00 9.373057e+01 -7.458207e-19)	(1.082549e+00 7.373613e-02 -4.078345e-23)
0.2854       	(-4.949758e+00 9.380341e+01 -7.458626e-19)	(-6.031619e+00 9.372974e+01 -7.458219e-19)	(1.081861e+00 7.366338e-02 -4.072643e-23)
0.2855       	(-4.950700e+00 9.380038e+01 -7.458645e-19)	(-6.031873e+00 9.372679e+01 -7.458239e-19)	(1.081173e+00 7.359083e-02 -4.066961e-23)
0.2856       	(-4.951653e+00 9.379751e+01 -7.458664e-19)	(-6.032138e+00 9.372399e+01 -7.458257e-19)	(1.080485e+00 7.351849e-02 -4.061300e-23)
0.2857       	(-4.952643e+00 9.379463e+01 -7.458681e-19)	(-6.032441e+00 9.372119e+01 -7.458275e-19)	(1.079798e+00 7.344636e-02 -4.055659e-23)
0.2858       	(-4.953723e+00 9.379185e+01 -7.458695e-19)	(-6.032834e+00 9.371847e+01 -7.458290e-19)	(1.079111e+00 7.337444e-02 -4.050039e-23)
0.2859       	(-4.955233e+00 9.378901e+01 -7.458700e-19)	(-6.033658e+00 9.371571e+01 -7.458295e-19)	(1.078425e+00 7.330273e-02 -4.044439e-23)
0.286        	(-4.955018e+00 9.378630e+01 -7.458742e-19)	(-6.032757e+00 9.371307e+01 -7.458338e-19)	(1.077739e+00 7.323122e-02 -4.038859e-23)
0.2861       	(-4.955878e+00 9.378395e+01 -7.458756e-19)	(-6.032932e+00 9.371079e+01 -7.458353e-19)	(1.077054e+00 7.315993e-02 -4.033299e-23)
0.2862       	(-4.956798e+00 9.378130e+01 -7.458772e-19)	(-6.033167e+00 9.370821e+01 -7.458369e-19)	(1.076369e+00 7.308885e-02 -4.027761e-23)
0.2863       	(-4.957716e+00 9.377861e+01 -7.458788e-19)	(-6.033401e+00 9.370559e+01 -7.458385e-19)	(1.075685e+00 7.301788e-02 -4.022243e-23)
0.2864       	(-4.958599e+00 9.377571e+01 -7.458803e-19)	(-6.033606e+00 9.370277e+01 -7.458402e-19)	(1.075007e+00 7.294475e-02 -4.016746e-23)
0.2865       	(-4.959685e+00 9.377445e+01 -7.458810e-19)	(-6.034015e+00 9.370158e+01 -7.458409e-19)	(1.074330e+00 7.287185e-02 -4.011270e-23)
0.2866       	(-4.960632e+00 9.377199e+01 -7.458823e-19)	(-6.034285e+00 9.369919e+01 -7.458422e-19)	(1.073653e+00 7.279917e-02 -4.005813e-23)
0.2867       	(-4.961584e+00 9.376963e+01 -7.458834e-19)	(-6.034561e+00 9.369690e+01 -7.458434e-19)	(1.072977e+00 7.272671e-02 -4.000377e-23)
0.2868       	(-4.962539e+00 9.376726e+01 -7.458845e-19)	(-6.034840e+00 9.369460e+01 -7.458445e-19)	(1.072302e+00 7.265447e-02 -3.994962e-23)
0.2869       	(-4.963497e+00 9.376479e+01 -7.458855e-19)	(-6.035123e+00 9.369220e+01 -7.458456e-19)	(1.071626e+00 7.258245e-02 -3.989567e-23)
0.287        	(-4.964456e+00 9.376178e+01 -7.458867e-19)	(-6.035408e+00 9.368926e+01 -7.458468e-19)	(1.070952e+00 7.251065e-02 -3.984192e-23)
0.2871       	(-4.965419e+00 9.375900e+01 -7.458877e-19)	(-6.035697e+00 9.368656e+01 -7.458479e-19)	(1.070278e+00 7.243907e-02 -3.978838e-23)
0.2872       	(-4.966403e+00 9.376072e+01 -7.458872e-19)	(-6.036007e+00 9.368835e+01 -7.458475e-19)	(1.069604e+00 7.236772e-02 -3.973505e-23)
0.2873       	(-4.967372e+00 9.375869e+01 -7.458880e-19)	(-6.036303e+00 9.368639e+01 -7.458483e-19)	(1.068931e+00 7.229659e-02 -3.968192e-23)
0.2874       	(-4.968349e+00 9.375688e+01 -7.458886e-19)	(-6.036608e+00 9.368466e+01 -7.458489e-19)	(1.068259e+00 7.222568e-02 -3.962900e-23)
0.2875       	(-4.969330e+00 9.375512e+01 -7.458890e-19)	(-6.036917e+00 9.368297e+01 -7.458495e-19)	(1.067587e+00 7.215500e-02 -3.957628e-23)
0.2876       	(-4.970315e+00 9.375342e+01 -7.458894e-19)	(-6.037230e+00 9.368134e+01 -7.458499e-19)	(1.066915e+00 7.208454e-02 -3.952377e-23)
0.2877       	(-4.971303e+00 9.375178e+01 -7.458897e-19)	(-6.037547e+00 9.367977e+01 -7.458503e-19)	(1.066244e+00 7.201431e-02 -3.947146e-23)
0.2878       	(-4.972283e+00 9.375028e+01 -7.458900e-19)	(-6.037857e+00 9.367833e+01 -7.458505e-19)	(1.065574e+00 7.194430e-02 -3.941936e-23)
0.2879       	(-4.973276e+00 9.374879e+01 -7.458901e-19)	(-6.038180e+00 9.367692e+01 -7.458507e-19)	(1.064904e+00 7.187452e-02 -3.936745e-23)
0.288        	(-4.974276e+00 9.374735e+01 -7.458902e-19)	(-6.038511e+00 9.367555e+01 -7.458508e-19)	(1.064235e+00 7.180496e-02 -3.931575e-23)
0.2881       	(-4.975279e+00 9.374598e+01 -7.458901e-19)	(-6.038846e+00 9.367424e+01 -7.458509e-19)	(1.063567e+00 7.173562e-02 -3.926424e-23)
0.2882       	(-4.976286e+00 9.374468e+01 -7.458900e-19)	(-6.039185e+00 9.367301e+01 -7.458508e-19)	(1.062899e+00 7.166652e-02 -3.921293e-23)
0.2883       	(-4.977297e+00 9.374345e+01 -7.458898e-19)	(-6.039528e+00 9.367185e+01 -7.458507e-19)	(1.062232e+00 7.159764e-02 -3.916180e-23)
0.2884       	(-4.978310e+00 9.374229e+01 -7.458896e-19)	(-6.039875e+00 9.367076e+01 -7.458504e-19)	(1.061565e+00 7.152900e-02 -3.911087e-23)
0.2885       	(-4.979326e+00 9.374122e+01 -7.458892e-19)	(-6.040224e+00 9.366976e+01 -7.458501e-19)	(1.060899e+00 7.146058e-02 -3.906012e-23)
0.2886       	(-4.980343e+00 9.374023e+01 -7.458887e-19)	(-6.040576e+00 9.366884e+01 -7.458497e-19)	(1.060233e+00 7.139239e-02 -3.900956e-23)
0.2887       	(-4.981360e+00 9.373935e+01 -7.458882e-19)	(-6.040929e+00 9.366803e+01 -7.458492e-19)	(1.059568e+00 7.132444e-02 -3.895918e-23)
0.2888       	(-4.982374e+00 9.373861e+01 -7.458875e-19)	(-6.041278e+00 9.366736e+01 -7.458486e-19)	(1.058904e+00 7.125671e-02 -3.890898e-23)
0.2889       	(-4.983375e+00 9.373811e+01 -7.458867e-19)	(-6.041616e+00 9.366692e+01 -7.458479e-19)	(1.058240e+00 7.118923e-02 -3.885896e-23)
0.289        	(-4.984330e+00 9.373819e+01 -7.458858e-19)	(-6.041907e+00 9.366706e+01 -7.458469e-19)	(1.057577e+00 7.112198e-02 -3.880912e-23)
0.2891       	(-4.985228e+00 9.373895e+01 -7.458845e-19)	(-6.042143e+00 9.366790e+01 -7.458458e-19)	(1.056915e+00 7.105496e-02 -3.875946e-23)
0.2892       	(-4.986787e+00 9.373371e+01 -7.458843e-19)	(-6.043041e+00 9.366272e+01 -7.458456e-19)	(1.056253e+00 7.098817e-02 -3.870999e-23)
0.2893       	(-4.987995e+00 9.373181e+01 -7.458835e-19)	(-6.043587e+00 9.366089e+01 -7.458449e-19)	(1.055592e+00 7.092161e-02 -3.866069e-23)
0.2894       	(-4.989224e+00 9.373105e+01 -7.458821e-19)	(-6.044156e+00 9.366019e+01 -7.458435e-19)	(1.054932e+00 7.085529e-02 -3.861157e-23)
0.2895       	(-4.990118e+00 9.373079e+01 -7.458811e-19)	(-6.044390e+00 9.366000e+01 -7.458425e-19)	(1.054272e+00 7.078921e-02 -3.856263e-23)
