# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2467       	(-1.198399e+01 -1.389934e+02 -9.918643e-19)	(-1.318673e+01 -1.388330e+02 -9.917850e-19)	(1.202741e+00 -1.603809e-01 -7.925833e-23)
0.2468       	(-1.198986e+01 -1.390001e+02 -9.918540e-19)	(-1.319212e+01 -1.388398e+02 -9.917748e-19)	(1.202263e+00 -1.602970e-01 -7.917915e-23)
0.2469       	(-1.199581e+01 -1.390070e+02 -9.918451e-19)	(-1.319759e+01 -1.388468e+02 -9.917660e-19)	(1.201783e+00 -1.602130e-01 -7.909879e-23)
0.247        	(-1.200146e+01 -1.390124e+02 -9.918457e-19)	(-1.320276e+01 -1.388523e+02 -9.917667e-19)	(1.201303e+00 -1.601288e-01 -7.901926e-23)
0.2471       	(-1.200719e+01 -1.390186e+02 -9.918455e-19)	(-1.320801e+01 -1.388586e+02 -9.917666e-19)	(1.200821e+00 -1.600443e-01 -7.894036e-23)
0.2472       	(-1.201306e+01 -1.390257e+02 -9.918421e-19)	(-1.321340e+01 -1.388657e+02 -9.917632e-19)	(1.200337e+00 -1.599597e-01 -7.886132e-23)
0.2473       	(-1.201896e+01 -1.390328e+02 -9.918385e-19)	(-1.321881e+01 -1.388729e+02 -9.917597e-19)	(1.199853e+00 -1.598750e-01 -7.878202e-23)
0.2474       	(-1.202488e+01 -1.390399e+02 -9.918351e-19)	(-1.322424e+01 -1.388801e+02 -9.917564e-19)	(1.199368e+00 -1.597901e-01 -7.870240e-23)
0.2475       	(-1.203081e+01 -1.390471e+02 -9.918321e-19)	(-1.322969e+01 -1.388874e+02 -9.917534e-19)	(1.198881e+00 -1.597051e-01 -7.862246e-23)
0.2476       	(-1.203676e+01 -1.390545e+02 -9.918293e-19)	(-1.323516e+01 -1.388948e+02 -9.917508e-19)	(1.198393e+00 -1.596199e-01 -7.854220e-23)
0.2477       	(-1.204272e+01 -1.390618e+02 -9.918269e-19)	(-1.324063e+01 -1.389023e+02 -9.917485e-19)	(1.197904e+00 -1.595345e-01 -7.846164e-23)
0.2478       	(-1.204870e+01 -1.390691e+02 -9.918248e-19)	(-1.324612e+01 -1.389097e+02 -9.917465e-19)	(1.197415e+00 -1.594491e-01 -7.838078e-23)
0.2479       	(-1.205462e+01 -1.390779e+02 -9.918229e-19)	(-1.325154e+01 -1.389185e+02 -9.917446e-19)	(1.196923e+00 -1.593634e-01 -7.829963e-23)
0.248        	(-1.206063e+01 -1.390857e+02 -9.918214e-19)	(-1.325706e+01 -1.389265e+02 -9.917432e-19)	(1.196431e+00 -1.592777e-01 -7.821815e-23)
0.2481       	(-1.206666e+01 -1.390937e+02 -9.918202e-19)	(-1.326259e+01 -1.389345e+02 -9.917421e-19)	(1.195938e+00 -1.591918e-01 -7.813633e-23)
0.2482       	(-1.207268e+01 -1.391018e+02 -9.918195e-19)	(-1.326812e+01 -1.389427e+02 -9.917415e-19)	(1.195443e+00 -1.591057e-01 -7.805425e-23)
0.2483       	(-1.207871e+01 -1.391101e+02 -9.918192e-19)	(-1.327365e+01 -1.389511e+02 -9.917413e-19)	(1.194948e+00 -1.590195e-01 -7.797191e-23)
0.2484       	(-1.208472e+01 -1.391186e+02 -9.918193e-19)	(-1.327917e+01 -1.389597e+02 -9.917414e-19)	(1.194451e+00 -1.589332e-01 -7.788933e-23)
0.2485       	(-1.209059e+01 -1.391285e+02 -9.918233e-19)	(-1.328455e+01 -1.389697e+02 -9.917455e-19)	(1.193953e+00 -1.588466e-01 -7.780753e-23)
0.2486       	(-1.209686e+01 -1.391378e+02 -9.918279e-19)	(-1.329032e+01 -1.389790e+02 -9.917502e-19)	(1.193454e+00 -1.587598e-01 -7.772677e-23)
0.2487       	(-1.210291e+01 -1.391456e+02 -9.918280e-19)	(-1.329586e+01 -1.389869e+02 -9.917503e-19)	(1.192954e+00 -1.586729e-01 -7.764520e-23)
0.2488       	(-1.210897e+01 -1.391543e+02 -9.918305e-19)	(-1.330143e+01 -1.389957e+02 -9.917529e-19)	(1.192452e+00 -1.585858e-01 -7.756352e-23)
0.2489       	(-1.211509e+01 -1.391628e+02 -9.918326e-19)	(-1.330703e+01 -1.390043e+02 -9.917551e-19)	(1.191950e+00 -1.584986e-01 -7.748151e-23)
0.249        	(-1.212112e+01 -1.391722e+02 -9.918352e-19)	(-1.331256e+01 -1.390138e+02 -9.917578e-19)	(1.191446e+00 -1.584113e-01 -7.739924e-23)
0.2491       	(-1.212719e+01 -1.391815e+02 -9.918381e-19)	(-1.331813e+01 -1.390232e+02 -9.917608e-19)	(1.190941e+00 -1.583238e-01 -7.731670e-23)
0.2492       	(-1.213331e+01 -1.391906e+02 -9.918415e-19)	(-1.332375e+01 -1.390324e+02 -9.917642e-19)	(1.190435e+00 -1.582362e-01 -7.723390e-23)
0.2493       	(-1.213945e+01 -1.391999e+02 -9.918451e-19)	(-1.332937e+01 -1.390417e+02 -9.917680e-19)	(1.189928e+00 -1.581484e-01 -7.715084e-23)
0.2494       	(-1.214559e+01 -1.392092e+02 -9.918492e-19)	(-1.333501e+01 -1.390512e+02 -9.917721e-19)	(1.189420e+00 -1.580605e-01 -7.706750e-23)
0.2495       	(-1.215175e+01 -1.392187e+02 -9.918536e-19)	(-1.334066e+01 -1.390607e+02 -9.917767e-19)	(1.188910e+00 -1.579724e-01 -7.698389e-23)
0.2496       	(-1.215791e+01 -1.392283e+02 -9.918584e-19)	(-1.334631e+01 -1.390704e+02 -9.917815e-19)	(1.188400e+00 -1.578842e-01 -7.690001e-23)
0.2497       	(-1.216408e+01 -1.392380e+02 -9.918636e-19)	(-1.335197e+01 -1.390802e+02 -9.917868e-19)	(1.187889e+00 -1.577959e-01 -7.681585e-23)
0.2498       	(-1.217026e+01 -1.392478e+02 -9.918691e-19)	(-1.335764e+01 -1.390901e+02 -9.917924e-19)	(1.187376e+00 -1.577074e-01 -7.673139e-23)
0.2499       	(-1.217646e+01 -1.392578e+02 -9.918750e-19)	(-1.336332e+01 -1.391002e+02 -9.917984e-19)	(1.186862e+00 -1.576188e-01 -7.664661e-23)
0.25         	(-1.218265e+01 -1.392678e+02 -9.918812e-19)	(-1.336900e+01 -1.391103e+02 -9.918047e-19)	(1.186348e+00 -1.575300e-01 -7.656153e-23)
0.2501       	(-1.218886e+01 -1.392780e+02 -9.918878e-19)	(-1.337469e+01 -1.391205e+02 -9.918114e-19)	(1.185832e+00 -1.574411e-01 -7.647617e-23)
0.2502       	(-1.219507e+01 -1.392882e+02 -9.918948e-19)	(-1.338039e+01 -1.391309e+02 -9.918184e-19)	(1.185315e+00 -1.573521e-01 -7.639053e-23)
0.2503       	(-1.220130e+01 -1.392986e+02 -9.919021e-19)	(-1.338609e+01 -1.391413e+02 -9.918258e-19)	(1.184797e+00 -1.572630e-01 -7.630465e-23)
0.2504       	(-1.220752e+01 -1.393090e+02 -9.919097e-19)	(-1.339180e+01 -1.391518e+02 -9.918335e-19)	(1.184278e+00 -1.571736e-01 -7.621854e-23)
0.2505       	(-1.221375e+01 -1.393196e+02 -9.919177e-19)	(-1.339751e+01 -1.391625e+02 -9.918415e-19)	(1.183757e+00 -1.570842e-01 -7.613224e-23)
0.2506       	(-1.221999e+01 -1.393302e+02 -9.919260e-19)	(-1.340323e+01 -1.391732e+02 -9.918499e-19)	(1.183236e+00 -1.569946e-01 -7.604576e-23)
0.2507       	(-1.222623e+01 -1.393409e+02 -9.919346e-19)	(-1.340895e+01 -1.391840e+02 -9.918587e-19)	(1.182714e+00 -1.569049e-01 -7.595916e-23)
0.2508       	(-1.223248e+01 -1.393517e+02 -9.919436e-19)	(-1.341467e+01 -1.391949e+02 -9.918677e-19)	(1.182191e+00 -1.568150e-01 -7.587245e-23)
0.2509       	(-1.223877e+01 -1.393623e+02 -9.919527e-19)	(-1.342044e+01 -1.392056e+02 -9.918769e-19)	(1.181666e+00 -1.567251e-01 -7.578568e-23)
0.251        	(-1.224499e+01 -1.393732e+02 -9.919631e-19)	(-1.342613e+01 -1.392165e+02 -9.918875e-19)	(1.181141e+00 -1.566349e-01 -7.569792e-23)
0.2511       	(-1.225136e+01 -1.393839e+02 -9.919736e-19)	(-1.343197e+01 -1.392274e+02 -9.918980e-19)	(1.180614e+00 -1.565446e-01 -7.560914e-23)
0.2512       	(-1.225765e+01 -1.393949e+02 -9.919841e-19)	(-1.343774e+01 -1.392385e+02 -9.919086e-19)	(1.180087e+00 -1.564542e-01 -7.551989e-23)
0.2513       	(-1.226400e+01 -1.394064e+02 -9.919951e-19)	(-1.344356e+01 -1.392500e+02 -9.919197e-19)	(1.179558e+00 -1.563637e-01 -7.543036e-23)
0.2514       	(-1.227026e+01 -1.394177e+02 -9.920061e-19)	(-1.344928e+01 -1.392614e+02 -9.919308e-19)	(1.179029e+00 -1.562730e-01 -7.534063e-23)
0.2515       	(-1.227651e+01 -1.394290e+02 -9.920174e-19)	(-1.345501e+01 -1.392728e+02 -9.919421e-19)	(1.178498e+00 -1.561821e-01 -7.525073e-23)
0.2516       	(-1.228278e+01 -1.394405e+02 -9.920290e-19)	(-1.346074e+01 -1.392844e+02 -9.919539e-19)	(1.177967e+00 -1.560911e-01 -7.516070e-23)
0.2517       	(-1.228904e+01 -1.394520e+02 -9.920410e-19)	(-1.346648e+01 -1.392960e+02 -9.919659e-19)	(1.177434e+00 -1.560000e-01 -7.507056e-23)
0.2518       	(-1.229531e+01 -1.394636e+02 -9.920533e-19)	(-1.347221e+01 -1.393077e+02 -9.919783e-19)	(1.176901e+00 -1.559088e-01 -7.498033e-23)
0.2519       	(-1.230158e+01 -1.394752e+02 -9.920658e-19)	(-1.347795e+01 -1.393194e+02 -9.919910e-19)	(1.176366e+00 -1.558174e-01 -7.489004e-23)
0.252        	(-1.230785e+01 -1.394870e+02 -9.920787e-19)	(-1.348368e+01 -1.393312e+02 -9.920039e-19)	(1.175830e+00 -1.557258e-01 -7.479969e-23)
0.2521       	(-1.231411e+01 -1.394988e+02 -9.920919e-19)	(-1.348941e+01 -1.393431e+02 -9.920172e-19)	(1.175294e+00 -1.556341e-01 -7.470930e-23)
0.2522       	(-1.232053e+01 -1.395091e+02 -9.921066e-19)	(-1.349529e+01 -1.393535e+02 -9.920319e-19)	(1.174756e+00 -1.555423e-01 -7.461690e-23)
0.2523       	(-1.232681e+01 -1.395210e+02 -9.921205e-19)	(-1.350102e+01 -1.393655e+02 -9.920460e-19)	(1.174218e+00 -1.554503e-01 -7.452408e-23)
0.2524       	(-1.233308e+01 -1.395330e+02 -9.921347e-19)	(-1.350676e+01 -1.393776e+02 -9.920603e-19)	(1.173678e+00 -1.553582e-01 -7.443094e-23)
0.2525       	(-1.233933e+01 -1.395451e+02 -9.921491e-19)	(-1.351247e+01 -1.393899e+02 -9.920748e-19)	(1.173138e+00 -1.552660e-01 -7.433768e-23)
0.2526       	(-1.234559e+01 -1.395573e+02 -9.921637e-19)	(-1.351818e+01 -1.394022e+02 -9.920895e-19)	(1.172596e+00 -1.551736e-01 -7.424438e-23)
0.2527       	(-1.235184e+01 -1.395695e+02 -9.921787e-19)	(-1.352389e+01 -1.394145e+02 -9.921045e-19)	(1.172054e+00 -1.550811e-01 -7.415106e-23)
0.2528       	(-1.235808e+01 -1.395818e+02 -9.921939e-19)	(-1.352959e+01 -1.394268e+02 -9.921198e-19)	(1.171510e+00 -1.549884e-01 -7.405773e-23)
0.2529       	(-1.236433e+01 -1.395941e+02 -9.922094e-19)	(-1.353529e+01 -1.394392e+02 -9.921355e-19)	(1.170966e+00 -1.548956e-01 -7.396441e-23)
0.253        	(-1.237058e+01 -1.396064e+02 -9.922253e-19)	(-1.354100e+01 -1.394516e+02 -9.921514e-19)	(1.170420e+00 -1.548027e-01 -7.387099e-23)
0.2531       	(-1.237685e+01 -1.396186e+02 -9.922417e-19)	(-1.354673e+01 -1.394639e+02 -9.921680e-19)	(1.169874e+00 -1.547096e-01 -7.377720e-23)
0.2532       	(-1.238307e+01 -1.396311e+02 -9.922580e-19)	(-1.355240e+01 -1.394765e+02 -9.921843e-19)	(1.169327e+00 -1.546164e-01 -7.368358e-23)
0.2533       	(-1.238931e+01 -1.396436e+02 -9.922746e-19)	(-1.355809e+01 -1.394891e+02 -9.922011e-19)	(1.168778e+00 -1.545231e-01 -7.358996e-23)
0.2534       	(-1.239554e+01 -1.396562e+02 -9.922916e-19)	(-1.356377e+01 -1.395018e+02 -9.922181e-19)	(1.168229e+00 -1.544296e-01 -7.349637e-23)
0.2535       	(-1.240178e+01 -1.396688e+02 -9.923089e-19)	(-1.356946e+01 -1.395145e+02 -9.922355e-19)	(1.167679e+00 -1.543360e-01 -7.340279e-23)
0.2536       	(-1.240808e+01 -1.396814e+02 -9.923270e-19)	(-1.357521e+01 -1.395271e+02 -9.922537e-19)	(1.167128e+00 -1.542422e-01 -7.330914e-23)
0.2537       	(-1.241440e+01 -1.396947e+02 -9.923450e-19)	(-1.358097e+01 -1.395405e+02 -9.922718e-19)	(1.166576e+00 -1.541484e-01 -7.321548e-23)
0.2538       	(-1.242090e+01 -1.397100e+02 -9.923636e-19)	(-1.358692e+01 -1.395559e+02 -9.922905e-19)	(1.166022e+00 -1.540544e-01 -7.312180e-23)
0.2539       	(-1.242658e+01 -1.397183e+02 -9.923814e-19)	(-1.359205e+01 -1.395644e+02 -9.923084e-19)	(1.165468e+00 -1.539603e-01 -7.302811e-23)
0.254        	(-1.243225e+01 -1.397268e+02 -9.923995e-19)	(-1.359717e+01 -1.395729e+02 -9.923266e-19)	(1.164913e+00 -1.538660e-01 -7.293443e-23)
0.2541       	(-1.243847e+01 -1.397397e+02 -9.924182e-19)	(-1.360283e+01 -1.395859e+02 -9.923453e-19)	(1.164358e+00 -1.537716e-01 -7.284075e-23)
0.2542       	(-1.244462e+01 -1.397522e+02 -9.924372e-19)	(-1.360842e+01 -1.395985e+02 -9.923644e-19)	(1.163801e+00 -1.536770e-01 -7.274707e-23)
0.2543       	(-1.245076e+01 -1.397646e+02 -9.924562e-19)	(-1.361401e+01 -1.396110e+02 -9.923836e-19)	(1.163243e+00 -1.535823e-01 -7.265316e-23)
0.2544       	(-1.245690e+01 -1.397770e+02 -9.924755e-19)	(-1.361958e+01 -1.396235e+02 -9.924030e-19)	(1.162684e+00 -1.534875e-01 -7.255904e-23)
0.2545       	(-1.246301e+01 -1.397894e+02 -9.924952e-19)	(-1.362513e+01 -1.396360e+02 -9.924228e-19)	(1.162125e+00 -1.533926e-01 -7.246495e-23)
0.2546       	(-1.246910e+01 -1.398015e+02 -9.925151e-19)	(-1.363067e+01 -1.396482e+02 -9.924427e-19)	(1.161564e+00 -1.532975e-01 -7.237087e-23)
0.2547       	(-1.247521e+01 -1.398131e+02 -9.925349e-19)	(-1.363621e+01 -1.396599e+02 -9.924626e-19)	(1.161003e+00 -1.532023e-01 -7.227681e-23)
0.2548       	(-1.248128e+01 -1.398206e+02 -9.925538e-19)	(-1.364172e+01 -1.396675e+02 -9.924816e-19)	(1.160441e+00 -1.531069e-01 -7.218275e-23)
0.2549       	(-1.248721e+01 -1.398415e+02 -9.925779e-19)	(-1.364709e+01 -1.396885e+02 -9.925058e-19)	(1.159877e+00 -1.530114e-01 -7.208864e-23)
0.255        	(-1.249341e+01 -1.398541e+02 -9.925999e-19)	(-1.365272e+01 -1.397012e+02 -9.925279e-19)	(1.159313e+00 -1.529158e-01 -7.199439e-23)
0.2551       	(-1.249948e+01 -1.398668e+02 -9.926213e-19)	(-1.365823e+01 -1.397139e+02 -9.925494e-19)	(1.158748e+00 -1.528201e-01 -7.190013e-23)
0.2552       	(-1.250548e+01 -1.398794e+02 -9.926425e-19)	(-1.366366e+01 -1.397266e+02 -9.925707e-19)	(1.158182e+00 -1.527242e-01 -7.180583e-23)
0.2553       	(-1.251147e+01 -1.398920e+02 -9.926639e-19)	(-1.366908e+01 -1.397393e+02 -9.925922e-19)	(1.157615e+00 -1.526282e-01 -7.171150e-23)
0.2554       	(-1.251744e+01 -1.399046e+02 -9.926855e-19)	(-1.367449e+01 -1.397520e+02 -9.926139e-19)	(1.157048e+00 -1.525320e-01 -7.161713e-23)
0.2555       	(-1.252340e+01 -1.399171e+02 -9.927073e-19)	(-1.367988e+01 -1.397647e+02 -9.926358e-19)	(1.156479e+00 -1.524357e-01 -7.152273e-23)
0.2556       	(-1.252934e+01 -1.399298e+02 -9.927294e-19)	(-1.368525e+01 -1.397774e+02 -9.926580e-19)	(1.155910e+00 -1.523393e-01 -7.142827e-23)
0.2557       	(-1.253523e+01 -1.399426e+02 -9.927519e-19)	(-1.369057e+01 -1.397903e+02 -9.926806e-19)	(1.155339e+00 -1.522427e-01 -7.133375e-23)
0.2558       	(-1.254112e+01 -1.399548e+02 -9.927739e-19)	(-1.369589e+01 -1.398026e+02 -9.927027e-19)	(1.154768e+00 -1.521460e-01 -7.123917e-23)
0.2559       	(-1.254752e+01 -1.399662e+02 -9.927943e-19)	(-1.370172e+01 -1.398141e+02 -9.927231e-19)	(1.154196e+00 -1.520492e-01 -7.114451e-23)
0.256        	(-1.255275e+01 -1.399792e+02 -9.928191e-19)	(-1.370637e+01 -1.398272e+02 -9.927481e-19)	(1.153623e+00 -1.519522e-01 -7.104979e-23)
0.2561       	(-1.255848e+01 -1.399914e+02 -9.928423e-19)	(-1.371153e+01 -1.398396e+02 -9.927714e-19)	(1.153049e+00 -1.518551e-01 -7.095500e-23)
0.2562       	(-1.256428e+01 -1.400038e+02 -9.928656e-19)	(-1.371676e+01 -1.398521e+02 -9.927947e-19)	(1.152475e+00 -1.517579e-01 -7.086012e-23)
0.2563       	(-1.257007e+01 -1.400162e+02 -9.928889e-19)	(-1.372197e+01 -1.398645e+02 -9.928181e-19)	(1.151900e+00 -1.516605e-01 -7.076517e-23)
0.2564       	(-1.257584e+01 -1.400285e+02 -9.929123e-19)	(-1.372716e+01 -1.398770e+02 -9.928417e-19)	(1.151323e+00 -1.515630e-01 -7.067013e-23)
0.2565       	(-1.258159e+01 -1.400409e+02 -9.929360e-19)	(-1.373233e+01 -1.398894e+02 -9.928654e-19)	(1.150746e+00 -1.514653e-01 -7.057500e-23)
0.2566       	(-1.258731e+01 -1.400532e+02 -9.929597e-19)	(-1.373748e+01 -1.399018e+02 -9.928892e-19)	(1.150168e+00 -1.513675e-01 -7.047976e-23)
0.2567       	(-1.259301e+01 -1.400655e+02 -9.929836e-19)	(-1.374260e+01 -1.399143e+02 -9.929132e-19)	(1.149590e+00 -1.512696e-01 -7.038443e-23)
0.2568       	(-1.259868e+01 -1.400780e+02 -9.930076e-19)	(-1.374769e+01 -1.399268e+02 -9.929373e-19)	(1.149010e+00 -1.511715e-01 -7.028898e-23)
0.2569       	(-1.260420e+01 -1.400906e+02 -9.930318e-19)	(-1.375263e+01 -1.399396e+02 -9.929616e-19)	(1.148430e+00 -1.510733e-01 -7.019340e-23)
0.257        	(-1.260964e+01 -1.401042e+02 -9.930567e-19)	(-1.375749e+01 -1.399533e+02 -9.929866e-19)	(1.147849e+00 -1.509750e-01 -7.009766e-23)
0.2571       	(-1.261529e+01 -1.401171e+02 -9.930821e-19)	(-1.376256e+01 -1.399662e+02 -9.930121e-19)	(1.147267e+00 -1.508765e-01 -7.000177e-23)
0.2572       	(-1.262124e+01 -1.401228e+02 -9.931044e-19)	(-1.376792e+01 -1.399720e+02 -9.930345e-19)	(1.146684e+00 -1.507778e-01 -6.990566e-23)
0.2573       	(-1.262688e+01 -1.401338e+02 -9.931296e-19)	(-1.377298e+01 -1.399832e+02 -9.930598e-19)	(1.146100e+00 -1.506790e-01 -6.980930e-23)
0.2574       	(-1.263243e+01 -1.401457e+02 -9.931540e-19)	(-1.377795e+01 -1.399951e+02 -9.930843e-19)	(1.145516e+00 -1.505800e-01 -6.971251e-23)
0.2575       	(-1.263794e+01 -1.401576e+02 -9.931781e-19)	(-1.378287e+01 -1.400071e+02 -9.931084e-19)	(1.144930e+00 -1.504807e-01 -6.961507e-23)
0.2576       	(-1.264343e+01 -1.401693e+02 -9.932015e-19)	(-1.378778e+01 -1.400189e+02 -9.931320e-19)	(1.144344e+00 -1.503813e-01 -6.951711e-23)
0.2577       	(-1.264894e+01 -1.401805e+02 -9.932273e-19)	(-1.379270e+01 -1.400302e+02 -9.931579e-19)	(1.143757e+00 -1.502820e-01 -6.942035e-23)
0.2578       	(-1.265444e+01 -1.401920e+02 -9.932549e-19)	(-1.379761e+01 -1.400418e+02 -9.931856e-19)	(1.143170e+00 -1.501827e-01 -6.932482e-23)
0.2579       	(-1.265996e+01 -1.402031e+02 -9.932837e-19)	(-1.380254e+01 -1.400530e+02 -9.932144e-19)	(1.142582e+00 -1.500838e-01 -6.923176e-23)
0.258        	(-1.266543e+01 -1.402133e+02 -9.933085e-19)	(-1.380742e+01 -1.400633e+02 -9.932393e-19)	(1.141992e+00 -1.499848e-01 -6.913972e-23)
0.2581       	(-1.267089e+01 -1.402242e+02 -9.933332e-19)	(-1.381229e+01 -1.400743e+02 -9.932642e-19)	(1.141403e+00 -1.498856e-01 -6.904806e-23)
0.2582       	(-1.267595e+01 -1.402370e+02 -9.933595e-19)	(-1.381676e+01 -1.400872e+02 -9.932906e-19)	(1.140812e+00 -1.497860e-01 -6.895663e-23)
0.2583       	(-1.268097e+01 -1.402491e+02 -9.933860e-19)	(-1.382119e+01 -1.400994e+02 -9.933172e-19)	(1.140220e+00 -1.496862e-01 -6.886531e-23)
0.2584       	(-1.268623e+01 -1.402611e+02 -9.934118e-19)	(-1.382585e+01 -1.401115e+02 -9.933431e-19)	(1.139628e+00 -1.495862e-01 -6.877403e-23)
0.2585       	(-1.269150e+01 -1.402719e+02 -9.934373e-19)	(-1.383053e+01 -1.401224e+02 -9.933686e-19)	(1.139035e+00 -1.494860e-01 -6.868275e-23)
0.2586       	(-1.269673e+01 -1.402833e+02 -9.934623e-19)	(-1.383517e+01 -1.401339e+02 -9.933937e-19)	(1.138441e+00 -1.493854e-01 -6.859168e-23)
0.2587       	(-1.270184e+01 -1.402939e+02 -9.934884e-19)	(-1.383968e+01 -1.401447e+02 -9.934199e-19)	(1.137847e+00 -1.492845e-01 -6.850136e-23)
0.2588       	(-1.270699e+01 -1.403044e+02 -9.935138e-19)	(-1.384424e+01 -1.401553e+02 -9.934454e-19)	(1.137252e+00 -1.491833e-01 -6.841117e-23)
0.2589       	(-1.271213e+01 -1.403139e+02 -9.935392e-19)	(-1.384878e+01 -1.401649e+02 -9.934708e-19)	(1.136655e+00 -1.490819e-01 -6.832092e-23)
0.259        	(-1.271722e+01 -1.403248e+02 -9.935650e-19)	(-1.385328e+01 -1.401759e+02 -9.934967e-19)	(1.136059e+00 -1.489803e-01 -6.823058e-23)
0.2591       	(-1.272230e+01 -1.403382e+02 -9.935916e-19)	(-1.385776e+01 -1.401893e+02 -9.935235e-19)	(1.135461e+00 -1.488786e-01 -6.814017e-23)
0.2592       	(-1.272727e+01 -1.403489e+02 -9.936176e-19)	(-1.386213e+01 -1.402002e+02 -9.935496e-19)	(1.134863e+00 -1.487768e-01 -6.804971e-23)
0.2593       	(-1.273235e+01 -1.403574e+02 -9.936431e-19)	(-1.386661e+01 -1.402088e+02 -9.935752e-19)	(1.134264e+00 -1.486747e-01 -6.795946e-23)
0.2594       	(-1.273738e+01 -1.403682e+02 -9.936688e-19)	(-1.387105e+01 -1.402196e+02 -9.936009e-19)	(1.133664e+00 -1.485725e-01 -6.786926e-23)
0.2595       	(-1.274231e+01 -1.403784e+02 -9.936946e-19)	(-1.387537e+01 -1.402300e+02 -9.936268e-19)	(1.133064e+00 -1.484702e-01 -6.777906e-23)
0.2596       	(-1.274719e+01 -1.403885e+02 -9.937204e-19)	(-1.387965e+01 -1.402402e+02 -9.936527e-19)	(1.132463e+00 -1.483676e-01 -6.768887e-23)
0.2597       	(-1.275201e+01 -1.403986e+02 -9.937463e-19)	(-1.388388e+01 -1.402503e+02 -9.936787e-19)	(1.131861e+00 -1.482649e-01 -6.759868e-23)
0.2598       	(-1.275666e+01 -1.404094e+02 -9.937726e-19)	(-1.388792e+01 -1.402612e+02 -9.937051e-19)	(1.131259e+00 -1.481621e-01 -6.750851e-23)
0.2599       	(-1.276168e+01 -1.404185e+02 -9.937979e-19)	(-1.389233e+01 -1.402704e+02 -9.937305e-19)	(1.130655e+00 -1.480590e-01 -6.741837e-23)
0.26         	(-1.276652e+01 -1.404278e+02 -9.938234e-19)	(-1.389657e+01 -1.402799e+02 -9.937561e-19)	(1.130052e+00 -1.479559e-01 -6.732826e-23)
0.2601       	(-1.277122e+01 -1.404376e+02 -9.938493e-19)	(-1.390067e+01 -1.402898e+02 -9.937821e-19)	(1.129447e+00 -1.478525e-01 -6.723819e-23)
0.2602       	(-1.277584e+01 -1.404481e+02 -9.938755e-19)	(-1.390468e+01 -1.403004e+02 -9.938083e-19)	(1.128842e+00 -1.477490e-01 -6.714817e-23)
0.2603       	(-1.278025e+01 -1.404605e+02 -9.939026e-19)	(-1.390848e+01 -1.403129e+02 -9.938356e-19)	(1.128236e+00 -1.476453e-01 -6.705862e-23)
0.2604       	(-1.278542e+01 -1.404625e+02 -9.939255e-19)	(-1.391305e+01 -1.403150e+02 -9.938585e-19)	(1.127630e+00 -1.475415e-01 -6.696914e-23)
0.2605       	(-1.279002e+01 -1.404707e+02 -9.939508e-19)	(-1.391704e+01 -1.403233e+02 -9.938840e-19)	(1.127022e+00 -1.474374e-01 -6.687967e-23)
0.2606       	(-1.279456e+01 -1.404795e+02 -9.939763e-19)	(-1.392098e+01 -1.403322e+02 -9.939095e-19)	(1.126415e+00 -1.473333e-01 -6.679024e-23)
0.2607       	(-1.279907e+01 -1.404883e+02 -9.940018e-19)	(-1.392488e+01 -1.403411e+02 -9.939351e-19)	(1.125806e+00 -1.472289e-01 -6.670085e-23)
0.2608       	(-1.280353e+01 -1.404966e+02 -9.940273e-19)	(-1.392873e+01 -1.403495e+02 -9.939607e-19)	(1.125197e+00 -1.471244e-01 -6.661153e-23)
0.2609       	(-1.280795e+01 -1.405048e+02 -9.940528e-19)	(-1.393254e+01 -1.403578e+02 -9.939863e-19)	(1.124587e+00 -1.470197e-01 -6.652226e-23)
0.261        	(-1.281234e+01 -1.405131e+02 -9.940782e-19)	(-1.393631e+01 -1.403662e+02 -9.940118e-19)	(1.123976e+00 -1.469149e-01 -6.643305e-23)
0.2611       	(-1.281668e+01 -1.405213e+02 -9.941035e-19)	(-1.394005e+01 -1.403745e+02 -9.940371e-19)	(1.123365e+00 -1.468099e-01 -6.634391e-23)
0.2612       	(-1.282100e+01 -1.405293e+02 -9.941287e-19)	(-1.394375e+01 -1.403826e+02 -9.940625e-19)	(1.122754e+00 -1.467047e-01 -6.625485e-23)
0.2613       	(-1.282527e+01 -1.405370e+02 -9.941539e-19)	(-1.394741e+01 -1.403904e+02 -9.940878e-19)	(1.122141e+00 -1.465994e-01 -6.616586e-23)
0.2614       	(-1.282945e+01 -1.405458e+02 -9.941790e-19)	(-1.395098e+01 -1.403993e+02 -9.941130e-19)	(1.121528e+00 -1.464939e-01 -6.607697e-23)
0.2615       	(-1.283359e+01 -1.405544e+02 -9.942041e-19)	(-1.395450e+01 -1.404080e+02 -9.941382e-19)	(1.120914e+00 -1.463883e-01 -6.598817e-23)
0.2616       	(-1.283763e+01 -1.405628e+02 -9.942293e-19)	(-1.395793e+01 -1.404165e+02 -9.941634e-19)	(1.120300e+00 -1.462825e-01 -6.589948e-23)
0.2617       	(-1.284181e+01 -1.405706e+02 -9.942539e-19)	(-1.396149e+01 -1.404244e+02 -9.941881e-19)	(1.119685e+00 -1.461765e-01 -6.581092e-23)
