# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0728       	(-9.888528e+00 -2.592438e+02 -4.729593e-19)	(-1.034646e+01 -2.590973e+02 -4.729164e-19)	(4.579347e-01 -1.464550e-01 -4.287817e-23)
0.0729       	(-6.321965e+00 -2.687589e+02 -4.803427e-19)	(-6.780212e+00 -2.686120e+02 -4.803002e-19)	(4.582474e-01 -1.469174e-01 -4.250345e-23)
0.073        	(9.521757e+00 -3.934436e+02 -5.677694e-19)	(9.062149e+00 -3.932958e+02 -5.677272e-19)	(4.596073e-01 -1.478253e-01 -4.217678e-23)
0.0731       	(3.153459e+00 -3.761410e+02 -5.589137e-19)	(2.692928e+00 -3.759923e+02 -5.588719e-19)	(4.605312e-01 -1.487054e-01 -4.178866e-23)
0.0732       	(7.509130e+00 -6.175299e+02 -7.214888e-19)	(7.047840e+00 -6.173793e+02 -7.214475e-19)	(4.612891e-01 -1.505409e-01 -4.124100e-23)
0.0733       	(-4.972054e+00 -3.692722e+02 -5.574314e-19)	(-5.433403e+00 -3.691209e+02 -5.573909e-19)	(4.613498e-01 -1.513348e-01 -4.049781e-23)
0.0734       	(-1.332536e+01 -2.543009e+02 -4.746461e-19)	(-1.378624e+01 -2.541492e+02 -4.746063e-19)	(4.608759e-01 -1.516900e-01 -3.986552e-23)
0.0735       	(-1.691156e+01 -2.249790e+02 -4.523044e-19)	(-1.737174e+01 -2.248271e+02 -4.522650e-19)	(4.601794e-01 -1.519516e-01 -3.935553e-23)
0.0736       	(-1.651895e+01 -2.160199e+02 -4.484103e-19)	(-1.697842e+01 -2.158677e+02 -4.483713e-19)	(4.594712e-01 -1.521587e-01 -3.902224e-23)
0.0737       	(-9.077044e+00 -2.801934e+02 -4.966491e-19)	(-9.536231e+00 -2.800408e+02 -4.966102e-19)	(4.591873e-01 -1.525622e-01 -3.895022e-23)
0.0738       	(-6.195279e+00 -3.430612e+02 -5.352441e-19)	(-6.654422e+00 -3.429079e+02 -5.352050e-19)	(4.591428e-01 -1.532646e-01 -3.919006e-23)
0.0739       	(-7.873001e+00 -2.957864e+02 -5.073935e-19)	(-8.332032e+00 -2.956326e+02 -5.073539e-19)	(4.590302e-01 -1.538278e-01 -3.960817e-23)
0.074        	(-7.286704e+00 -2.682832e+02 -4.942028e-19)	(-7.745587e+00 -2.681290e+02 -4.941622e-19)	(4.588832e-01 -1.541943e-01 -4.060407e-23)
0.0741       	(-1.226154e-01 -3.245423e+02 -5.396387e-19)	(-5.817195e-01 -3.243877e+02 -5.395968e-19)	(4.591041e-01 -1.546639e-01 -4.197519e-23)
0.0742       	(-1.903652e+00 -3.442668e+02 -5.505178e-19)	(-2.362839e+00 -3.441116e+02 -5.504735e-19)	(4.591876e-01 -1.551876e-01 -4.435442e-23)
0.0743       	(-4.076671e+00 -3.299568e+02 -5.387656e-19)	(-4.535769e+00 -3.298010e+02 -5.387216e-19)	(4.590975e-01 -1.558446e-01 -4.398441e-23)
0.0744       	(-5.696754e+00 -4.713385e+02 -6.274451e-19)	(-6.155538e+00 -4.711812e+02 -6.274067e-19)	(4.587839e-01 -1.573038e-01 -3.843483e-23)
0.0745       	(8.138248e-01 -5.765862e+02 -7.025254e-19)	(3.549764e-01 -5.764269e+02 -7.024931e-19)	(4.588484e-01 -1.592788e-01 -3.229533e-23)
0.0746       	(3.942405e+00 -4.159059e+02 -6.047588e-19)	(3.483031e+00 -4.157455e+02 -6.047283e-19)	(4.593743e-01 -1.604390e-01 -3.050966e-23)
0.0747       	(-1.061107e+01 -1.955752e+02 -4.540368e-19)	(-1.107012e+01 -1.954146e+02 -4.540077e-19)	(4.590528e-01 -1.606370e-01 -2.903672e-23)
0.0748       	(-1.353769e+01 -1.842307e+02 -4.476215e-19)	(-1.399620e+01 -1.840699e+02 -4.475938e-19)	(4.585113e-01 -1.607563e-01 -2.765889e-23)
0.0749       	(-1.402051e+01 -1.908451e+02 -4.543386e-19)	(-1.447856e+01 -1.906842e+02 -4.543122e-19)	(4.580521e-01 -1.609468e-01 -2.641384e-23)
0.075        	(1.495241e+00 -3.318942e+02 -5.506739e-19)	(1.036730e+00 -3.317326e+02 -5.506485e-19)	(4.585106e-01 -1.616527e-01 -2.538206e-23)
0.0751       	(-2.121434e-01 -3.710202e+02 -5.730955e-19)	(-6.709763e-01 -3.708576e+02 -5.730710e-19)	(4.588330e-01 -1.625932e-01 -2.448305e-23)
0.0752       	(-1.495535e+01 -2.163135e+02 -4.693877e-19)	(-1.541353e+01 -2.161505e+02 -4.693640e-19)	(4.581823e-01 -1.629721e-01 -2.368508e-23)
0.0753       	(-1.756119e+01 -2.011560e+02 -4.555938e-19)	(-1.801846e+01 -2.009928e+02 -4.555709e-19)	(4.572712e-01 -1.632459e-01 -2.286150e-23)
0.0754       	(-9.190109e+00 -2.593203e+02 -5.007812e-19)	(-9.646953e+00 -2.591566e+02 -5.007591e-19)	(4.568442e-01 -1.636995e-01 -2.201891e-23)
0.0755       	(-6.517893e+00 -2.756395e+02 -5.154328e-19)	(-6.974535e+00 -2.754753e+02 -5.154116e-19)	(4.566414e-01 -1.642230e-01 -2.121663e-23)
0.0756       	(-6.215939e-01 -3.627560e+02 -5.713285e-19)	(-1.078405e+00 -3.625909e+02 -5.713080e-19)	(4.568116e-01 -1.650794e-01 -2.048196e-23)
0.0757       	(-1.153094e+01 -2.142532e+02 -4.794368e-19)	(-1.198734e+01 -2.140878e+02 -4.794172e-19)	(4.563976e-01 -1.654097e-01 -1.964991e-23)
0.0758       	(-2.045715e+01 -1.699370e+02 -4.382670e-19)	(-2.091242e+01 -1.697715e+02 -4.382480e-19)	(4.552744e-01 -1.655231e-01 -1.898570e-23)
0.0759       	(-1.481208e+01 -1.976427e+02 -4.635148e-19)	(-1.526648e+01 -1.974771e+02 -4.634966e-19)	(4.544024e-01 -1.656672e-01 -1.824368e-23)
0.076        	(-9.876174e+00 -2.439904e+02 -5.025361e-19)	(-1.033003e+01 -2.438245e+02 -5.025187e-19)	(4.538566e-01 -1.659670e-01 -1.740828e-23)
0.0761       	(-1.084195e+01 -2.345296e+02 -4.979398e-19)	(-1.129529e+01 -2.343634e+02 -4.979234e-19)	(4.533399e-01 -1.662649e-01 -1.648368e-23)
0.0762       	(-7.914217e+00 -2.828200e+02 -5.438294e-19)	(-8.367101e+00 -2.826533e+02 -5.438140e-19)	(4.528844e-01 -1.667129e-01 -1.532246e-23)
0.0763       	(-1.379918e+01 -1.883153e+02 -4.855294e-19)	(-1.425120e+01 -1.881485e+02 -4.855151e-19)	(4.520202e-01 -1.668330e-01 -1.431113e-23)
0.0764       	(-1.403576e+01 -2.033287e+02 -4.806107e-19)	(-1.448698e+01 -2.031618e+02 -4.805972e-19)	(4.512166e-01 -1.669650e-01 -1.350502e-23)
0.0765       	(-1.542225e+01 -2.048193e+02 -4.826674e-19)	(-1.587260e+01 -2.046522e+02 -4.826551e-19)	(4.503470e-01 -1.671260e-01 -1.235550e-23)
0.0766       	(-1.843131e+01 -1.894990e+02 -4.790447e-19)	(-1.888065e+01 -1.893318e+02 -4.790338e-19)	(4.493390e-01 -1.672550e-01 -1.087664e-23)
0.0767       	(-1.646563e+01 -2.107106e+02 -4.861263e-19)	(-1.691394e+01 -2.105432e+02 -4.861167e-19)	(4.483096e-01 -1.674659e-01 -9.623827e-24)
0.0768       	(-7.162376e+00 -3.887289e+02 -6.120168e-19)	(-7.610025e+00 -3.885606e+02 -6.120085e-19)	(4.476492e-01 -1.683149e-01 -8.331618e-24)
0.0769       	(-1.100522e+01 -3.467006e+02 -5.845416e-19)	(-1.145203e+01 -3.465315e+02 -5.845347e-19)	(4.468069e-01 -1.691027e-01 -6.966241e-24)
0.077        	(-9.202107e+00 -2.988992e+02 -5.578620e-19)	(-9.648168e+00 -2.987295e+02 -5.578565e-19)	(4.460603e-01 -1.696618e-01 -5.519145e-24)
0.0771       	(-1.651450e+01 -2.123217e+02 -5.021320e-19)	(-1.695935e+01 -2.121519e+02 -5.021280e-19)	(4.448554e-01 -1.698590e-01 -4.030325e-24)
0.0772       	(-1.724689e+01 -1.960942e+02 -4.981844e-19)	(-1.769052e+01 -1.959242e+02 -4.981822e-19)	(4.436218e-01 -1.699668e-01 -2.249210e-24)
0.0773       	(-1.371476e+01 -1.951289e+02 -5.039812e-19)	(-1.415731e+01 -1.949588e+02 -5.039807e-19)	(4.425502e-01 -1.700738e-01 -4.836821e-25)
0.0774       	(-3.605771e+00 -6.391431e+02 -7.947462e-19)	(-4.047376e+00 -6.389713e+02 -7.947476e-19)	(4.416051e-01 -1.718440e-01 1.399523e-24)
0.0775       	(-7.526748e+00 -5.457473e+02 -7.358576e-19)	(-7.967301e+00 -5.455738e+02 -7.358611e-19)	(4.405532e-01 -1.735237e-01 3.503444e-24)
0.0776       	(-9.665502e+00 -3.841337e+02 -6.331036e-19)	(-1.010496e+01 -3.839592e+02 -6.331092e-19)	(4.394539e-01 -1.744647e-01 5.626658e-24)
0.0777       	(-2.242020e+01 -2.078601e+02 -5.279867e-19)	(-2.285778e+01 -2.076853e+02 -5.279944e-19)	(4.375826e-01 -1.747321e-01 7.710238e-24)
0.0778       	(-2.786707e+01 -1.782980e+02 -5.172280e-19)	(-2.830241e+01 -1.781231e+02 -5.172376e-19)	(4.353371e-01 -1.748847e-01 9.616880e-24)
0.0779       	(-2.704211e+01 -1.819082e+02 -5.166242e-19)	(-2.747518e+01 -1.817331e+02 -5.166360e-19)	(4.330642e-01 -1.750802e-01 1.181686e-23)
0.078        	(-8.884056e+00 -3.535477e+02 -6.353139e-19)	(-9.316069e+00 -3.533719e+02 -6.353281e-19)	(4.320122e-01 -1.758483e-01 1.419938e-23)
0.0781       	(-1.753594e+01 -2.199609e+02 -5.438993e-19)	(-1.796652e+01 -2.197847e+02 -5.439157e-19)	(4.305823e-01 -1.761995e-01 1.645140e-23)
0.0782       	(-2.046608e+01 -1.479957e+02 -5.182842e-19)	(-2.089529e+01 -1.478195e+02 -5.183034e-19)	(4.292078e-01 -1.762186e-01 1.918102e-23)
0.0783       	(-8.853932e+00 -1.738984e+02 -5.804491e-19)	(-9.282534e+00 -1.737221e+02 -5.804717e-19)	(4.286022e-01 -1.762650e-01 2.256745e-23)
0.0784       	(-2.827707e+01 -1.065925e+02 -5.177720e-19)	(-2.870338e+01 -1.064163e+02 -5.177973e-19)	(4.263109e-01 -1.762734e-01 2.535091e-23)
0.0785       	(-3.165707e+01 -8.111070e+01 -4.798708e-19)	(-3.208096e+01 -8.093454e+01 -4.798987e-19)	(4.238992e-01 -1.761584e-01 2.791024e-23)
0.0786       	(-2.517015e+01 -1.073841e+02 -5.074124e-19)	(-2.559219e+01 -1.072081e+02 -5.074427e-19)	(4.220340e-01 -1.760596e-01 3.030749e-23)
0.0787       	(-2.540693e+01 -1.062605e+02 -5.095721e-19)	(-2.582714e+01 -1.060846e+02 -5.096045e-19)	(4.202131e-01 -1.759745e-01 3.237330e-23)
0.0788       	(-2.383410e+01 -1.506403e+02 -5.348332e-19)	(-2.425249e+01 -1.504642e+02 -5.348677e-19)	(4.183940e-01 -1.761069e-01 3.457800e-23)
0.0789       	(-2.360309e+01 -1.870811e+02 -5.810304e-19)	(-2.401973e+01 -1.869047e+02 -5.810669e-19)	(4.166414e-01 -1.764094e-01 3.644939e-23)
0.079        	(-2.902306e+01 -6.544506e+01 -5.490052e-19)	(-2.943791e+01 -6.526873e+01 -5.490442e-19)	(4.148440e-01 -1.763249e-01 3.898158e-23)
0.0791       	(-2.930616e+01 -7.083309e+01 -5.453625e-19)	(-2.971890e+01 -7.065685e+01 -5.454037e-19)	(4.127491e-01 -1.762401e-01 4.117253e-23)
0.0792       	(-4.680448e+01 6.755663e+01 -5.283986e-19)	(-4.721351e+01 6.773243e+01 -5.284416e-19)	(4.090361e-01 -1.757991e-01 4.299723e-23)
0.0793       	(-1.007595e+02 5.838023e+02 -5.823840e-19)	(-1.011621e+02 5.839760e+02 -5.824255e-19)	(4.025778e-01 -1.737654e-01 4.147864e-23)
0.0794       	(-9.321560e+01 6.286250e+02 -7.382175e-19)	(-9.361247e+01 6.287960e+02 -7.382544e-19)	(3.968711e-01 -1.710388e-01 3.698033e-23)
0.0795       	(-1.317967e+02 1.970626e+03 -9.908507e-19)	(-1.321943e+02 1.970790e+03 -9.908840e-19)	(3.976402e-01 -1.641504e-01 3.327028e-23)
0.0796       	(-4.322214e+02 7.960966e+03 -2.229160e-18)	(-4.326266e+02 7.961100e+03 -2.229182e-18)	(4.052080e-01 -1.332142e-01 2.122524e-23)
0.0797       	(-1.929700e+01 -1.092811e+02 -5.216251e-19)	(-1.969962e+01 -1.091464e+02 -5.216459e-19)	(4.026117e-01 -1.346307e-01 2.075309e-23)
0.0798       	(-2.156753e+01 -8.658877e+01 -5.077311e-19)	(-2.196792e+01 -8.645318e+01 -5.077516e-19)	(4.003963e-01 -1.355904e-01 2.047967e-23)
0.0799       	(-2.129283e+01 -8.670202e+01 -5.070258e-19)	(-2.169131e+01 -8.656571e+01 -5.070465e-19)	(3.984734e-01 -1.363083e-01 2.070799e-23)
0.08         	(-1.876719e+01 -1.122142e+02 -5.264115e-19)	(-1.916405e+01 -1.120772e+02 -5.264328e-19)	(3.968568e-01 -1.369536e-01 2.130138e-23)
0.0801       	(-2.027880e+01 -9.146067e+01 -5.163174e-19)	(-2.067400e+01 -9.132325e+01 -5.163397e-19)	(3.952081e-01 -1.374129e-01 2.221957e-23)
0.0802       	(-1.554107e+01 -8.291066e+01 -5.221224e-19)	(-1.593491e+01 -8.277296e+01 -5.221458e-19)	(3.938460e-01 -1.377010e-01 2.342004e-23)
0.0803       	(-1.746356e+01 -8.234103e+01 -5.207144e-19)	(-1.785592e+01 -8.220310e+01 -5.207393e-19)	(3.923572e-01 -1.379271e-01 2.482367e-23)
0.0804       	(-1.407010e+01 -1.155940e+02 -5.464271e-19)	(-1.446113e+01 -1.154557e+02 -5.464535e-19)	(3.910239e-01 -1.382262e-01 2.646949e-23)
0.0805       	(-3.255506e+00 -2.014972e+02 -6.132243e-19)	(-3.645926e+00 -2.013583e+02 -6.132527e-19)	(3.904190e-01 -1.388358e-01 2.840365e-23)
0.0806       	(8.799011e-01 -1.902012e+02 -6.313632e-19)	(4.899960e-01 -1.900618e+02 -6.313940e-19)	(3.899051e-01 -1.393467e-01 3.073033e-23)
0.0807       	(-1.481278e+00 -2.245349e+02 -6.464392e-19)	(-1.870526e+00 -2.243949e+02 -6.464725e-19)	(3.892471e-01 -1.399837e-01 3.322022e-23)
0.0808       	(-4.220519e+00 -1.799717e+02 -6.107543e-19)	(-4.608910e+00 -1.798312e+02 -6.107901e-19)	(3.883915e-01 -1.404668e-01 3.583420e-23)
0.0809       	(-3.735575e+00 -1.076300e+02 -5.855707e-19)	(-4.123040e+00 -1.074894e+02 -5.856095e-19)	(3.874651e-01 -1.405376e-01 3.877237e-23)
0.081        	(-1.689474e+01 -4.683336e+01 -5.301832e-19)	(-1.728058e+01 -4.669291e+01 -5.302249e-19)	(3.858420e-01 -1.404490e-01 4.164761e-23)
0.0811       	(-2.197072e+01 -4.996001e+01 -5.084499e-19)	(-2.235472e+01 -4.981960e+01 -5.084943e-19)	(3.839972e-01 -1.404162e-01 4.446615e-23)
0.0812       	(-1.548449e+01 -8.977113e+01 -5.581525e-19)	(-1.586708e+01 -8.963062e+01 -5.581999e-19)	(3.825876e-01 -1.405090e-01 4.734676e-23)
0.0813       	(-1.830708e+01 -6.726306e+01 -5.409842e-19)	(-1.868798e+01 -6.712252e+01 -5.410346e-19)	(3.809027e-01 -1.405459e-01 5.043206e-23)
0.0814       	(-1.473299e+01 -5.138932e+01 -5.384982e-19)	(-1.511236e+01 -5.124887e+01 -5.385518e-19)	(3.793709e-01 -1.404451e-01 5.364524e-23)
0.0815       	(-1.727202e+01 -7.302915e+01 -5.442678e-19)	(-1.764984e+01 -7.288871e+01 -5.443247e-19)	(3.778231e-01 -1.404463e-01 5.680758e-23)
0.0816       	(-1.189636e+01 -9.356908e+01 -5.836777e-19)	(-1.227311e+01 -9.342855e+01 -5.837377e-19)	(3.767474e-01 -1.405319e-01 6.002962e-23)
0.0817       	(-1.241264e+01 -7.037424e+01 -5.726723e-19)	(-1.278824e+01 -7.023371e+01 -5.727357e-19)	(3.756032e-01 -1.405291e-01 6.336194e-23)
0.0818       	(-1.162155e+01 -1.127161e+02 -6.211644e-19)	(-1.199604e+01 -1.125754e+02 -6.212312e-19)	(3.744916e-01 -1.406557e-01 6.675611e-23)
0.0819       	(-2.499841e+01 8.222465e+01 -6.584084e-19)	(-2.537183e+01 8.236484e+01 -6.584781e-19)	(3.734224e-01 -1.401839e-01 6.967810e-23)
0.082        	(-1.785098e+01 5.219566e+01 -6.226439e-19)	(-1.822334e+01 5.233533e+01 -6.227167e-19)	(3.723662e-01 -1.396703e-01 7.279518e-23)
0.0821       	(-1.547834e+01 -7.892813e+01 -5.529451e-19)	(-1.584926e+01 -7.878846e+01 -5.530213e-19)	(3.709180e-01 -1.396648e-01 7.623874e-23)
0.0822       	(-7.149365e+00 -2.267749e+00 -6.419723e-19)	(-7.519738e+00 -2.128436e+00 -6.420521e-19)	(3.703727e-01 -1.393121e-01 7.975929e-23)
0.0823       	(-8.387270e+00 -5.828852e+01 -6.177551e-19)	(-8.756986e+00 -5.814931e+01 -6.178377e-19)	(3.697163e-01 -1.392169e-01 8.266925e-23)
0.0824       	(-1.460515e+01 -9.517705e+01 -5.538486e-19)	(-1.497363e+01 -9.503772e+01 -5.539340e-19)	(3.684790e-01 -1.393297e-01 8.546033e-23)
0.0825       	(-8.386943e+00 -2.127660e+01 -6.226417e-19)	(-8.754784e+00 -2.113746e+01 -6.227300e-19)	(3.678410e-01 -1.391448e-01 8.825654e-23)
0.0826       	(-7.336174e+00 -2.003265e+01 -6.319514e-19)	(-7.703576e+00 -1.989377e+01 -6.320425e-19)	(3.674021e-01 -1.388869e-01 9.101831e-23)
0.0827       	(-4.913406e+00 -5.719816e+01 -6.588015e-19)	(-5.280585e+00 -5.705935e+01 -6.588953e-19)	(3.671794e-01 -1.388100e-01 9.373826e-23)
0.0828       	(-1.524477e+01 -9.195429e+01 -5.616882e-19)	(-1.561072e+01 -9.181537e+01 -5.617847e-19)	(3.659463e-01 -1.389190e-01 9.644459e-23)
0.0829       	(-1.012517e+01 -1.491837e+02 -6.344134e-19)	(-1.049038e+01 -1.490444e+02 -6.345126e-19)	(3.652097e-01 -1.392789e-01 9.914377e-23)
0.083        	(-1.470305e+01 -9.328856e+01 -5.643377e-19)	(-1.506722e+01 -9.314913e+01 -5.644395e-19)	(3.641648e-01 -1.394377e-01 1.018690e-22)
0.0831       	(-4.313928e+00 2.225867e+01 -6.531076e-19)	(-4.678072e+00 2.239770e+01 -6.532121e-19)	(3.641443e-01 -1.390248e-01 1.045840e-22)
0.0832       	(-1.462342e+01 -5.364117e+01 -5.568578e-19)	(-1.498658e+01 -5.350224e+01 -5.569650e-19)	(3.631558e-01 -1.389227e-01 1.072044e-22)
0.0833       	(-1.772298e+01 -7.983781e+01 -5.241733e-19)	(-1.808493e+01 -7.969887e+01 -5.242831e-19)	(3.619475e-01 -1.389491e-01 1.097688e-22)
0.0834       	(-1.662347e+01 -1.015004e+02 -5.436233e-19)	(-1.698435e+01 -1.013613e+02 -5.437355e-19)	(3.608828e-01 -1.390982e-01 1.122982e-22)
0.0835       	(1.859781e+01 -2.368746e+02 -7.292467e-19)	(1.823588e+01 -2.367350e+02 -7.293620e-19)	(3.619266e-01 -1.395656e-01 1.152871e-22)
0.0836       	(1.628230e-01 -1.691808e+02 -6.417946e-19)	(-1.992730e-01 -1.690409e+02 -6.419125e-19)	(3.620960e-01 -1.399590e-01 1.179030e-22)
0.0837       	(-1.282450e+01 -9.703523e+01 -5.641263e-19)	(-1.318600e+01 -9.689517e+01 -5.642466e-19)	(3.614926e-01 -1.400610e-01 1.202414e-22)
0.0838       	(-1.094634e+01 -7.488805e+01 -5.620400e-19)	(-1.130736e+01 -7.474802e+01 -5.621626e-19)	(3.610184e-01 -1.400322e-01 1.225676e-22)
0.0839       	(1.836433e+00 -9.192948e+01 -6.257842e-19)	(1.475070e+00 -9.178958e+01 -6.259092e-19)	(3.613626e-01 -1.399037e-01 1.249826e-22)
0.084        	(-3.274402e+00 -1.146887e+02 -6.151688e-19)	(-3.635831e+00 -1.145487e+02 -6.152959e-19)	(3.614293e-01 -1.399626e-01 1.270681e-22)
0.0841       	(-1.669759e+01 -6.608346e+01 -5.502594e-19)	(-1.705841e+01 -6.594355e+01 -5.503883e-19)	(3.608214e-01 -1.399128e-01 1.288385e-22)
0.0842       	(-1.028031e+01 -7.183616e+01 -5.886175e-19)	(-1.064105e+01 -7.169629e+01 -5.887482e-19)	(3.607385e-01 -1.398611e-01 1.307173e-22)
0.0843       	(6.261766e+00 -6.717509e+01 -6.824894e-19)	(5.899835e+00 -6.703545e+01 -6.826221e-19)	(3.619313e-01 -1.396418e-01 1.326897e-22)
0.0844       	(-2.077281e+01 6.770487e+00 -5.523035e-19)	(-2.113433e+01 6.909787e+00 -5.524376e-19)	(3.615223e-01 -1.392998e-01 1.340545e-22)
0.0845       	(-2.143826e+01 -9.413317e+00 -6.068849e-19)	(-2.179949e+01 -9.274263e+00 -6.070201e-19)	(3.612344e-01 -1.390540e-01 1.351963e-22)
0.0846       	(-7.258737e+00 2.199939e+02 -1.238768e-18)	(-7.623179e+00 2.201319e+02 -1.238903e-18)	(3.644422e-01 -1.380033e-01 1.353564e-22)
0.0847       	(-3.308558e+00 -1.651609e+02 -8.446927e-19)	(-3.674122e+00 -1.650225e+02 -8.448290e-19)	(3.655643e-01 -1.384158e-01 1.362836e-22)
0.0848       	(-5.599420e+00 -2.219691e+02 -7.805680e-19)	(-5.965705e+00 -2.218301e+02 -7.807052e-19)	(3.662848e-01 -1.390776e-01 1.371837e-22)
0.0849       	(1.743144e+00 -2.551253e+02 -9.382692e-19)	(1.375398e+00 -2.549854e+02 -9.384072e-19)	(3.677466e-01 -1.398464e-01 1.380297e-22)
0.085        	(2.602502e+01 -4.746873e+02 -1.501763e-18)	(2.565317e+01 -4.745456e+02 -1.501902e-18)	(3.718542e-01 -1.416479e-01 1.387916e-22)
0.0851       	(8.815324e+00 -1.485991e+02 -9.544060e-19)	(8.441286e+00 -1.484572e+02 -9.545457e-19)	(3.740382e-01 -1.419003e-01 1.396493e-22)
0.0852       	(-1.093334e+01 -9.485444e+01 -6.478853e-19)	(-1.130764e+01 -9.471257e+01 -6.480257e-19)	(3.743042e-01 -1.418693e-01 1.404212e-22)
0.0853       	(-9.987815e+00 -3.152920e+01 -6.191824e-19)	(-1.036256e+01 -3.138764e+01 -6.193235e-19)	(3.747425e-01 -1.415603e-01 1.410540e-22)
0.0854       	(-9.195854e+00 -6.712909e+01 -6.233886e-19)	(-9.571215e+00 -6.698773e+01 -6.235300e-19)	(3.753610e-01 -1.413659e-01 1.414877e-22)
0.0855       	(-1.560854e+01 -8.121451e+01 -5.573835e-19)	(-1.598391e+01 -8.107323e+01 -5.575253e-19)	(3.753736e-01 -1.412754e-01 1.417995e-22)
0.0856       	(-3.810156e+00 -3.524220e+01 -6.911996e-19)	(-4.186873e+00 -3.510127e+01 -6.913416e-19)	(3.767173e-01 -1.409383e-01 1.419615e-22)
0.0857       	(-7.197097e+00 -1.265565e+02 -6.791964e-19)	(-7.574791e+00 -1.264155e+02 -6.793383e-19)	(3.776940e-01 -1.410460e-01 1.419725e-22)
0.0858       	(1.717028e+01 -7.826006e-01 -9.484389e-19)	(1.678893e+01 -6.421151e-01 -9.485807e-19)	(3.813500e-01 -1.404855e-01 1.418440e-22)
0.0859       	(-8.857687e+00 -7.632214e+01 -6.344778e-19)	(-9.239933e+00 -7.618178e+01 -6.346194e-19)	(3.822453e-01 -1.403598e-01 1.415966e-22)
0.086        	(-1.226265e+01 -6.353597e+01 -5.956864e-19)	(-1.264552e+01 -6.339579e+01 -5.958277e-19)	(3.828649e-01 -1.401790e-01 1.412596e-22)
0.0861       	(-4.087974e+00 -6.966057e+00 -6.793485e-19)	(-4.472353e+00 -6.826364e+00 -6.794893e-19)	(3.843783e-01 -1.396925e-01 1.408110e-22)
0.0862       	(1.853725e+00 -1.685379e+02 -8.772590e-19)	(1.467309e+00 -1.683980e+02 -8.773992e-19)	(3.864158e-01 -1.399221e-01 1.402293e-22)
0.0863       	(4.980886e+01 1.255639e+02 -1.373112e-18)	(4.941516e+01 1.257025e+02 -1.373251e-18)	(3.936977e-01 -1.386409e-01 1.395153e-22)
0.0864       	(-1.088424e+01 -1.382376e+02 -6.694502e-19)	(-1.127860e+01 -1.380988e+02 -6.695889e-19)	(3.943672e-01 -1.388291e-01 1.386954e-22)
0.0865       	(-1.647545e+01 -1.220063e+02 -5.790595e-19)	(-1.687001e+01 -1.218674e+02 -5.791973e-19)	(3.945571e-01 -1.389425e-01 1.378747e-22)
0.0866       	(-1.202094e+01 -1.058532e+02 -6.135184e-19)	(-1.241614e+01 -1.057142e+02 -6.136554e-19)	(3.952064e-01 -1.389593e-01 1.370176e-22)
0.0867       	(-2.276856e+00 -6.696516e+01 -7.166584e-19)	(-2.673729e+00 -6.682639e+01 -7.167945e-19)	(3.968730e-01 -1.387776e-01 1.360725e-22)
0.0868       	(5.084786e+00 -4.682614e+01 -7.867183e-19)	(4.685438e+00 -4.668768e+01 -7.868533e-19)	(3.993479e-01 -1.384677e-01 1.350131e-22)
0.0869       	(-8.322408e+00 -1.127977e+02 -6.633801e-19)	(-8.722940e+00 -1.126592e+02 -6.635140e-19)	(4.005322e-01 -1.384831e-01 1.338976e-22)
0.087        	(9.693090e+00 -4.146000e+01 -8.335882e-19)	(9.289721e+00 -4.132181e+01 -8.337210e-19)	(4.033684e-01 -1.381880e-01 1.327687e-22)
0.0871       	(-2.451631e+00 -7.571482e+01 -7.271341e-19)	(-2.856796e+00 -7.557682e+01 -7.272656e-19)	(4.051650e-01 -1.380018e-01 1.315526e-22)
0.0872       	(-8.448289e+00 -1.681675e+02 -7.126406e-19)	(-8.854627e+00 -1.680293e+02 -7.127709e-19)	(4.063379e-01 -1.382499e-01 1.302745e-22)
0.0873       	(-1.224115e+01 -1.473709e+02 -6.529339e-19)	(-1.264831e+01 -1.472324e+02 -6.530629e-19)	(4.071551e-01 -1.384385e-01 1.289944e-22)
0.0874       	(2.658514e+00 -1.442039e+01 -7.461622e-19)	(2.249168e+00 -1.428239e+01 -7.462899e-19)	(4.093463e-01 -1.380011e-01 1.277040e-22)
0.0875       	(1.221474e+01 -5.619448e+00 -8.627169e-19)	(1.180216e+01 -5.482022e+00 -8.628432e-19)	(4.125837e-01 -1.374262e-01 1.262665e-22)
0.0876       	(-6.778238e-01 -6.691933e+01 -7.342688e-19)	(-1.092385e+00 -6.678217e+01 -7.343935e-19)	(4.145609e-01 -1.371528e-01 1.246962e-22)
0.0877       	(2.577964e+00 -5.009836e+01 -7.590694e-19)	(2.161173e+00 -4.996155e+01 -7.591924e-19)	(4.167911e-01 -1.368165e-01 1.230228e-22)
0.0878       	(1.435081e+01 -1.122143e+02 -9.192304e-19)	(1.393069e+01 -1.120775e+02 -9.193518e-19)	(4.201112e-01 -1.367381e-01 1.213676e-22)
0.0879       	(-8.725908e+00 -1.013500e+02 -6.523764e-19)	(-9.147093e+00 -1.012133e+02 -6.524963e-19)	(4.211852e-01 -1.366831e-01 1.198692e-22)
0.088        	(-1.733958e+01 -1.026243e+02 -5.529843e-19)	(-1.776099e+01 -1.024877e+02 -5.531027e-19)	(4.214117e-01 -1.366388e-01 1.183766e-22)
