# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2348       	(-1.991772e+01 1.758330e+02 -6.034422e-19)	(-2.108331e+01 1.756268e+02 -6.034396e-19)	(1.165596e+00 2.061943e-01 -2.536299e-24)
0.2349       	(-1.992164e+01 1.758217e+02 -6.034117e-19)	(-2.108680e+01 1.756156e+02 -6.034092e-19)	(1.165167e+00 2.061427e-01 -2.512449e-24)
0.235        	(-1.992411e+01 1.758097e+02 -6.033874e-19)	(-2.108885e+01 1.756036e+02 -6.033849e-19)	(1.164738e+00 2.060908e-01 -2.488847e-24)
0.2351       	(-1.992794e+01 1.758006e+02 -6.033565e-19)	(-2.109225e+01 1.755946e+02 -6.033540e-19)	(1.164308e+00 2.060386e-01 -2.465101e-24)
0.2352       	(-1.993130e+01 1.757923e+02 -6.033267e-19)	(-2.109517e+01 1.755863e+02 -6.033243e-19)	(1.163878e+00 2.059860e-01 -2.440490e-24)
0.2353       	(-1.993507e+01 1.757824e+02 -6.032977e-19)	(-2.109852e+01 1.755765e+02 -6.032953e-19)	(1.163446e+00 2.059331e-01 -2.416292e-24)
0.2354       	(-1.993854e+01 1.757723e+02 -6.032700e-19)	(-2.110156e+01 1.755664e+02 -6.032676e-19)	(1.163014e+00 2.058799e-01 -2.392500e-24)
0.2355       	(-1.994206e+01 1.757622e+02 -6.032428e-19)	(-2.110464e+01 1.755563e+02 -6.032404e-19)	(1.162582e+00 2.058264e-01 -2.369138e-24)
0.2356       	(-1.994522e+01 1.757531e+02 -6.032151e-19)	(-2.110737e+01 1.755474e+02 -6.032127e-19)	(1.162149e+00 2.057726e-01 -2.346131e-24)
0.2357       	(-1.994857e+01 1.757432e+02 -6.031884e-19)	(-2.111028e+01 1.755374e+02 -6.031860e-19)	(1.161715e+00 2.057184e-01 -2.323476e-24)
0.2358       	(-1.995203e+01 1.757334e+02 -6.031622e-19)	(-2.111331e+01 1.755277e+02 -6.031599e-19)	(1.161280e+00 2.056640e-01 -2.301182e-24)
0.2359       	(-1.995545e+01 1.757233e+02 -6.031365e-19)	(-2.111629e+01 1.755177e+02 -6.031342e-19)	(1.160845e+00 2.056091e-01 -2.279244e-24)
0.236        	(-1.995884e+01 1.757131e+02 -6.031113e-19)	(-2.111925e+01 1.755075e+02 -6.031090e-19)	(1.160409e+00 2.055540e-01 -2.257666e-24)
0.2361       	(-1.996225e+01 1.757032e+02 -6.030864e-19)	(-2.112222e+01 1.754977e+02 -6.030841e-19)	(1.159972e+00 2.054985e-01 -2.236338e-24)
0.2362       	(-1.996569e+01 1.756944e+02 -6.030615e-19)	(-2.112522e+01 1.754890e+02 -6.030593e-19)	(1.159535e+00 2.054427e-01 -2.215145e-24)
0.2363       	(-1.996920e+01 1.756848e+02 -6.030370e-19)	(-2.112829e+01 1.754794e+02 -6.030348e-19)	(1.159097e+00 2.053866e-01 -2.194321e-24)
0.2364       	(-1.997257e+01 1.756725e+02 -6.030142e-19)	(-2.113123e+01 1.754672e+02 -6.030120e-19)	(1.158658e+00 2.053300e-01 -2.173820e-24)
0.2365       	(-1.997625e+01 1.756611e+02 -6.029905e-19)	(-2.113447e+01 1.754558e+02 -6.029884e-19)	(1.158218e+00 2.052731e-01 -2.153208e-24)
0.2366       	(-1.997847e+01 1.756574e+02 -6.029696e-19)	(-2.113625e+01 1.754521e+02 -6.029675e-19)	(1.157778e+00 2.052161e-01 -2.132291e-24)
0.2367       	(-1.998154e+01 1.756486e+02 -6.029466e-19)	(-2.113888e+01 1.754434e+02 -6.029445e-19)	(1.157337e+00 2.051590e-01 -2.111240e-24)
0.2368       	(-1.998462e+01 1.756377e+02 -6.029261e-19)	(-2.114151e+01 1.754326e+02 -6.029240e-19)	(1.156896e+00 2.051014e-01 -2.091175e-24)
0.2369       	(-1.998791e+01 1.756271e+02 -6.029072e-19)	(-2.114437e+01 1.754221e+02 -6.029052e-19)	(1.156454e+00 2.050437e-01 -2.071037e-24)
0.237        	(-1.999088e+01 1.756211e+02 -6.028850e-19)	(-2.114689e+01 1.754162e+02 -6.028829e-19)	(1.156012e+00 2.049858e-01 -2.050293e-24)
0.2371       	(-1.999400e+01 1.756128e+02 -6.028638e-19)	(-2.114957e+01 1.754078e+02 -6.028618e-19)	(1.155568e+00 2.049276e-01 -2.029692e-24)
0.2372       	(-1.999696e+01 1.756076e+02 -6.028421e-19)	(-2.115209e+01 1.754028e+02 -6.028401e-19)	(1.155124e+00 2.048691e-01 -2.008474e-24)
0.2373       	(-2.000006e+01 1.755973e+02 -6.028224e-19)	(-2.115474e+01 1.753925e+02 -6.028204e-19)	(1.154679e+00 2.048102e-01 -1.987950e-24)
0.2374       	(-2.000311e+01 1.755886e+02 -6.028028e-19)	(-2.115735e+01 1.753838e+02 -6.028009e-19)	(1.154234e+00 2.047510e-01 -1.967881e-24)
0.2375       	(-2.000612e+01 1.755807e+02 -6.027835e-19)	(-2.115990e+01 1.753760e+02 -6.027816e-19)	(1.153788e+00 2.046915e-01 -1.948245e-24)
0.2376       	(-2.000905e+01 1.755741e+02 -6.027643e-19)	(-2.116239e+01 1.753695e+02 -6.027624e-19)	(1.153341e+00 2.046317e-01 -1.929044e-24)
0.2377       	(-2.001182e+01 1.755717e+02 -6.027446e-19)	(-2.116471e+01 1.753671e+02 -6.027426e-19)	(1.152894e+00 2.045717e-01 -1.910284e-24)
0.2378       	(-2.001491e+01 1.755609e+02 -6.027272e-19)	(-2.116735e+01 1.753564e+02 -6.027253e-19)	(1.152445e+00 2.045113e-01 -1.891985e-24)
0.2379       	(-2.001860e+01 1.755325e+02 -6.027151e-19)	(-2.117059e+01 1.753280e+02 -6.027132e-19)	(1.151997e+00 2.044505e-01 -1.874347e-24)
0.238        	(-2.002161e+01 1.755229e+02 -6.026986e-19)	(-2.117316e+01 1.753185e+02 -6.026968e-19)	(1.151547e+00 2.043894e-01 -1.857042e-24)
0.2381       	(-2.002473e+01 1.755153e+02 -6.026809e-19)	(-2.117583e+01 1.753109e+02 -6.026791e-19)	(1.151097e+00 2.043279e-01 -1.839416e-24)
0.2382       	(-2.002760e+01 1.755077e+02 -6.026648e-19)	(-2.117825e+01 1.753034e+02 -6.026629e-19)	(1.150646e+00 2.042662e-01 -1.821855e-24)
0.2383       	(-2.003035e+01 1.755013e+02 -6.026489e-19)	(-2.118054e+01 1.752971e+02 -6.026471e-19)	(1.150194e+00 2.042041e-01 -1.804201e-24)
0.2384       	(-2.003317e+01 1.754939e+02 -6.026337e-19)	(-2.118291e+01 1.752898e+02 -6.026319e-19)	(1.149742e+00 2.041417e-01 -1.786684e-24)
0.2385       	(-2.003604e+01 1.754868e+02 -6.026191e-19)	(-2.118533e+01 1.752827e+02 -6.026173e-19)	(1.149288e+00 2.040790e-01 -1.769281e-24)
0.2386       	(-2.003873e+01 1.754816e+02 -6.026056e-19)	(-2.118757e+01 1.752776e+02 -6.026039e-19)	(1.148835e+00 2.040160e-01 -1.752083e-24)
0.2387       	(-2.004070e+01 1.754803e+02 -6.025903e-19)	(-2.118908e+01 1.752763e+02 -6.025886e-19)	(1.148380e+00 2.039527e-01 -1.735053e-24)
0.2388       	(-2.004410e+01 1.754604e+02 -6.025723e-19)	(-2.119203e+01 1.752565e+02 -6.025706e-19)	(1.147925e+00 2.038890e-01 -1.718218e-24)
0.2389       	(-2.004787e+01 1.754409e+02 -6.025600e-19)	(-2.119534e+01 1.752370e+02 -6.025583e-19)	(1.147469e+00 2.038250e-01 -1.701643e-24)
0.239        	(-2.005102e+01 1.754341e+02 -6.025461e-19)	(-2.119803e+01 1.752303e+02 -6.025445e-19)	(1.147013e+00 2.037606e-01 -1.685388e-24)
0.2391       	(-2.005367e+01 1.754273e+02 -6.025332e-19)	(-2.120022e+01 1.752236e+02 -6.025316e-19)	(1.146555e+00 2.036959e-01 -1.669361e-24)
0.2392       	(-2.005641e+01 1.754199e+02 -6.025210e-19)	(-2.120250e+01 1.752163e+02 -6.025193e-19)	(1.146097e+00 2.036308e-01 -1.653573e-24)
0.2393       	(-2.005906e+01 1.754129e+02 -6.025092e-19)	(-2.120470e+01 1.752093e+02 -6.025076e-19)	(1.145639e+00 2.035654e-01 -1.638037e-24)
0.2394       	(-2.006173e+01 1.754057e+02 -6.024977e-19)	(-2.120691e+01 1.752022e+02 -6.024960e-19)	(1.145179e+00 2.034997e-01 -1.622767e-24)
0.2395       	(-2.006451e+01 1.753981e+02 -6.024859e-19)	(-2.120923e+01 1.751947e+02 -6.024843e-19)	(1.144719e+00 2.034336e-01 -1.607784e-24)
0.2396       	(-2.006718e+01 1.753911e+02 -6.024748e-19)	(-2.121143e+01 1.751877e+02 -6.024732e-19)	(1.144258e+00 2.033671e-01 -1.593107e-24)
0.2397       	(-2.006983e+01 1.753841e+02 -6.024641e-19)	(-2.121362e+01 1.751808e+02 -6.024625e-19)	(1.143797e+00 2.033003e-01 -1.578759e-24)
0.2398       	(-2.007239e+01 1.753771e+02 -6.024535e-19)	(-2.121573e+01 1.751739e+02 -6.024519e-19)	(1.143335e+00 2.032331e-01 -1.564771e-24)
0.2399       	(-2.007499e+01 1.753703e+02 -6.024434e-19)	(-2.121786e+01 1.751671e+02 -6.024418e-19)	(1.142872e+00 2.031653e-01 -1.551214e-24)
0.24         	(-2.007756e+01 1.753638e+02 -6.024336e-19)	(-2.121997e+01 1.751607e+02 -6.024321e-19)	(1.142408e+00 2.030970e-01 -1.538250e-24)
0.2401       	(-2.008024e+01 1.753568e+02 -6.024235e-19)	(-2.122218e+01 1.751538e+02 -6.024220e-19)	(1.141944e+00 2.030286e-01 -1.525197e-24)
0.2402       	(-2.008288e+01 1.753498e+02 -6.024146e-19)	(-2.122436e+01 1.751468e+02 -6.024131e-19)	(1.141479e+00 2.029601e-01 -1.512296e-24)
0.2403       	(-2.008557e+01 1.753425e+02 -6.024057e-19)	(-2.122658e+01 1.751396e+02 -6.024042e-19)	(1.141013e+00 2.028920e-01 -1.499178e-24)
0.2404       	(-2.008812e+01 1.753364e+02 -6.023969e-19)	(-2.122866e+01 1.751336e+02 -6.023954e-19)	(1.140547e+00 2.028237e-01 -1.486196e-24)
0.2405       	(-2.009036e+01 1.753326e+02 -6.023882e-19)	(-2.123044e+01 1.751298e+02 -6.023867e-19)	(1.140080e+00 2.027552e-01 -1.473456e-24)
0.2406       	(-2.009333e+01 1.753234e+02 -6.023792e-19)	(-2.123294e+01 1.751207e+02 -6.023778e-19)	(1.139612e+00 2.026863e-01 -1.460411e-24)
0.2407       	(-2.009590e+01 1.753169e+02 -6.023711e-19)	(-2.123504e+01 1.751142e+02 -6.023697e-19)	(1.139144e+00 2.026173e-01 -1.447430e-24)
0.2408       	(-2.009841e+01 1.753110e+02 -6.023633e-19)	(-2.123709e+01 1.751084e+02 -6.023619e-19)	(1.138675e+00 2.025479e-01 -1.434649e-24)
0.2409       	(-2.010099e+01 1.753049e+02 -6.023559e-19)	(-2.123920e+01 1.751025e+02 -6.023545e-19)	(1.138205e+00 2.024783e-01 -1.422130e-24)
0.241        	(-2.010364e+01 1.752985e+02 -6.023488e-19)	(-2.124138e+01 1.750961e+02 -6.023474e-19)	(1.137734e+00 2.024084e-01 -1.410195e-24)
0.2411       	(-2.010619e+01 1.752927e+02 -6.023419e-19)	(-2.124345e+01 1.750903e+02 -6.023405e-19)	(1.137263e+00 2.023382e-01 -1.398738e-24)
0.2412       	(-2.010859e+01 1.752877e+02 -6.023335e-19)	(-2.124538e+01 1.750854e+02 -6.023321e-19)	(1.136791e+00 2.022677e-01 -1.386894e-24)
0.2413       	(-2.011116e+01 1.752817e+02 -6.023271e-19)	(-2.124748e+01 1.750796e+02 -6.023257e-19)	(1.136319e+00 2.021969e-01 -1.375645e-24)
0.2414       	(-2.011370e+01 1.752766e+02 -6.023209e-19)	(-2.124955e+01 1.750745e+02 -6.023195e-19)	(1.135846e+00 2.021259e-01 -1.365130e-24)
0.2415       	(-2.011623e+01 1.752716e+02 -6.023150e-19)	(-2.125160e+01 1.750696e+02 -6.023136e-19)	(1.135372e+00 2.020546e-01 -1.355307e-24)
0.2416       	(-2.011876e+01 1.752669e+02 -6.023092e-19)	(-2.125366e+01 1.750650e+02 -6.023079e-19)	(1.134897e+00 2.019830e-01 -1.346299e-24)
0.2417       	(-2.012134e+01 1.752631e+02 -6.023034e-19)	(-2.125576e+01 1.750612e+02 -6.023020e-19)	(1.134422e+00 2.019112e-01 -1.338253e-24)
0.2418       	(-2.012393e+01 1.752648e+02 -6.022965e-19)	(-2.125788e+01 1.750630e+02 -6.022951e-19)	(1.133946e+00 2.018391e-01 -1.331390e-24)
0.2419       	(-2.012602e+01 1.752490e+02 -6.022954e-19)	(-2.125949e+01 1.750473e+02 -6.022941e-19)	(1.133469e+00 2.017668e-01 -1.326097e-24)
0.242        	(-2.012864e+01 1.752421e+02 -6.022911e-19)	(-2.126163e+01 1.750404e+02 -6.022898e-19)	(1.132992e+00 2.016943e-01 -1.322962e-24)
0.2421       	(-2.013110e+01 1.752375e+02 -6.022871e-19)	(-2.126361e+01 1.750359e+02 -6.022857e-19)	(1.132514e+00 2.016214e-01 -1.321326e-24)
0.2422       	(-2.013342e+01 1.752337e+02 -6.022840e-19)	(-2.126546e+01 1.750322e+02 -6.022826e-19)	(1.132035e+00 2.015474e-01 -1.315246e-24)
0.2423       	(-2.013584e+01 1.752294e+02 -6.022801e-19)	(-2.126739e+01 1.750279e+02 -6.022788e-19)	(1.131555e+00 2.014728e-01 -1.306807e-24)
0.2424       	(-2.013842e+01 1.752241e+02 -6.022712e-19)	(-2.126949e+01 1.750227e+02 -6.022699e-19)	(1.131074e+00 2.013982e-01 -1.293203e-24)
0.2425       	(-2.014098e+01 1.752188e+02 -6.022648e-19)	(-2.127157e+01 1.750175e+02 -6.022636e-19)	(1.130593e+00 2.013235e-01 -1.276993e-24)
0.2426       	(-2.014342e+01 1.752142e+02 -6.022599e-19)	(-2.127353e+01 1.750130e+02 -6.022586e-19)	(1.130111e+00 2.012480e-01 -1.254138e-24)
0.2427       	(-2.014567e+01 1.752140e+02 -6.022480e-19)	(-2.127530e+01 1.750128e+02 -6.022468e-19)	(1.129627e+00 2.011726e-01 -1.222378e-24)
0.2428       	(-2.014795e+01 1.752114e+02 -6.022452e-19)	(-2.127710e+01 1.750103e+02 -6.022440e-19)	(1.129143e+00 2.010969e-01 -1.190874e-24)
0.2429       	(-2.015018e+01 1.752109e+02 -6.022419e-19)	(-2.127884e+01 1.750099e+02 -6.022408e-19)	(1.128659e+00 2.010209e-01 -1.160724e-24)
0.243        	(-2.015269e+01 1.752066e+02 -6.022393e-19)	(-2.128086e+01 1.750057e+02 -6.022382e-19)	(1.128173e+00 2.009447e-01 -1.131570e-24)
0.2431       	(-2.015523e+01 1.752022e+02 -6.022373e-19)	(-2.128292e+01 1.750014e+02 -6.022362e-19)	(1.127687e+00 2.008681e-01 -1.103470e-24)
0.2432       	(-2.015753e+01 1.752002e+02 -6.022339e-19)	(-2.128473e+01 1.749994e+02 -6.022328e-19)	(1.127201e+00 2.007912e-01 -1.075640e-24)
0.2433       	(-2.016016e+01 1.751981e+02 -6.022289e-19)	(-2.128687e+01 1.749974e+02 -6.022278e-19)	(1.126713e+00 2.007140e-01 -1.048443e-24)
0.2434       	(-2.016256e+01 1.751902e+02 -6.022270e-19)	(-2.128878e+01 1.749895e+02 -6.022260e-19)	(1.126225e+00 2.006365e-01 -1.021757e-24)
0.2435       	(-2.016504e+01 1.751878e+02 -6.022216e-19)	(-2.129077e+01 1.749873e+02 -6.022206e-19)	(1.125736e+00 2.005586e-01 -9.952510e-25)
0.2436       	(-2.016751e+01 1.751827e+02 -6.022203e-19)	(-2.129276e+01 1.749822e+02 -6.022193e-19)	(1.125246e+00 2.004805e-01 -9.689376e-25)
0.2437       	(-2.017001e+01 1.751788e+02 -6.022183e-19)	(-2.129476e+01 1.749784e+02 -6.022174e-19)	(1.124755e+00 2.004020e-01 -9.427674e-25)
0.2438       	(-2.017268e+01 1.751761e+02 -6.022152e-19)	(-2.129695e+01 1.749758e+02 -6.022143e-19)	(1.124264e+00 2.003232e-01 -9.167076e-25)
0.2439       	(-2.017512e+01 1.751739e+02 -6.022128e-19)	(-2.129889e+01 1.749736e+02 -6.022119e-19)	(1.123772e+00 2.002441e-01 -8.908228e-25)
0.244        	(-2.017755e+01 1.751719e+02 -6.022105e-19)	(-2.130083e+01 1.749717e+02 -6.022097e-19)	(1.123280e+00 2.001647e-01 -8.651393e-25)
0.2441       	(-2.017998e+01 1.751703e+02 -6.022079e-19)	(-2.130276e+01 1.749702e+02 -6.022071e-19)	(1.122786e+00 2.000849e-01 -8.393717e-25)
0.2442       	(-2.018240e+01 1.751692e+02 -6.022054e-19)	(-2.130469e+01 1.749692e+02 -6.022046e-19)	(1.122292e+00 2.000049e-01 -8.135958e-25)
0.2443       	(-2.018484e+01 1.751699e+02 -6.022025e-19)	(-2.130664e+01 1.749699e+02 -6.022017e-19)	(1.121797e+00 1.999246e-01 -7.879167e-25)
0.2444       	(-2.018704e+01 1.751734e+02 -6.021997e-19)	(-2.130834e+01 1.749736e+02 -6.021989e-19)	(1.121301e+00 1.998440e-01 -7.623545e-25)
0.2445       	(-2.018953e+01 1.751587e+02 -6.022014e-19)	(-2.131033e+01 1.749590e+02 -6.022007e-19)	(1.120805e+00 1.997631e-01 -7.369169e-25)
0.2446       	(-2.019224e+01 1.751556e+02 -6.021994e-19)	(-2.131255e+01 1.749559e+02 -6.021987e-19)	(1.120308e+00 1.996818e-01 -7.116493e-25)
0.2447       	(-2.019470e+01 1.751539e+02 -6.021977e-19)	(-2.131451e+01 1.749543e+02 -6.021970e-19)	(1.119810e+00 1.996003e-01 -6.865093e-25)
0.2448       	(-2.019714e+01 1.751526e+02 -6.021954e-19)	(-2.131645e+01 1.749531e+02 -6.021948e-19)	(1.119311e+00 1.995185e-01 -6.611260e-25)
0.2449       	(-2.019963e+01 1.751517e+02 -6.021929e-19)	(-2.131844e+01 1.749523e+02 -6.021923e-19)	(1.118811e+00 1.994364e-01 -6.356805e-25)
0.245        	(-2.020211e+01 1.751504e+02 -6.021911e-19)	(-2.132042e+01 1.749511e+02 -6.021905e-19)	(1.118311e+00 1.993540e-01 -6.104020e-25)
0.2451       	(-2.020436e+01 1.751457e+02 -6.021942e-19)	(-2.132217e+01 1.749465e+02 -6.021936e-19)	(1.117810e+00 1.992713e-01 -5.853352e-25)
0.2452       	(-2.020695e+01 1.751438e+02 -6.021931e-19)	(-2.132426e+01 1.749446e+02 -6.021926e-19)	(1.117308e+00 1.991883e-01 -5.604810e-25)
0.2453       	(-2.020927e+01 1.751431e+02 -6.021922e-19)	(-2.132608e+01 1.749440e+02 -6.021917e-19)	(1.116806e+00 1.991051e-01 -5.358057e-25)
0.2454       	(-2.021164e+01 1.751433e+02 -6.021912e-19)	(-2.132794e+01 1.749442e+02 -6.021907e-19)	(1.116302e+00 1.990215e-01 -5.112732e-25)
0.2455       	(-2.021402e+01 1.751429e+02 -6.021905e-19)	(-2.132982e+01 1.749440e+02 -6.021900e-19)	(1.115798e+00 1.989377e-01 -4.868128e-25)
0.2456       	(-2.021647e+01 1.751401e+02 -6.021899e-19)	(-2.133176e+01 1.749413e+02 -6.021894e-19)	(1.115293e+00 1.988537e-01 -4.623522e-25)
0.2457       	(-2.021856e+01 1.751338e+02 -6.021900e-19)	(-2.133335e+01 1.749351e+02 -6.021896e-19)	(1.114788e+00 1.987693e-01 -4.381959e-25)
0.2458       	(-2.022132e+01 1.751312e+02 -6.021855e-19)	(-2.133560e+01 1.749325e+02 -6.021851e-19)	(1.114281e+00 1.986846e-01 -4.143259e-25)
0.2459       	(-2.022444e+01 1.751435e+02 -6.021797e-19)	(-2.133821e+01 1.749449e+02 -6.021793e-19)	(1.113774e+00 1.985997e-01 -3.906907e-25)
0.246        	(-2.022702e+01 1.751440e+02 -6.021781e-19)	(-2.134029e+01 1.749455e+02 -6.021777e-19)	(1.113266e+00 1.985146e-01 -3.673907e-25)
0.2461       	(-2.022948e+01 1.751451e+02 -6.021759e-19)	(-2.134224e+01 1.749467e+02 -6.021755e-19)	(1.112757e+00 1.984291e-01 -3.446331e-25)
0.2462       	(-2.023201e+01 1.751451e+02 -6.021738e-19)	(-2.134426e+01 1.749467e+02 -6.021735e-19)	(1.112248e+00 1.983435e-01 -3.207808e-25)
0.2463       	(-2.023450e+01 1.751456e+02 -6.021733e-19)	(-2.134624e+01 1.749473e+02 -6.021730e-19)	(1.111738e+00 1.982575e-01 -2.965095e-25)
0.2464       	(-2.023735e+01 1.751458e+02 -6.021723e-19)	(-2.134858e+01 1.749476e+02 -6.021721e-19)	(1.111227e+00 1.981713e-01 -2.708353e-25)
0.2465       	(-2.023988e+01 1.751426e+02 -6.021726e-19)	(-2.135060e+01 1.749445e+02 -6.021723e-19)	(1.110715e+00 1.980848e-01 -2.457675e-25)
0.2466       	(-2.024234e+01 1.751434e+02 -6.021718e-19)	(-2.135254e+01 1.749454e+02 -6.021716e-19)	(1.110202e+00 1.979980e-01 -2.211205e-25)
0.2467       	(-2.024473e+01 1.751432e+02 -6.021731e-19)	(-2.135442e+01 1.749453e+02 -6.021729e-19)	(1.109689e+00 1.979110e-01 -1.952100e-25)
0.2468       	(-2.024732e+01 1.751450e+02 -6.021720e-19)	(-2.135649e+01 1.749472e+02 -6.021718e-19)	(1.109175e+00 1.978237e-01 -1.694321e-25)
0.2469       	(-2.024993e+01 1.751462e+02 -6.021703e-19)	(-2.135859e+01 1.749484e+02 -6.021701e-19)	(1.108660e+00 1.977362e-01 -1.437274e-25)
0.247        	(-2.025270e+01 1.751488e+02 -6.021677e-19)	(-2.136084e+01 1.749512e+02 -6.021676e-19)	(1.108145e+00 1.976484e-01 -1.180136e-25)
0.2471       	(-2.025537e+01 1.751506e+02 -6.021660e-19)	(-2.136300e+01 1.749530e+02 -6.021659e-19)	(1.107628e+00 1.975603e-01 -9.233789e-26)
0.2472       	(-2.025733e+01 1.751424e+02 -6.021678e-19)	(-2.136444e+01 1.749449e+02 -6.021677e-19)	(1.107111e+00 1.974720e-01 -6.653088e-26)
0.2473       	(-2.026000e+01 1.751449e+02 -6.021667e-19)	(-2.136659e+01 1.749475e+02 -6.021666e-19)	(1.106593e+00 1.973834e-01 -4.090312e-26)
0.2474       	(-2.026257e+01 1.751446e+02 -6.021662e-19)	(-2.136864e+01 1.749474e+02 -6.021662e-19)	(1.106075e+00 1.972945e-01 -1.541042e-26)
0.2475       	(-2.026516e+01 1.751446e+02 -6.021657e-19)	(-2.137072e+01 1.749474e+02 -6.021657e-19)	(1.105555e+00 1.972054e-01 9.950819e-27)
0.2476       	(-2.026771e+01 1.751463e+02 -6.021648e-19)	(-2.137275e+01 1.749492e+02 -6.021648e-19)	(1.105035e+00 1.971160e-01 3.535794e-26)
0.2477       	(-2.027022e+01 1.751502e+02 -6.021636e-19)	(-2.137474e+01 1.749531e+02 -6.021637e-19)	(1.104514e+00 1.970264e-01 6.095518e-26)
0.2478       	(-2.027279e+01 1.751520e+02 -6.021627e-19)	(-2.137679e+01 1.749551e+02 -6.021627e-19)	(1.103992e+00 1.969365e-01 8.656549e-26)
0.2479       	(-2.027539e+01 1.751534e+02 -6.021618e-19)	(-2.137886e+01 1.749566e+02 -6.021619e-19)	(1.103469e+00 1.968463e-01 1.121498e-25)
0.248        	(-2.027798e+01 1.751553e+02 -6.021607e-19)	(-2.138092e+01 1.749586e+02 -6.021608e-19)	(1.102946e+00 1.967559e-01 1.378240e-25)
0.2481       	(-2.028054e+01 1.751589e+02 -6.021590e-19)	(-2.138296e+01 1.749622e+02 -6.021592e-19)	(1.102422e+00 1.966652e-01 1.638966e-25)
0.2482       	(-2.028314e+01 1.751581e+02 -6.021586e-19)	(-2.138504e+01 1.749616e+02 -6.021588e-19)	(1.101897e+00 1.965743e-01 1.897316e-25)
0.2483       	(-2.028571e+01 1.751596e+02 -6.021576e-19)	(-2.138708e+01 1.749631e+02 -6.021578e-19)	(1.101371e+00 1.964831e-01 2.154578e-25)
0.2484       	(-2.028824e+01 1.751615e+02 -6.021564e-19)	(-2.138908e+01 1.749651e+02 -6.021567e-19)	(1.100844e+00 1.963917e-01 2.410883e-25)
0.2485       	(-2.029047e+01 1.751637e+02 -6.021560e-19)	(-2.139079e+01 1.749674e+02 -6.021563e-19)	(1.100317e+00 1.963000e-01 2.666187e-25)
0.2486       	(-2.029283e+01 1.751614e+02 -6.021564e-19)	(-2.139262e+01 1.749652e+02 -6.021567e-19)	(1.099788e+00 1.962081e-01 2.921287e-25)
0.2487       	(-2.029518e+01 1.751594e+02 -6.021570e-19)	(-2.139444e+01 1.749632e+02 -6.021573e-19)	(1.099260e+00 1.961159e-01 3.176182e-25)
0.2488       	(-2.029946e+01 1.751788e+02 -6.021483e-19)	(-2.139819e+01 1.749827e+02 -6.021486e-19)	(1.098730e+00 1.960236e-01 3.431152e-25)
0.2489       	(-2.030230e+01 1.751834e+02 -6.021463e-19)	(-2.140050e+01 1.749874e+02 -6.021466e-19)	(1.098199e+00 1.959311e-01 3.686184e-25)
0.249        	(-2.030523e+01 1.751859e+02 -6.021442e-19)	(-2.140290e+01 1.749900e+02 -6.021446e-19)	(1.097667e+00 1.958383e-01 3.941344e-25)
0.2491       	(-2.030796e+01 1.751880e+02 -6.021430e-19)	(-2.140510e+01 1.749922e+02 -6.021435e-19)	(1.097135e+00 1.957452e-01 4.195505e-25)
0.2492       	(-2.031069e+01 1.751901e+02 -6.021420e-19)	(-2.140729e+01 1.749945e+02 -6.021425e-19)	(1.096602e+00 1.956519e-01 4.448160e-25)
0.2493       	(-2.031345e+01 1.751924e+02 -6.021410e-19)	(-2.140952e+01 1.749969e+02 -6.021415e-19)	(1.096068e+00 1.955583e-01 4.700502e-25)
0.2494       	(-2.031621e+01 1.751950e+02 -6.021399e-19)	(-2.141174e+01 1.749996e+02 -6.021404e-19)	(1.095534e+00 1.954645e-01 4.953102e-25)
0.2495       	(-2.031894e+01 1.751983e+02 -6.021384e-19)	(-2.141394e+01 1.750030e+02 -6.021389e-19)	(1.094998e+00 1.953704e-01 5.206244e-25)
0.2496       	(-2.032177e+01 1.752019e+02 -6.021379e-19)	(-2.141623e+01 1.750066e+02 -6.021384e-19)	(1.094462e+00 1.952761e-01 5.460107e-25)
0.2497       	(-2.032467e+01 1.752066e+02 -6.021409e-19)	(-2.141859e+01 1.750114e+02 -6.021415e-19)	(1.093925e+00 1.951815e-01 5.714766e-25)
0.2498       	(-2.032726e+01 1.752056e+02 -6.021329e-19)	(-2.142064e+01 1.750105e+02 -6.021335e-19)	(1.093387e+00 1.950867e-01 5.970268e-25)
0.2499       	(-2.032981e+01 1.752040e+02 -6.021252e-19)	(-2.142266e+01 1.750090e+02 -6.021258e-19)	(1.092849e+00 1.949917e-01 6.226705e-25)
0.25         	(-2.033343e+01 1.752039e+02 -6.021224e-19)	(-2.142574e+01 1.750090e+02 -6.021230e-19)	(1.092309e+00 1.948963e-01 6.484135e-25)
0.2501       	(-2.033492e+01 1.752100e+02 -6.021220e-19)	(-2.142669e+01 1.750152e+02 -6.021227e-19)	(1.091769e+00 1.948008e-01 6.742539e-25)
0.2502       	(-2.033794e+01 1.752139e+02 -6.021193e-19)	(-2.142917e+01 1.750191e+02 -6.021200e-19)	(1.091228e+00 1.947050e-01 7.000891e-25)
0.2503       	(-2.034075e+01 1.752170e+02 -6.021174e-19)	(-2.143143e+01 1.750224e+02 -6.021181e-19)	(1.090687e+00 1.946090e-01 7.261804e-25)
