# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.360207e+01 1.474050e+01 -7.736690e-20)	(1.258946e+01 1.466286e+01 -7.728791e-20)	(1.012607e+00 7.763321e-02 -7.899306e-23)
0.016        	(1.415093e+01 1.990384e+01 -7.442308e-20)	(1.314692e+01 1.982553e+01 -7.434012e-20)	(1.004014e+00 7.831055e-02 -8.296663e-23)
0.0161       	(1.566006e+01 2.282405e+01 -7.395674e-20)	(1.466312e+01 2.274572e+01 -7.387155e-20)	(9.969362e-01 7.833006e-02 -8.518607e-23)
0.0162       	(1.665600e+01 2.781406e+01 -6.550395e-20)	(1.566395e+01 2.773546e+01 -6.541341e-20)	(9.920489e-01 7.860199e-02 -9.054324e-23)
0.0163       	(1.567607e+01 2.593589e+01 -6.196246e-20)	(1.468790e+01 2.585837e+01 -6.186727e-20)	(9.881719e-01 7.752085e-02 -9.518607e-23)
0.0164       	(1.434206e+01 2.320810e+01 -6.643414e-20)	(1.335423e+01 2.313204e+01 -6.633469e-20)	(9.878271e-01 7.606089e-02 -9.944724e-23)
0.0165       	(1.442878e+01 1.799278e+01 -7.277841e-20)	(1.344445e+01 1.791599e+01 -7.267236e-20)	(9.843318e-01 7.679217e-02 -1.060443e-22)
0.0166       	(1.496434e+01 1.892652e+01 -7.664818e-20)	(1.399093e+01 1.884611e+01 -7.653614e-20)	(9.734103e-01 8.040759e-02 -1.120431e-22)
0.0167       	(1.340236e+01 1.613156e+01 -7.641086e-20)	(1.244476e+01 1.604550e+01 -7.629242e-20)	(9.575999e-01 8.605530e-02 -1.184339e-22)
0.0168       	(1.277786e+01 1.871183e+01 -7.391096e-20)	(1.183312e+01 1.862368e+01 -7.378912e-20)	(9.447396e-01 8.814962e-02 -1.218421e-22)
0.0169       	(1.339160e+01 2.040222e+01 -7.179450e-20)	(1.245331e+01 2.031639e+01 -7.167094e-20)	(9.382856e-01 8.582574e-02 -1.235591e-22)
0.017        	(1.400954e+01 2.233296e+01 -7.288363e-20)	(1.306808e+01 2.225116e+01 -7.276254e-20)	(9.414600e-01 8.179714e-02 -1.210890e-22)
0.0171       	(1.453432e+01 2.398756e+01 -7.555712e-20)	(1.358830e+01 2.391266e+01 -7.543810e-20)	(9.460232e-01 7.490579e-02 -1.190201e-22)
0.0172       	(1.191482e+01 1.903117e+01 -8.199825e-20)	(1.096998e+01 1.896103e+01 -8.187891e-20)	(9.448367e-01 7.013892e-02 -1.193461e-22)
0.0173       	(1.152606e+01 1.762978e+01 -8.375938e-20)	(1.058644e+01 1.756263e+01 -8.364156e-20)	(9.396197e-01 6.714411e-02 -1.178205e-22)
0.0174       	(1.570461e+01 2.766910e+01 -7.479801e-20)	(1.477044e+01 2.760265e+01 -7.468791e-20)	(9.341718e-01 6.645260e-02 -1.101011e-22)
0.0175       	(1.491232e+01 2.133094e+01 -7.884154e-20)	(1.397731e+01 2.126342e+01 -7.874217e-20)	(9.350173e-01 6.752016e-02 -9.937281e-23)
0.0176       	(1.447168e+01 2.236877e+01 -7.858839e-20)	(1.353056e+01 2.230399e+01 -7.849862e-20)	(9.411130e-01 6.478196e-02 -8.976789e-23)
0.0177       	(1.212301e+01 1.923046e+01 -8.191872e-20)	(1.118131e+01 1.916827e+01 -8.184080e-20)	(9.417017e-01 6.219331e-02 -7.791245e-23)
0.0178       	(1.177065e+01 2.024893e+01 -8.356292e-20)	(1.083380e+01 2.018852e+01 -8.352374e-20)	(9.368563e-01 6.041911e-02 -3.918088e-23)
0.0179       	(1.436145e+01 2.236671e+01 -8.847156e-20)	(1.343357e+01 2.230678e+01 -8.847802e-20)	(9.278791e-01 5.992651e-02 6.459173e-24)
0.018        	(1.260786e+01 1.777722e+01 -8.656063e-20)	(1.168695e+01 1.771858e+01 -8.659665e-20)	(9.209093e-01 5.863686e-02 3.601927e-23)
0.0181       	(1.101820e+01 2.012303e+01 -8.803983e-20)	(1.009717e+01 2.006594e+01 -8.808642e-20)	(9.210298e-01 5.709666e-02 4.659023e-23)
0.0182       	(9.852932e+00 1.580223e+01 -8.793580e-20)	(8.930407e+00 1.574720e+01 -8.799436e-20)	(9.225251e-01 5.502637e-02 5.855980e-23)
0.0183       	(1.254897e+01 2.235055e+01 -8.354143e-20)	(1.162999e+01 2.229769e+01 -8.361117e-20)	(9.189760e-01 5.285765e-02 6.973657e-23)
0.0184       	(1.309343e+01 2.350764e+01 -8.581562e-20)	(1.218418e+01 2.345588e+01 -8.589748e-20)	(9.092418e-01 5.175711e-02 8.186289e-23)
0.0185       	(1.260541e+01 1.969913e+01 -8.475811e-20)	(1.170811e+01 1.964867e+01 -8.485571e-20)	(8.972999e-01 5.045693e-02 9.759701e-23)
0.0186       	(1.295242e+01 1.946220e+01 -8.306524e-20)	(1.206745e+01 1.941387e+01 -8.317929e-20)	(8.849680e-01 4.833260e-02 1.140419e-22)
0.0187       	(1.259880e+01 2.258017e+01 -8.966961e-20)	(1.172320e+01 2.253371e+01 -8.979582e-20)	(8.756028e-01 4.645427e-02 1.262178e-22)
0.0188       	(9.715008e+00 1.888074e+01 -9.839699e-20)	(8.852395e+00 1.883570e+01 -9.853310e-20)	(8.626132e-01 4.504676e-02 1.361105e-22)
0.0189       	(8.902014e+00 1.091331e+01 -9.630158e-20)	(8.053787e+00 1.086865e+01 -9.644029e-20)	(8.482270e-01 4.465889e-02 1.387076e-22)
0.019        	(1.031949e+01 1.217213e+01 -9.251521e-20)	(9.480534e+00 1.212835e+01 -9.264826e-20)	(8.389514e-01 4.378289e-02 1.330427e-22)
0.0191       	(1.167573e+01 1.479028e+01 -9.082528e-20)	(1.084302e+01 1.474820e+01 -9.094836e-20)	(8.327085e-01 4.208244e-02 1.230868e-22)
0.0192       	(1.085798e+01 1.764551e+01 -9.916285e-20)	(1.003015e+01 1.760442e+01 -9.927880e-20)	(8.278373e-01 4.109073e-02 1.159531e-22)
0.0193       	(1.018090e+01 1.877626e+01 -1.152064e-19)	(9.356210e+00 1.873311e+01 -1.153120e-19)	(8.246915e-01 4.315698e-02 1.055493e-22)
0.0194       	(7.109285e+00 1.677764e+01 -1.159449e-19)	(6.299056e+00 1.672713e+01 -1.160613e-19)	(8.102296e-01 5.050816e-02 1.164671e-22)
0.0195       	(8.499216e+00 1.850151e+01 -1.046659e-19)	(7.715395e+00 1.843808e+01 -1.048411e-19)	(7.838208e-01 6.342315e-02 1.752037e-22)
0.0196       	(1.023286e+01 1.989715e+01 -9.482023e-20)	(9.466325e+00 1.982806e+01 -9.504385e-20)	(7.665324e-01 6.908931e-02 2.236196e-22)
0.0197       	(1.254551e+01 2.411028e+01 -8.853214e-20)	(1.179237e+01 2.403722e+01 -8.879961e-20)	(7.531391e-01 7.305905e-02 2.674775e-22)
0.0198       	(1.050821e+01 1.913297e+01 -9.896624e-20)	(9.764274e+00 1.905907e+01 -9.928245e-20)	(7.439324e-01 7.390342e-02 3.162082e-22)
0.0199       	(1.061379e+01 2.244170e+01 -1.084601e-19)	(9.877404e+00 2.237042e+01 -1.087594e-19)	(7.363813e-01 7.127756e-02 2.992587e-22)
0.02         	(9.780356e+00 2.503552e+01 -1.127324e-19)	(9.054226e+00 2.496727e+01 -1.129656e-19)	(7.261301e-01 6.825018e-02 2.331931e-22)
0.0201       	(9.782106e+00 2.475079e+01 -1.054960e-19)	(9.061494e+00 2.468670e+01 -1.056410e-19)	(7.206124e-01 6.409176e-02 1.449906e-22)
0.0202       	(1.061891e+01 2.291005e+01 -9.295573e-20)	(9.891578e+00 2.285263e+01 -9.300273e-20)	(7.273359e-01 5.742536e-02 4.700367e-23)
0.0203       	(9.071072e+00 1.199760e+01 -9.577344e-20)	(8.329766e+00 1.194891e+01 -9.572183e-20)	(7.413060e-01 4.868997e-02 -5.161156e-23)
0.0204       	(8.110790e+00 1.147951e+01 -9.933992e-20)	(7.355976e+00 1.143898e+01 -9.920443e-20)	(7.548140e-01 4.053381e-02 -1.354916e-22)
0.0205       	(5.910589e+00 1.040116e+01 -1.098072e-19)	(5.148858e+00 1.036634e+01 -1.096111e-19)	(7.617315e-01 3.481668e-02 -1.961263e-22)
0.0206       	(5.529524e+00 7.935810e+00 -1.083536e-19)	(4.779339e+00 7.903524e+00 -1.081413e-19)	(7.501851e-01 3.228606e-02 -2.122907e-22)
0.0207       	(7.745932e+00 1.697515e+01 -9.673504e-20)	(7.015770e+00 1.694379e+01 -9.653264e-20)	(7.301622e-01 3.136405e-02 -2.023939e-22)
0.0208       	(6.184367e+00 2.039514e+01 -9.350464e-20)	(5.474144e+00 2.036428e+01 -9.333219e-20)	(7.102228e-01 3.086005e-02 -1.724498e-22)
0.0209       	(4.270383e+00 -2.316931e+00 -9.895756e-20)	(3.566359e+00 -2.350720e+00 -9.882100e-20)	(7.040241e-01 3.378850e-02 -1.365656e-22)
0.021        	(4.918362e+00 -6.342572e-01 -1.025906e-19)	(4.220585e+00 -6.624359e-01 -1.025045e-19)	(6.977774e-01 2.817872e-02 -8.610954e-23)
0.0211       	(6.379143e+00 1.148585e+01 -1.074407e-19)	(5.692467e+00 1.146076e+01 -1.073831e-19)	(6.866758e-01 2.508833e-02 -5.758569e-23)
0.0212       	(3.851646e+00 6.225817e+00 -1.131075e-19)	(3.179915e+00 6.200870e+00 -1.130542e-19)	(6.717316e-01 2.494611e-02 -5.335284e-23)
0.0213       	(4.077043e+00 -6.176363e-01 -1.091288e-19)	(3.419432e+00 -6.430363e-01 -1.090652e-19)	(6.576103e-01 2.540006e-02 -6.357091e-23)
0.0214       	(3.572783e+00 -2.119249e+00 -1.113011e-19)	(2.918819e+00 -2.148847e+00 -1.112142e-19)	(6.539641e-01 2.959869e-02 -8.691340e-23)
0.0215       	(3.133719e+00 -5.558320e+00 -1.133061e-19)	(2.479230e+00 -5.585396e+00 -1.132063e-19)	(6.544889e-01 2.707640e-02 -9.974651e-23)
0.0216       	(5.301477e+00 3.517901e+00 -1.170152e-19)	(4.647479e+00 3.493337e+00 -1.169116e-19)	(6.539972e-01 2.456389e-02 -1.035977e-22)
0.0217       	(6.945430e+00 8.732600e+00 -1.092804e-19)	(6.294016e+00 8.709510e+00 -1.091713e-19)	(6.514147e-01 2.309016e-02 -1.090547e-22)
0.0218       	(5.067594e+00 2.270287e+00 -1.102198e-19)	(4.428546e+00 2.250192e+00 -1.100969e-19)	(6.390477e-01 2.009516e-02 -1.229215e-22)
0.0219       	(4.467329e+00 1.294316e+01 -1.272327e-19)	(3.844170e+00 1.292237e+01 -1.270883e-19)	(6.231593e-01 2.079125e-02 -1.443571e-22)
0.022        	(4.307090e+00 1.487971e+01 -1.389840e-19)	(3.696272e+00 1.486111e+01 -1.388085e-19)	(6.108187e-01 1.859988e-02 -1.754853e-22)
0.0221       	(2.998759e+00 6.539943e+00 -1.258308e-19)	(2.389702e+00 6.526357e+00 -1.256287e-19)	(6.090571e-01 1.358571e-02 -2.021623e-22)
0.0222       	(5.990122e+00 8.004135e+00 -1.062922e-19)	(5.385734e+00 7.995434e+00 -1.060665e-19)	(6.043880e-01 8.700783e-03 -2.257232e-22)
0.0223       	(4.816570e+00 1.278827e+01 -1.178310e-19)	(4.222643e+00 1.278412e+01 -1.175967e-19)	(5.939269e-01 4.145261e-03 -2.343882e-22)
0.0224       	(-8.705327e+00 -4.174534e+01 -1.387547e-19)	(-9.268957e+00 -4.174031e+01 -1.385698e-19)	(5.636306e-01 -5.030330e-03 -1.849188e-22)
0.0225       	(-4.550127e+00 -1.870142e+01 -1.493409e-19)	(-5.089233e+00 -1.870218e+01 -1.491960e-19)	(5.391061e-01 7.620336e-04 -1.449516e-22)
0.0226       	(-1.028651e+00 -1.911025e+01 -1.330691e-19)	(-1.549091e+00 -1.910697e+01 -1.329425e-19)	(5.204403e-01 -3.274796e-03 -1.265431e-22)
0.0227       	(-1.051049e+00 -3.042343e+01 -1.166030e-19)	(-1.562389e+00 -3.041555e+01 -1.163650e-19)	(5.113403e-01 -7.881415e-03 -2.379499e-22)
0.0228       	(-1.507579e+00 -2.196909e+01 -1.360720e-19)	(-2.019681e+00 -2.195250e+01 -1.358330e-19)	(5.121024e-01 -1.658872e-02 -2.390478e-22)
0.0229       	(-6.091983e+00 -2.217307e+01 -1.583773e-19)	(-6.597285e+00 -2.214879e+01 -1.581531e-19)	(5.053013e-01 -2.428729e-02 -2.242229e-22)
0.023        	(-5.299737e+00 -8.114162e+00 -1.737081e-19)	(-5.787329e+00 -8.087292e+00 -1.734990e-19)	(4.875918e-01 -2.686988e-02 -2.091503e-22)
0.0231       	(-3.961036e+00 -1.465344e+01 -1.585470e-19)	(-4.430543e+00 -1.462640e+01 -1.583631e-19)	(4.695071e-01 -2.703639e-02 -1.838794e-22)
0.0232       	(-1.415442e+00 -1.543288e+01 -1.428895e-19)	(-1.868789e+00 -1.540554e+01 -1.427565e-19)	(4.533472e-01 -2.733819e-02 -1.330367e-22)
0.0233       	(2.765686e-01 -1.579825e+01 -1.304921e-19)	(-1.661822e-01 -1.576913e+01 -1.304515e-19)	(4.427508e-01 -2.911559e-02 -4.060037e-23)
0.0234       	(-8.427679e-01 -2.120285e+01 -1.386051e-19)	(-1.281179e+00 -2.116934e+01 -1.387034e-19)	(4.384114e-01 -3.350834e-02 9.829974e-23)
0.0235       	(-2.141933e+00 -1.365912e+01 -1.540412e-19)	(-2.565890e+00 -1.362210e+01 -1.542904e-19)	(4.239575e-01 -3.702090e-02 2.492162e-22)
0.0236       	(-4.871969e+00 -1.487012e+01 -1.699503e-19)	(-5.265574e+00 -1.483162e+01 -1.703222e-19)	(3.936052e-01 -3.849941e-02 3.719134e-22)
0.0237       	(-7.524070e+00 -2.976482e+01 -1.660582e-19)	(-7.890245e+00 -2.972606e+01 -1.665038e-19)	(3.661755e-01 -3.876106e-02 4.456366e-22)
0.0238       	(-1.131645e+01 -4.771978e+01 -1.658335e-19)	(-1.167010e+01 -4.768335e+01 -1.663483e-19)	(3.536465e-01 -3.643217e-02 5.148105e-22)
0.0239       	(-9.853757e+00 -3.825956e+01 -1.747448e-19)	(-1.019828e+01 -3.821985e+01 -1.753175e-19)	(3.445216e-01 -3.971020e-02 5.727236e-22)
0.024        	(-1.061860e+01 -3.425059e+01 -1.792726e-19)	(-1.093711e+01 -3.421748e+01 -1.798755e-19)	(3.185081e-01 -3.310773e-02 6.029064e-22)
0.0241       	(-1.239786e+01 -3.758401e+01 -1.928627e-19)	(-1.269682e+01 -3.755467e+01 -1.934293e-19)	(2.989654e-01 -2.933830e-02 5.666094e-22)
0.0242       	(-9.086093e+00 -4.538303e+01 -1.673693e-19)	(-9.394342e+00 -4.534980e+01 -1.678101e-19)	(3.082496e-01 -3.322837e-02 4.408336e-22)
0.0243       	(-6.929005e+00 -3.029175e+01 -1.713007e-19)	(-7.257781e+00 -3.025104e+01 -1.716259e-19)	(3.287760e-01 -4.070889e-02 3.251686e-22)
0.0244       	(-8.883953e+00 -3.806971e+01 -1.750364e-19)	(-9.208207e+00 -3.802482e+01 -1.752546e-19)	(3.242545e-01 -4.488426e-02 2.181200e-22)
0.0245       	(-9.278886e+00 -4.068784e+01 -1.729132e-19)	(-9.578725e+00 -4.064370e+01 -1.730273e-19)	(2.998384e-01 -4.413633e-02 1.141052e-22)
0.0246       	(-2.060144e+01 -5.548473e+01 -2.346480e-19)	(-2.089378e+01 -5.543503e+01 -2.346695e-19)	(2.923463e-01 -4.970047e-02 2.143097e-23)
0.0247       	(-1.681276e+01 -3.623764e+01 -2.368591e-19)	(-1.711456e+01 -3.617667e+01 -2.368066e-19)	(3.018068e-01 -6.096675e-02 -5.252353e-23)
0.0248       	(-1.528768e+01 -6.969393e+01 -1.801858e-19)	(-1.555730e+01 -6.961779e+01 -1.801132e-19)	(2.696247e-01 -7.613655e-02 -7.257197e-23)
0.0249       	(-1.294536e+01 -7.098218e+01 -1.575198e-19)	(-1.319787e+01 -7.089651e+01 -1.574319e-19)	(2.525147e-01 -8.567770e-02 -8.789131e-23)
0.025        	(-1.502867e+01 -7.778704e+01 -1.567908e-19)	(-1.527677e+01 -7.769556e+01 -1.566716e-19)	(2.480938e-01 -9.148273e-02 -1.191642e-22)
0.0251       	(-1.363507e+01 -4.640893e+01 -2.017001e-19)	(-1.388101e+01 -4.630724e+01 -2.016500e-19)	(2.459415e-01 -1.016803e-01 -5.018414e-23)
0.0252       	(-1.813023e+01 -5.594907e+01 -2.181723e-19)	(-1.835382e+01 -5.584413e+01 -2.181852e-19)	(2.235900e-01 -1.049418e-01 1.286802e-23)
0.0253       	(-2.262729e+01 -6.717013e+01 -2.461148e-19)	(-2.283260e+01 -6.707063e+01 -2.461721e-19)	(2.053120e-01 -9.949403e-02 5.733219e-23)
0.0254       	(-2.702676e+01 -1.147297e+02 -2.103788e-19)	(-2.727253e+01 -1.146391e+02 -2.105700e-19)	(2.457732e-01 -9.053744e-02 1.912046e-22)
0.0255       	(-2.335277e+01 -1.010970e+02 -1.946200e-19)	(-2.357513e+01 -1.009924e+02 -1.949939e-19)	(2.223506e-01 -1.045461e-01 3.739621e-22)
0.0256       	(-2.076944e+01 -7.058499e+01 -2.011732e-19)	(-2.096955e+01 -7.047209e+01 -2.017393e-19)	(2.001107e-01 -1.128983e-01 5.660770e-22)
0.0257       	(-2.230904e+01 -9.083614e+01 -1.610512e-19)	(-2.255920e+01 -9.073570e+01 -1.618099e-19)	(2.501625e-01 -1.004317e-01 7.586559e-22)
0.0258       	(-4.676877e+01 -2.129504e+02 -1.936941e-19)	(-4.697877e+01 -2.128623e+02 -1.946032e-19)	(2.100042e-01 -8.808674e-02 9.091782e-22)
0.0259       	(-1.254465e+02 -6.780160e+02 -1.249715e-19)	(-1.254217e+02 -6.778595e+02 -1.265845e-19)	(-2.478379e-02 -1.565032e-01 1.612996e-21)
0.026        	(-4.334320e+01 -2.035893e+02 -1.717480e-19)	(-4.306319e+01 -2.033475e+02 -1.736349e-19)	(-2.800145e-01 -2.417951e-01 1.886864e-21)
0.0261       	(-3.957154e+01 -1.858739e+02 -2.055467e-19)	(-3.938230e+01 -1.856134e+02 -2.076210e-19)	(-1.892432e-01 -2.604886e-01 2.074303e-21)
0.0262       	(-6.470810e+01 -3.641239e+02 -3.148878e-19)	(-6.458011e+01 -3.638572e+02 -3.174203e-19)	(-1.279892e-01 -2.666778e-01 2.532568e-21)
0.0263       	(-5.787501e+01 -2.874195e+02 -2.756588e-19)	(-5.744694e+01 -2.872281e+02 -2.796351e-19)	(-4.280729e-01 -1.913872e-01 3.976352e-21)
0.0264       	(-4.817276e+01 -2.400880e+02 -3.126333e-19)	(-4.792835e+01 -2.398961e+02 -3.155109e-19)	(-2.444163e-01 -1.918679e-01 2.877653e-21)
0.0265       	(-6.129134e+01 -3.008891e+02 -4.244009e-19)	(-6.121513e+01 -3.006786e+02 -4.254652e-19)	(-7.620389e-02 -2.105101e-01 1.064306e-21)
0.0266       	(-6.608238e+01 -3.727768e+02 -3.700651e-19)	(-6.571151e+01 -3.724426e+02 -3.685914e-19)	(-3.708642e-01 -3.341987e-01 -1.473651e-21)
0.0267       	(-1.012823e+02 -6.091604e+02 -6.595427e-19)	(-1.011410e+02 -6.089940e+02 -6.584969e-19)	(-1.413165e-01 -1.663680e-01 -1.045739e-21)
0.0268       	(-1.351454e+02 -8.515209e+02 -1.086070e-18)	(-1.354638e+02 -8.512742e+02 -1.086977e-18)	(3.184058e-01 -2.466629e-01 9.073951e-22)
0.0269       	(-1.589976e+02 -9.369146e+02 -1.187983e-18)	(-1.596567e+02 -9.363435e+02 -1.193102e-18)	(6.590950e-01 -5.711873e-01 5.118825e-21)
0.027        	(-2.304334e+02 -1.396305e+03 -1.740078e-18)	(-2.311818e+02 -1.395796e+03 -1.743800e-18)	(7.483416e-01 -5.098533e-01 3.721357e-21)
0.0271       	(-2.376980e+02 -1.468747e+03 -1.782855e-18)	(-2.384965e+02 -1.468550e+03 -1.781741e-18)	(7.984862e-01 -1.973637e-01 -1.114071e-21)
0.0272       	(-2.866143e+01 -1.669560e+02 -4.059790e-19)	(-2.944738e+01 -1.668074e+02 -4.048029e-19)	(7.859503e-01 -1.486908e-01 -1.176133e-21)
0.0273       	(-2.941487e+01 -1.546598e+02 -4.041058e-19)	(-3.020324e+01 -1.545444e+02 -4.032755e-19)	(7.883692e-01 -1.154360e-01 -8.303515e-22)
0.0274       	(-2.655640e+01 -1.078252e+02 -3.654069e-19)	(-2.734944e+01 -1.077192e+02 -3.647130e-19)	(7.930480e-01 -1.059772e-01 -6.938869e-22)
0.0275       	(-3.315174e+01 -1.208299e+02 -4.331079e-19)	(-3.392670e+01 -1.207123e+02 -4.326795e-19)	(7.749613e-01 -1.176864e-01 -4.283830e-22)
0.0276       	(-2.724646e+01 -1.112396e+02 -3.734510e-19)	(-2.800243e+01 -1.110965e+02 -3.733191e-19)	(7.559670e-01 -1.431184e-01 -1.319246e-22)
0.0277       	(-2.652018e+01 -9.094374e+01 -3.810749e-19)	(-2.726857e+01 -9.077734e+01 -3.812144e-19)	(7.483962e-01 -1.664039e-01 1.395353e-22)
0.0278       	(-2.583615e+01 -1.110492e+02 -3.777056e-19)	(-2.658676e+01 -1.108734e+02 -3.780052e-19)	(7.506112e-01 -1.758660e-01 2.996118e-22)
0.0279       	(-2.862446e+01 -1.630020e+02 -4.074808e-19)	(-2.937383e+01 -1.628308e+02 -4.079482e-19)	(7.493756e-01 -1.711474e-01 4.674657e-22)
0.028        	(-2.479626e+01 -1.105806e+02 -3.446002e-19)	(-2.553244e+01 -1.103771e+02 -3.457522e-19)	(7.361876e-01 -2.034975e-01 1.152010e-21)
0.0281       	(-2.708528e+01 -8.063529e+01 -3.739883e-19)	(-2.780766e+01 -8.040818e+01 -3.755793e-19)	(7.223798e-01 -2.271095e-01 1.590940e-21)
0.0282       	(-2.801384e+01 -7.911002e+01 -3.919068e-19)	(-2.874047e+01 -7.889182e+01 -3.933620e-19)	(7.266288e-01 -2.182025e-01 1.455151e-21)
0.0283       	(-2.970158e+01 -1.095817e+02 -4.371606e-19)	(-3.046202e+01 -1.094237e+02 -4.376722e-19)	(7.604378e-01 -1.580022e-01 5.115586e-22)
0.0284       	(-2.223165e+01 -6.813615e+01 -3.757433e-19)	(-2.300766e+01 -6.798784e+01 -3.760916e-19)	(7.760124e-01 -1.483125e-01 3.482841e-22)
0.0285       	(-2.872076e+01 -4.959888e+01 -4.067792e-19)	(-2.948788e+01 -4.942617e+01 -4.071851e-19)	(7.671146e-01 -1.727047e-01 4.058588e-22)
0.0286       	(-2.371653e+01 -5.424497e+01 -3.621347e-19)	(-2.447404e+01 -5.404833e+01 -3.626235e-19)	(7.575100e-01 -1.966391e-01 4.887863e-22)
0.0287       	(-2.363090e+01 -7.579587e+01 -3.620444e-19)	(-2.440308e+01 -7.561519e+01 -3.623463e-19)	(7.721853e-01 -1.806753e-01 3.019536e-22)
0.0288       	(-2.189929e+01 -6.209826e+01 -3.496709e-19)	(-2.269090e+01 -6.193675e+01 -3.498333e-19)	(7.916118e-01 -1.615106e-01 1.624926e-22)
0.0289       	(-2.016344e+01 -5.148434e+01 -3.536615e-19)	(-2.096432e+01 -5.133201e+01 -3.537387e-19)	(8.008740e-01 -1.523224e-01 7.717972e-23)
0.029        	(-2.420996e+01 -5.040407e+01 -3.666726e-19)	(-2.494939e+01 -5.022782e+01 -3.667769e-19)	(7.394253e-01 -1.762480e-01 1.042464e-22)
0.0291       	(-2.529765e+01 -3.873087e+01 -3.514293e-19)	(-2.595422e+01 -3.852947e+01 -3.515953e-19)	(6.565721e-01 -2.013946e-01 1.660601e-22)
0.0292       	(-2.111782e+01 -4.051796e+01 -3.446160e-19)	(-2.173576e+01 -4.030973e+01 -3.447656e-19)	(6.179412e-01 -2.082301e-01 1.495204e-22)
0.0293       	(-2.777254e+01 -4.360300e+01 -4.059904e-19)	(-2.839322e+01 -4.342389e+01 -4.059432e-19)	(6.206777e-01 -1.791069e-01 -4.720156e-23)
0.0294       	(-2.717164e+01 -5.840943e+01 -3.847457e-19)	(-2.784198e+01 -5.827171e+01 -3.845115e-19)	(6.703341e-01 -1.377173e-01 -2.341783e-22)
0.0295       	(-2.403771e+01 -4.160851e+01 -3.352647e-19)	(-2.475842e+01 -4.147430e+01 -3.349331e-19)	(7.207118e-01 -1.342172e-01 -3.316560e-22)
0.0296       	(-2.127344e+01 -3.924772e+01 -3.293273e-19)	(-2.201856e+01 -3.911717e+01 -3.288983e-19)	(7.451205e-01 -1.305453e-01 -4.289916e-22)
0.0297       	(-2.202877e+01 -3.759875e+01 -3.523886e-19)	(-2.275479e+01 -3.746088e+01 -3.517661e-19)	(7.260178e-01 -1.378726e-01 -6.224942e-22)
0.0298       	(-2.885329e+01 -1.992652e+01 -3.764892e-19)	(-2.954004e+01 -1.978143e+01 -3.755713e-19)	(6.867511e-01 -1.450907e-01 -9.179301e-22)
0.0299       	(-2.789152e+01 -3.565135e+01 -3.631558e-19)	(-2.855456e+01 -3.548349e+01 -3.620187e-19)	(6.630427e-01 -1.678690e-01 -1.137103e-21)
0.03         	(-2.568678e+01 -3.358582e+01 -3.590977e-19)	(-2.636627e+01 -3.342612e+01 -3.582065e-19)	(6.794918e-01 -1.596972e-01 -8.912294e-22)
0.0301       	(-2.332699e+01 -5.272176e+00 -3.556878e-19)	(-2.401966e+01 -5.121925e+00 -3.548912e-19)	(6.926661e-01 -1.502507e-01 -7.966398e-22)
0.0302       	(-2.317969e+01 -2.795374e+01 -3.417513e-19)	(-2.385085e+01 -2.780458e+01 -3.410460e-19)	(6.711563e-01 -1.491612e-01 -7.052724e-22)
0.0303       	(-2.408384e+01 -3.561797e+01 -3.453535e-19)	(-2.471938e+01 -3.546237e+01 -3.447017e-19)	(6.355384e-01 -1.555950e-01 -6.518291e-22)
0.0304       	(-3.125479e+01 -2.767269e+01 -3.683407e-19)	(-3.187110e+01 -2.751706e+01 -3.676352e-19)	(6.163155e-01 -1.556335e-01 -7.055133e-22)
0.0305       	(-3.330477e+01 -2.534585e+01 -3.608611e-19)	(-3.393581e+01 -2.519757e+01 -3.601921e-19)	(6.310410e-01 -1.482812e-01 -6.690054e-22)
0.0306       	(-2.775894e+01 -4.386418e+01 -3.560276e-19)	(-2.839095e+01 -4.372756e+01 -3.554149e-19)	(6.320136e-01 -1.366270e-01 -6.126817e-22)
0.0307       	(-2.938604e+01 -3.727109e+01 -3.547912e-19)	(-3.000893e+01 -3.714691e+01 -3.542964e-19)	(6.228858e-01 -1.241737e-01 -4.947249e-22)
0.0308       	(-2.764864e+01 -4.750482e+01 -3.577657e-19)	(-2.825059e+01 -4.738207e+01 -3.574003e-19)	(6.019434e-01 -1.227466e-01 -3.653494e-22)
0.0309       	(-3.127709e+01 -3.971970e+01 -3.787864e-19)	(-3.184728e+01 -3.958924e+01 -3.784257e-19)	(5.701911e-01 -1.304616e-01 -3.607217e-22)
0.031        	(-2.969169e+01 -4.568458e+01 -3.632999e-19)	(-3.025477e+01 -4.554620e+01 -3.628017e-19)	(5.630783e-01 -1.383855e-01 -4.982246e-22)
0.0311       	(-3.439473e+01 -4.155390e+01 -3.770362e-19)	(-3.496910e+01 -4.141444e+01 -3.765782e-19)	(5.743704e-01 -1.394574e-01 -4.579940e-22)
0.0312       	(-3.231737e+01 -3.656390e+01 -3.753787e-19)	(-3.287915e+01 -3.642896e+01 -3.749946e-19)	(5.617750e-01 -1.349480e-01 -3.840876e-22)
0.0313       	(-3.310395e+01 -4.384065e+01 -4.044367e-19)	(-3.362765e+01 -4.370179e+01 -4.041456e-19)	(5.236984e-01 -1.388552e-01 -2.910571e-22)
