# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.110054e+00 4.942179e+01 -7.739084e-19)	(8.285311e-01 4.941645e+01 -7.738131e-19)	(2.281523e+00 5.337764e-03 -9.523213e-23)
0.016        	(3.112000e+00 4.944176e+01 -7.739252e-19)	(8.385549e-01 4.943546e+01 -7.738299e-19)	(2.273445e+00 6.293052e-03 -9.528602e-23)
0.0161       	(3.116547e+00 4.950022e+01 -7.739591e-19)	(8.509612e-01 4.949301e+01 -7.738636e-19)	(2.265586e+00 7.209071e-03 -9.557450e-23)
0.0162       	(3.114025e+00 4.945610e+01 -7.740316e-19)	(8.560915e-01 4.944801e+01 -7.739355e-19)	(2.257934e+00 8.086824e-03 -9.606711e-23)
0.0163       	(3.110766e+00 4.914329e+01 -7.741577e-19)	(8.602854e-01 4.913437e+01 -7.740610e-19)	(2.250480e+00 8.926537e-03 -9.672741e-23)
0.0164       	(3.080258e+00 4.991300e+01 -7.742070e-19)	(8.370515e-01 4.990327e+01 -7.741095e-19)	(2.243206e+00 9.735051e-03 -9.751796e-23)
0.0165       	(3.088230e+00 4.967170e+01 -7.742994e-19)	(8.521092e-01 4.966119e+01 -7.742010e-19)	(2.236121e+00 1.050851e-02 -9.839159e-23)
0.0166       	(3.079132e+00 4.966044e+01 -7.744008e-19)	(8.499184e-01 4.964919e+01 -7.743015e-19)	(2.229213e+00 1.124954e-02 -9.930716e-23)
0.0167       	(3.068680e+00 4.971056e+01 -7.744969e-19)	(8.462043e-01 4.969860e+01 -7.743967e-19)	(2.222475e+00 1.195993e-02 -1.002244e-22)
0.0168       	(3.058111e+00 4.977097e+01 -7.745873e-19)	(8.422092e-01 4.975833e+01 -7.744862e-19)	(2.215902e+00 1.264142e-02 -1.011069e-22)
0.0169       	(3.047742e+00 4.982820e+01 -7.746701e-19)	(8.382550e-01 4.981490e+01 -7.745682e-19)	(2.209487e+00 1.329581e-02 -1.019236e-22)
0.017        	(3.038576e+00 4.989387e+01 -7.747391e-19)	(8.353512e-01 4.987994e+01 -7.746364e-19)	(2.203225e+00 1.392490e-02 -1.026519e-22)
0.0171       	(3.030588e+00 5.008215e+01 -7.747804e-19)	(8.334761e-01 5.006762e+01 -7.746772e-19)	(2.197112e+00 1.453183e-02 -1.032740e-22)
0.0172       	(3.029640e+00 4.971715e+01 -7.748758e-19)	(8.384943e-01 4.970203e+01 -7.747720e-19)	(2.191145e+00 1.511594e-02 -1.037752e-22)
0.0173       	(3.028676e+00 4.953837e+01 -7.749248e-19)	(8.433565e-01 4.952269e+01 -7.748207e-19)	(2.185319e+00 1.568000e-02 -1.041495e-22)
0.0174       	(3.020510e+00 4.984922e+01 -7.748906e-19)	(8.408853e-01 4.983299e+01 -7.747862e-19)	(2.179624e+00 1.622837e-02 -1.044013e-22)
0.0175       	(3.021955e+00 4.981740e+01 -7.748861e-19)	(8.478955e-01 4.980064e+01 -7.747815e-19)	(2.174060e+00 1.676089e-02 -1.045352e-22)
0.0176       	(3.021578e+00 4.981682e+01 -7.748704e-19)	(8.529581e-01 4.979954e+01 -7.747659e-19)	(2.168620e+00 1.727906e-02 -1.045610e-22)
0.0177       	(3.023886e+00 4.971932e+01 -7.748461e-19)	(8.605856e-01 4.970154e+01 -7.747416e-19)	(2.163300e+00 1.778358e-02 -1.044917e-22)
0.0178       	(3.026701e+00 4.959103e+01 -7.748189e-19)	(8.686033e-01 4.957275e+01 -7.747146e-19)	(2.158097e+00 1.827518e-02 -1.043428e-22)
0.0179       	(3.032695e+00 4.944616e+01 -7.747752e-19)	(8.796882e-01 4.942740e+01 -7.746710e-19)	(2.153007e+00 1.875429e-02 -1.041319e-22)
0.018        	(3.031007e+00 4.949412e+01 -7.747158e-19)	(8.829857e-01 4.947490e+01 -7.746119e-19)	(2.148022e+00 1.922215e-02 -1.038779e-22)
0.0181       	(3.035355e+00 4.933502e+01 -7.746767e-19)	(8.922151e-01 4.931534e+01 -7.745731e-19)	(2.143139e+00 1.967787e-02 -1.035988e-22)
0.0182       	(3.038099e+00 4.915916e+01 -7.746422e-19)	(8.997424e-01 4.913904e+01 -7.745389e-19)	(2.138356e+00 2.012131e-02 -1.033151e-22)
0.0183       	(3.039107e+00 4.904640e+01 -7.745944e-19)	(9.054403e-01 4.902584e+01 -7.744913e-19)	(2.133667e+00 2.055261e-02 -1.030475e-22)
0.0184       	(3.039752e+00 4.892773e+01 -7.745468e-19)	(9.106834e-01 4.890675e+01 -7.744440e-19)	(2.129068e+00 2.097155e-02 -1.028158e-22)
0.0185       	(3.040859e+00 4.880208e+01 -7.745008e-19)	(9.163022e-01 4.878070e+01 -7.743982e-19)	(2.124557e+00 2.137785e-02 -1.026385e-22)
0.0186       	(3.041236e+00 4.866471e+01 -7.744575e-19)	(9.211058e-01 4.864293e+01 -7.743550e-19)	(2.120130e+00 2.177127e-02 -1.025323e-22)
0.0187       	(3.043639e+00 4.847013e+01 -7.744161e-19)	(9.278541e-01 4.844798e+01 -7.743136e-19)	(2.115785e+00 2.215140e-02 -1.025114e-22)
0.0188       	(3.035578e+00 4.843697e+01 -7.743839e-19)	(9.240617e-01 4.841445e+01 -7.742813e-19)	(2.111516e+00 2.251899e-02 -1.025892e-22)
0.0189       	(3.025187e+00 4.840229e+01 -7.743626e-19)	(9.178659e-01 4.837942e+01 -7.742599e-19)	(2.107321e+00 2.287414e-02 -1.027754e-22)
0.019        	(3.023938e+00 4.841295e+01 -7.742912e-19)	(9.207398e-01 4.838973e+01 -7.741881e-19)	(2.103198e+00 2.321721e-02 -1.030766e-22)
0.0191       	(3.019508e+00 4.830330e+01 -7.742571e-19)	(9.203619e-01 4.827976e+01 -7.741536e-19)	(2.099146e+00 2.354813e-02 -1.034960e-22)
0.0192       	(3.013217e+00 4.819199e+01 -7.742232e-19)	(9.180563e-01 4.816812e+01 -7.741192e-19)	(2.095161e+00 2.386693e-02 -1.040285e-22)
0.0193       	(3.007236e+00 4.808572e+01 -7.741872e-19)	(9.159958e-01 4.806155e+01 -7.740826e-19)	(2.091240e+00 2.417410e-02 -1.046711e-22)
0.0194       	(3.000145e+00 4.799571e+01 -7.741429e-19)	(9.127625e-01 4.797124e+01 -7.740374e-19)	(2.087383e+00 2.446987e-02 -1.054107e-22)
0.0195       	(2.993795e+00 4.787972e+01 -7.741103e-19)	(9.102094e-01 4.785496e+01 -7.740040e-19)	(2.083586e+00 2.475503e-02 -1.062404e-22)
0.0196       	(2.986439e+00 4.770604e+01 -7.740962e-19)	(9.065903e-01 4.768101e+01 -7.739891e-19)	(2.079848e+00 2.502977e-02 -1.071457e-22)
0.0197       	(2.979787e+00 4.754496e+01 -7.740740e-19)	(9.036194e-01 4.751966e+01 -7.739659e-19)	(2.076168e+00 2.529481e-02 -1.081108e-22)
0.0198       	(2.975247e+00 4.741406e+01 -7.740311e-19)	(9.027037e-01 4.738851e+01 -7.739219e-19)	(2.072544e+00 2.555086e-02 -1.091195e-22)
0.0199       	(2.970031e+00 4.733979e+01 -7.739767e-19)	(9.010575e-01 4.731399e+01 -7.738665e-19)	(2.068974e+00 2.579869e-02 -1.101547e-22)
0.02         	(2.962799e+00 4.729454e+01 -7.739187e-19)	(8.973432e-01 4.726850e+01 -7.738075e-19)	(2.065456e+00 2.603896e-02 -1.112009e-22)
0.0201       	(2.957897e+00 4.692835e+01 -7.739298e-19)	(8.959076e-01 4.690208e+01 -7.738175e-19)	(2.061989e+00 2.627059e-02 -1.122395e-22)
0.0202       	(2.947974e+00 4.685595e+01 -7.738836e-19)	(8.894025e-01 4.682945e+01 -7.737704e-19)	(2.058572e+00 2.649533e-02 -1.132555e-22)
0.0203       	(2.944579e+00 4.667379e+01 -7.738583e-19)	(8.893761e-01 4.664708e+01 -7.737440e-19)	(2.055202e+00 2.671295e-02 -1.142344e-22)
0.0204       	(2.940233e+00 4.638882e+01 -7.738496e-19)	(8.883530e-01 4.636189e+01 -7.737345e-19)	(2.051880e+00 2.692340e-02 -1.151634e-22)
0.0205       	(2.937600e+00 4.622758e+01 -7.737985e-19)	(8.889953e-01 4.620045e+01 -7.736825e-19)	(2.048604e+00 2.712747e-02 -1.160330e-22)
0.0206       	(2.935907e+00 4.605285e+01 -7.737457e-19)	(8.905342e-01 4.602553e+01 -7.736289e-19)	(2.045373e+00 2.732541e-02 -1.168352e-22)
0.0207       	(2.933189e+00 4.589698e+01 -7.736936e-19)	(8.910056e-01 4.586946e+01 -7.735760e-19)	(2.042184e+00 2.751757e-02 -1.175644e-22)
0.0208       	(2.934837e+00 4.560913e+01 -7.736476e-19)	(8.958002e-01 4.558142e+01 -7.735294e-19)	(2.039037e+00 2.770362e-02 -1.182167e-22)
0.0209       	(2.925687e+00 4.571285e+01 -7.735723e-19)	(8.897596e-01 4.568496e+01 -7.734535e-19)	(2.035927e+00 2.788541e-02 -1.187924e-22)
0.021        	(2.924467e+00 4.557424e+01 -7.735139e-19)	(8.916112e-01 4.554618e+01 -7.733946e-19)	(2.032855e+00 2.806210e-02 -1.192917e-22)
0.0211       	(2.923867e+00 4.545209e+01 -7.734515e-19)	(8.940469e-01 4.542386e+01 -7.733318e-19)	(2.029820e+00 2.823402e-02 -1.197174e-22)
0.0212       	(2.918514e+00 4.542061e+01 -7.733881e-19)	(8.916953e-01 4.539221e+01 -7.732680e-19)	(2.026819e+00 2.840179e-02 -1.200734e-22)
0.0213       	(2.916753e+00 4.543723e+01 -7.732970e-19)	(8.929019e-01 4.540866e+01 -7.731766e-19)	(2.023851e+00 2.856581e-02 -1.203647e-22)
0.0214       	(2.914658e+00 4.515335e+01 -7.732807e-19)	(8.937426e-01 4.512462e+01 -7.731601e-19)	(2.020915e+00 2.872512e-02 -1.205960e-22)
0.0215       	(2.912631e+00 4.508267e+01 -7.732152e-19)	(8.946202e-01 4.505379e+01 -7.730945e-19)	(2.018011e+00 2.888080e-02 -1.207738e-22)
0.0216       	(2.910815e+00 4.503055e+01 -7.731477e-19)	(8.956801e-01 4.500152e+01 -7.730268e-19)	(2.015135e+00 2.903321e-02 -1.209043e-22)
0.0217       	(2.909029e+00 4.501018e+01 -7.730745e-19)	(8.967396e-01 4.498099e+01 -7.729535e-19)	(2.012289e+00 2.918262e-02 -1.209933e-22)
0.0218       	(2.907756e+00 4.503414e+01 -7.729908e-19)	(8.982855e-01 4.500481e+01 -7.728698e-19)	(2.009470e+00 2.932936e-02 -1.210465e-22)
0.0219       	(2.905484e+00 4.493424e+01 -7.729459e-19)	(8.988057e-01 4.490477e+01 -7.728249e-19)	(2.006679e+00 2.947315e-02 -1.210692e-22)
0.022        	(2.901226e+00 4.472849e+01 -7.729343e-19)	(8.973136e-01 4.469888e+01 -7.728132e-19)	(2.003912e+00 2.961374e-02 -1.210657e-22)
0.0221       	(2.898999e+00 4.471722e+01 -7.728731e-19)	(8.978277e-01 4.468747e+01 -7.727521e-19)	(2.001172e+00 2.975206e-02 -1.210399e-22)
0.0222       	(2.896808e+00 4.470208e+01 -7.728149e-19)	(8.983525e-01 4.467219e+01 -7.726939e-19)	(1.998455e+00 2.988835e-02 -1.209955e-22)
0.0223       	(2.893926e+00 4.472926e+01 -7.727550e-19)	(8.981636e-01 4.469924e+01 -7.726341e-19)	(1.995763e+00 3.002298e-02 -1.209360e-22)
0.0224       	(2.891412e+00 4.479476e+01 -7.726854e-19)	(8.983187e-01 4.476460e+01 -7.725645e-19)	(1.993094e+00 3.015620e-02 -1.208638e-22)
0.0225       	(2.888985e+00 4.476550e+01 -7.726427e-19)	(8.985377e-01 4.473522e+01 -7.725219e-19)	(1.990447e+00 3.028774e-02 -1.207810e-22)
0.0226       	(2.885788e+00 4.469946e+01 -7.726090e-19)	(8.979641e-01 4.466905e+01 -7.724883e-19)	(1.987824e+00 3.041754e-02 -1.206894e-22)
0.0227       	(2.883099e+00 4.474422e+01 -7.725522e-19)	(8.978759e-01 4.471367e+01 -7.724316e-19)	(1.985223e+00 3.054604e-02 -1.205910e-22)
0.0228       	(2.880454e+00 4.474107e+01 -7.725100e-19)	(8.978109e-01 4.471040e+01 -7.723895e-19)	(1.982644e+00 3.067311e-02 -1.204873e-22)
0.0229       	(2.877724e+00 4.469363e+01 -7.724818e-19)	(8.976380e-01 4.466283e+01 -7.723614e-19)	(1.980086e+00 3.079855e-02 -1.203799e-22)
0.023        	(2.874504e+00 4.472374e+01 -7.724363e-19)	(8.969535e-01 4.469281e+01 -7.723161e-19)	(1.977550e+00 3.092262e-02 -1.202704e-22)
0.0231       	(2.872520e+00 4.464334e+01 -7.724207e-19)	(8.974843e-01 4.461229e+01 -7.723006e-19)	(1.975036e+00 3.104488e-02 -1.201604e-22)
0.0232       	(2.870787e+00 4.455919e+01 -7.724047e-19)	(8.982432e-01 4.452803e+01 -7.722846e-19)	(1.972544e+00 3.116524e-02 -1.200517e-22)
0.0233       	(2.868563e+00 4.457803e+01 -7.723612e-19)	(8.984903e-01 4.454675e+01 -7.722413e-19)	(1.970072e+00 3.128406e-02 -1.199465e-22)
0.0234       	(2.860199e+00 4.464448e+01 -7.723448e-19)	(8.925784e-01 4.461308e+01 -7.722250e-19)	(1.967620e+00 3.140153e-02 -1.198474e-22)
0.0235       	(2.858035e+00 4.461907e+01 -7.723223e-19)	(8.928456e-01 4.458755e+01 -7.722026e-19)	(1.965189e+00 3.151724e-02 -1.197562e-22)
0.0236       	(2.855948e+00 4.458273e+01 -7.722961e-19)	(8.931691e-01 4.455110e+01 -7.721764e-19)	(1.962779e+00 3.163112e-02 -1.196753e-22)
0.0237       	(2.855273e+00 4.454255e+01 -7.722644e-19)	(8.948835e-01 4.451081e+01 -7.721448e-19)	(1.960390e+00 3.174315e-02 -1.196064e-22)
0.0238       	(2.848026e+00 4.469448e+01 -7.722255e-19)	(8.900065e-01 4.466263e+01 -7.721059e-19)	(1.958019e+00 3.185408e-02 -1.195523e-22)
0.0239       	(2.845879e+00 4.471312e+01 -7.721891e-19)	(8.902102e-01 4.468116e+01 -7.720696e-19)	(1.955669e+00 3.196341e-02 -1.195143e-22)
0.024        	(2.843629e+00 4.472979e+01 -7.721523e-19)	(8.902895e-01 4.469772e+01 -7.720328e-19)	(1.953339e+00 3.207117e-02 -1.194942e-22)
0.0241       	(2.841676e+00 4.474817e+01 -7.721147e-19)	(8.906465e-01 4.471600e+01 -7.719952e-19)	(1.951029e+00 3.217740e-02 -1.194932e-22)
0.0242       	(2.839525e+00 4.476769e+01 -7.720757e-19)	(8.907863e-01 4.473541e+01 -7.719562e-19)	(1.948739e+00 3.228215e-02 -1.195123e-22)
0.0243       	(2.837537e+00 4.479008e+01 -7.720353e-19)	(8.910686e-01 4.475770e+01 -7.719158e-19)	(1.946468e+00 3.238548e-02 -1.195520e-22)
0.0244       	(2.835630e+00 4.481582e+01 -7.719935e-19)	(8.914123e-01 4.478333e+01 -7.718738e-19)	(1.944218e+00 3.248747e-02 -1.196128e-22)
0.0245       	(2.833678e+00 4.484809e+01 -7.719509e-19)	(8.916909e-01 4.481550e+01 -7.718312e-19)	(1.941987e+00 3.258821e-02 -1.196939e-22)
0.0246       	(2.830678e+00 4.479684e+01 -7.719334e-19)	(8.909026e-01 4.476415e+01 -7.718136e-19)	(1.939775e+00 3.268747e-02 -1.197951e-22)
0.0247       	(2.828559e+00 4.483004e+01 -7.718731e-19)	(8.909763e-01 4.479725e+01 -7.717532e-19)	(1.937583e+00 3.278557e-02 -1.199156e-22)
0.0248       	(2.829147e+00 4.486178e+01 -7.718213e-19)	(8.937372e-01 4.482890e+01 -7.717013e-19)	(1.935409e+00 3.288268e-02 -1.200543e-22)
0.0249       	(2.827270e+00 4.495185e+01 -7.717590e-19)	(8.940149e-01 4.491887e+01 -7.716388e-19)	(1.933255e+00 3.297907e-02 -1.202101e-22)
0.025        	(2.826402e+00 4.490697e+01 -7.717246e-19)	(8.952823e-01 4.487390e+01 -7.716043e-19)	(1.931120e+00 3.307433e-02 -1.203812e-22)
0.0251       	(2.825051e+00 4.492434e+01 -7.716760e-19)	(8.960477e-01 4.489117e+01 -7.715555e-19)	(1.929004e+00 3.316875e-02 -1.205659e-22)
0.0252       	(2.823669e+00 4.495650e+01 -7.716232e-19)	(8.967627e-01 4.492324e+01 -7.715024e-19)	(1.926906e+00 3.326246e-02 -1.207623e-22)
0.0253       	(2.822583e+00 4.502058e+01 -7.715600e-19)	(8.977564e-01 4.498722e+01 -7.714391e-19)	(1.924827e+00 3.335565e-02 -1.209684e-22)
0.0254       	(2.820763e+00 4.500185e+01 -7.715195e-19)	(8.979968e-01 4.496840e+01 -7.713983e-19)	(1.922766e+00 3.344805e-02 -1.211821e-22)
0.0255       	(2.819359e+00 4.501340e+01 -7.714694e-19)	(8.986345e-01 4.497986e+01 -7.713480e-19)	(1.920724e+00 3.353982e-02 -1.214013e-22)
0.0256       	(2.817864e+00 4.503271e+01 -7.714166e-19)	(8.991643e-01 4.499908e+01 -7.712950e-19)	(1.918700e+00 3.363101e-02 -1.216241e-22)
0.0257       	(2.816297e+00 4.505033e+01 -7.713637e-19)	(8.996034e-01 4.501661e+01 -7.712419e-19)	(1.916693e+00 3.372165e-02 -1.218483e-22)
0.0258       	(2.814630e+00 4.506560e+01 -7.713110e-19)	(8.999257e-01 4.503179e+01 -7.711890e-19)	(1.914705e+00 3.381175e-02 -1.220722e-22)
0.0259       	(2.812854e+00 4.507821e+01 -7.712587e-19)	(9.001204e-01 4.504431e+01 -7.711364e-19)	(1.912733e+00 3.390130e-02 -1.222939e-22)
0.026        	(2.811083e+00 4.508952e+01 -7.712059e-19)	(9.003037e-01 4.505553e+01 -7.710834e-19)	(1.910780e+00 3.399031e-02 -1.225118e-22)
0.0261       	(2.809223e+00 4.509844e+01 -7.711534e-19)	(9.003803e-01 4.506436e+01 -7.710307e-19)	(1.908843e+00 3.407876e-02 -1.227244e-22)
0.0262       	(2.807209e+00 4.510423e+01 -7.711017e-19)	(9.002860e-01 4.507006e+01 -7.709787e-19)	(1.906923e+00 3.416663e-02 -1.229304e-22)
0.0263       	(2.805014e+00 4.510681e+01 -7.710509e-19)	(8.999943e-01 4.507256e+01 -7.709277e-19)	(1.905019e+00 3.425390e-02 -1.231285e-22)
0.0264       	(2.802774e+00 4.510948e+01 -7.709998e-19)	(8.996418e-01 4.507514e+01 -7.708765e-19)	(1.903132e+00 3.434054e-02 -1.233178e-22)
0.0265       	(2.800371e+00 4.511172e+01 -7.709492e-19)	(8.991103e-01 4.507729e+01 -7.708257e-19)	(1.901261e+00 3.442654e-02 -1.234972e-22)
0.0266       	(2.797953e+00 4.511591e+01 -7.708979e-19)	(8.985477e-01 4.508140e+01 -7.707742e-19)	(1.899406e+00 3.451188e-02 -1.236662e-22)
0.0267       	(2.795388e+00 4.512528e+01 -7.708384e-19)	(8.978224e-01 4.509069e+01 -7.707146e-19)	(1.897566e+00 3.459625e-02 -1.238238e-22)
0.0268       	(2.792772e+00 4.513833e+01 -7.707835e-19)	(8.970305e-01 4.510365e+01 -7.706595e-19)	(1.895742e+00 3.467988e-02 -1.239696e-22)
0.0269       	(2.790242e+00 4.515149e+01 -7.707295e-19)	(8.963104e-01 4.511672e+01 -7.706054e-19)	(1.893932e+00 3.476281e-02 -1.241035e-22)
0.027        	(2.787923e+00 4.516398e+01 -7.706744e-19)	(8.957851e-01 4.512914e+01 -7.705502e-19)	(1.892137e+00 3.484503e-02 -1.242251e-22)
0.0271       	(2.785761e+00 4.523953e+01 -7.706039e-19)	(8.954036e-01 4.520460e+01 -7.704796e-19)	(1.890357e+00 3.492674e-02 -1.243348e-22)
0.0272       	(2.781560e+00 4.514539e+01 -7.705828e-19)	(8.929688e-01 4.511038e+01 -7.704583e-19)	(1.888591e+00 3.500733e-02 -1.244325e-22)
0.0273       	(2.776574e+00 4.500413e+01 -7.705764e-19)	(8.897355e-01 4.496905e+01 -7.704518e-19)	(1.886838e+00 3.508657e-02 -1.245185e-22)
0.0274       	(2.773606e+00 4.502457e+01 -7.705248e-19)	(8.885075e-01 4.498940e+01 -7.704002e-19)	(1.885099e+00 3.516504e-02 -1.245931e-22)
0.0275       	(2.770430e+00 4.502307e+01 -7.704794e-19)	(8.870576e-01 4.498783e+01 -7.703547e-19)	(1.883373e+00 3.524265e-02 -1.246569e-22)
0.0276       	(2.767100e+00 4.500902e+01 -7.704376e-19)	(8.854412e-01 4.497370e+01 -7.703129e-19)	(1.881659e+00 3.531932e-02 -1.247102e-22)
0.0277       	(2.763686e+00 4.499823e+01 -7.703962e-19)	(8.837270e-01 4.496284e+01 -7.702715e-19)	(1.879959e+00 3.539505e-02 -1.247536e-22)
0.0278       	(2.760219e+00 4.498955e+01 -7.703552e-19)	(8.819487e-01 4.495408e+01 -7.702304e-19)	(1.878270e+00 3.546985e-02 -1.247877e-22)
0.0279       	(2.756696e+00 4.498120e+01 -7.703151e-19)	(8.801021e-01 4.494565e+01 -7.701903e-19)	(1.876594e+00 3.554369e-02 -1.248129e-22)
0.028        	(2.753142e+00 4.497316e+01 -7.702759e-19)	(8.782119e-01 4.493754e+01 -7.701510e-19)	(1.874930e+00 3.561657e-02 -1.248300e-22)
0.0281       	(2.749589e+00 4.496439e+01 -7.702377e-19)	(8.763124e-01 4.492870e+01 -7.701129e-19)	(1.873277e+00 3.568849e-02 -1.248395e-22)
0.0282       	(2.745917e+00 4.496092e+01 -7.701989e-19)	(8.742818e-01 4.492516e+01 -7.700740e-19)	(1.871636e+00 3.575947e-02 -1.248421e-22)
0.0283       	(2.742293e+00 4.495125e+01 -7.701622e-19)	(8.722880e-01 4.491542e+01 -7.700374e-19)	(1.870005e+00 3.582948e-02 -1.248384e-22)
0.0284       	(2.738730e+00 4.494464e+01 -7.701256e-19)	(8.703434e-01 4.490875e+01 -7.700008e-19)	(1.868386e+00 3.589852e-02 -1.248290e-22)
0.0285       	(2.735212e+00 4.494010e+01 -7.700892e-19)	(8.684346e-01 4.490413e+01 -7.699644e-19)	(1.866778e+00 3.596663e-02 -1.248145e-22)
0.0286       	(2.731669e+00 4.493393e+01 -7.700539e-19)	(8.664888e-01 4.489789e+01 -7.699291e-19)	(1.865180e+00 3.603379e-02 -1.247954e-22)
0.0287       	(2.728308e+00 4.493198e+01 -7.700178e-19)	(8.647158e-01 4.489588e+01 -7.698930e-19)	(1.863592e+00 3.610004e-02 -1.247725e-22)
0.0288       	(2.725012e+00 4.493250e+01 -7.699821e-19)	(8.629975e-01 4.489633e+01 -7.698574e-19)	(1.862015e+00 3.616539e-02 -1.247464e-22)
0.0289       	(2.721923e+00 4.493690e+01 -7.699453e-19)	(8.614754e-01 4.490067e+01 -7.698205e-19)	(1.860447e+00 3.622989e-02 -1.247178e-22)
0.029        	(2.719262e+00 4.495233e+01 -7.699045e-19)	(8.603719e-01 4.491604e+01 -7.697798e-19)	(1.858890e+00 3.629359e-02 -1.246871e-22)
0.0291       	(2.715600e+00 4.493418e+01 -7.698773e-19)	(8.582578e-01 4.489783e+01 -7.697526e-19)	(1.857342e+00 3.635638e-02 -1.246550e-22)
0.0292       	(2.711383e+00 4.489965e+01 -7.698574e-19)	(8.555791e-01 4.486323e+01 -7.697328e-19)	(1.855804e+00 3.641824e-02 -1.246220e-22)
0.0293       	(2.708377e+00 4.489799e+01 -7.698254e-19)	(8.541017e-01 4.486151e+01 -7.697008e-19)	(1.854275e+00 3.647929e-02 -1.245887e-22)
0.0294       	(2.705660e+00 4.490372e+01 -7.697910e-19)	(8.529043e-01 4.486718e+01 -7.696664e-19)	(1.852755e+00 3.653960e-02 -1.245554e-22)
0.0295       	(2.702990e+00 4.490824e+01 -7.697575e-19)	(8.517446e-01 4.487164e+01 -7.696329e-19)	(1.851245e+00 3.659919e-02 -1.245226e-22)
0.0296       	(2.700369e+00 4.490970e+01 -7.697258e-19)	(8.506252e-01 4.487304e+01 -7.696013e-19)	(1.849744e+00 3.665807e-02 -1.244910e-22)
0.0297       	(2.697731e+00 4.491110e+01 -7.696952e-19)	(8.494793e-01 4.487439e+01 -7.695708e-19)	(1.848252e+00 3.671627e-02 -1.244612e-22)
0.0298       	(2.695208e+00 4.491409e+01 -7.696645e-19)	(8.484395e-01 4.487731e+01 -7.695401e-19)	(1.846768e+00 3.677381e-02 -1.244334e-22)
0.0299       	(2.692765e+00 4.491716e+01 -7.696343e-19)	(8.474717e-01 4.488033e+01 -7.695099e-19)	(1.845294e+00 3.683072e-02 -1.244077e-22)
0.03         	(2.690388e+00 4.491878e+01 -7.696052e-19)	(8.465606e-01 4.488189e+01 -7.694808e-19)	(1.843828e+00 3.688701e-02 -1.243844e-22)
0.0301       	(2.687992e+00 4.491991e+01 -7.695685e-19)	(8.456215e-01 4.488296e+01 -7.694441e-19)	(1.842371e+00 3.694236e-02 -1.243631e-22)
0.0302       	(2.685667e+00 4.492510e+01 -7.695423e-19)	(8.447453e-01 4.488810e+01 -7.694180e-19)	(1.840922e+00 3.699725e-02 -1.243440e-22)
0.0303       	(2.683297e+00 4.494031e+01 -7.695126e-19)	(8.438157e-01 4.490326e+01 -7.693883e-19)	(1.839482e+00 3.705166e-02 -1.243273e-22)
0.0304       	(2.681098e+00 4.493456e+01 -7.694891e-19)	(8.430483e-01 4.489745e+01 -7.693648e-19)	(1.838050e+00 3.710554e-02 -1.243131e-22)
0.0305       	(2.678825e+00 4.491328e+01 -7.694705e-19)	(8.421988e-01 4.487612e+01 -7.693462e-19)	(1.836626e+00 3.715886e-02 -1.243013e-22)
0.0306       	(2.676368e+00 4.482701e+01 -7.694720e-19)	(8.411581e-01 4.478980e+01 -7.693477e-19)	(1.835210e+00 3.721137e-02 -1.242918e-22)
0.0307       	(2.674348e+00 4.491671e+01 -7.694241e-19)	(8.405458e-01 4.487944e+01 -7.692999e-19)	(1.833802e+00 3.726377e-02 -1.242849e-22)
0.0308       	(2.672426e+00 4.503245e+01 -7.693675e-19)	(8.400236e-01 4.499513e+01 -7.692432e-19)	(1.832403e+00 3.731614e-02 -1.242805e-22)
0.0309       	(2.670546e+00 4.503230e+01 -7.693442e-19)	(8.395352e-01 4.499493e+01 -7.692199e-19)	(1.831011e+00 3.736806e-02 -1.242782e-22)
0.031        	(2.668604e+00 4.502991e+01 -7.693222e-19)	(8.389775e-01 4.499249e+01 -7.691980e-19)	(1.829627e+00 3.741951e-02 -1.242780e-22)
0.0311       	(2.666695e+00 4.502577e+01 -7.693013e-19)	(8.384447e-01 4.498830e+01 -7.691770e-19)	(1.828251e+00 3.747050e-02 -1.242796e-22)
0.0312       	(2.664771e+00 4.502436e+01 -7.692806e-19)	(8.378875e-01 4.498684e+01 -7.691563e-19)	(1.826883e+00 3.752090e-02 -1.242826e-22)
0.0313       	(2.662857e+00 4.502586e+01 -7.692598e-19)	(8.373332e-01 4.498829e+01 -7.691355e-19)	(1.825524e+00 3.757080e-02 -1.242869e-22)
0.0314       	(2.660924e+00 4.503075e+01 -7.692391e-19)	(8.367512e-01 4.499313e+01 -7.691148e-19)	(1.824172e+00 3.762028e-02 -1.242925e-22)
0.0315       	(2.659011e+00 4.502798e+01 -7.692211e-19)	(8.361829e-01 4.499031e+01 -7.690968e-19)	(1.822828e+00 3.766932e-02 -1.242994e-22)
0.0316       	(2.657074e+00 4.502617e+01 -7.692036e-19)	(8.355833e-01 4.498845e+01 -7.690793e-19)	(1.821491e+00 3.771793e-02 -1.243072e-22)
0.0317       	(2.655272e+00 4.502573e+01 -7.691857e-19)	(8.351111e-01 4.498796e+01 -7.690614e-19)	(1.820161e+00 3.776610e-02 -1.243155e-22)
0.0318       	(2.653557e+00 4.502637e+01 -7.691678e-19)	(8.347185e-01 4.498856e+01 -7.690434e-19)	(1.818839e+00 3.781385e-02 -1.243241e-22)
