# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.112184e+01 1.585484e+01 -1.167606e-19)	(1.001480e+01 1.584208e+01 -1.168913e-19)	(1.107044e+00 1.275896e-02 1.306711e-22)
0.016        	(1.169066e+01 1.771442e+01 -1.149826e-19)	(1.059141e+01 1.770146e+01 -1.151494e-19)	(1.099255e+00 1.295459e-02 1.667752e-22)
0.0161       	(1.153612e+01 1.633718e+01 -1.157394e-19)	(1.043753e+01 1.632359e+01 -1.157877e-19)	(1.098587e+00 1.358972e-02 4.830117e-23)
0.0162       	(1.112664e+01 1.592834e+01 -1.172744e-19)	(1.002015e+01 1.591705e+01 -1.173059e-19)	(1.106490e+00 1.128886e-02 3.157120e-23)
0.0163       	(9.869957e+00 1.423837e+01 -1.198082e-19)	(8.754108e+00 1.422944e+01 -1.198467e-19)	(1.115848e+00 8.937575e-03 3.848398e-23)
0.0164       	(9.837316e+00 1.505367e+01 -1.188951e-19)	(8.715718e+00 1.504645e+01 -1.189320e-19)	(1.121598e+00 7.222311e-03 3.691376e-23)
0.0165       	(9.629286e+00 1.453031e+01 -1.188566e-19)	(8.504701e+00 1.452425e+01 -1.188910e-19)	(1.124585e+00 6.057191e-03 3.436934e-23)
0.0166       	(9.295167e+00 1.422841e+01 -1.195605e-19)	(8.164209e+00 1.422372e+01 -1.195920e-19)	(1.130958e+00 4.690588e-03 3.149264e-23)
0.0167       	(9.282426e+00 1.503115e+01 -1.217891e-19)	(8.145148e+00 1.502696e+01 -1.218206e-19)	(1.137278e+00 4.188798e-03 3.152609e-23)
0.0168       	(8.794829e+00 1.456482e+01 -1.219463e-19)	(7.653714e+00 1.455869e+01 -1.219735e-19)	(1.141115e+00 6.124711e-03 2.718423e-23)
0.0169       	(8.776437e+00 1.533047e+01 -1.239261e-19)	(7.633695e+00 1.532009e+01 -1.239542e-19)	(1.142742e+00 1.037689e-02 2.814064e-23)
0.017        	(8.609522e+00 1.535713e+01 -1.275024e-19)	(7.468339e+00 1.534079e+01 -1.275326e-19)	(1.141184e+00 1.634184e-02 3.028237e-23)
0.0171       	(9.330983e+00 1.660278e+01 -1.259555e-19)	(8.196935e+00 1.658213e+01 -1.259969e-19)	(1.134047e+00 2.065213e-02 4.144192e-23)
0.0172       	(9.203743e+00 1.656186e+01 -1.271268e-19)	(8.077227e+00 1.653834e+01 -1.271730e-19)	(1.126516e+00 2.351777e-02 4.617585e-23)
0.0173       	(9.307130e+00 1.541253e+01 -1.279196e-19)	(8.188333e+00 1.538940e+01 -1.279521e-19)	(1.118797e+00 2.312465e-02 3.249755e-23)
0.0174       	(8.622999e+00 1.346013e+01 -1.277597e-19)	(7.510079e+00 1.344308e+01 -1.277657e-19)	(1.112920e+00 1.705038e-02 5.972490e-24)
0.0175       	(8.464671e+00 1.445450e+01 -1.253455e-19)	(7.349773e+00 1.444641e+01 -1.253613e-19)	(1.114897e+00 8.087180e-03 1.576418e-23)
0.0176       	(9.433344e+00 1.566859e+01 -1.204832e-19)	(8.312551e+00 1.566954e+01 -1.205305e-19)	(1.120794e+00 -9.430885e-04 4.730156e-23)
0.0177       	(9.662990e+00 1.574387e+01 -1.209756e-19)	(8.537311e+00 1.575087e+01 -1.210430e-19)	(1.125679e+00 -6.998903e-03 6.740139e-23)
0.0178       	(9.605299e+00 1.612696e+01 -1.230455e-19)	(8.474045e+00 1.613904e+01 -1.231279e-19)	(1.131254e+00 -1.208032e-02 8.245103e-23)
0.0179       	(9.429264e+00 1.797131e+01 -1.202610e-19)	(8.291577e+00 1.798822e+01 -1.203646e-19)	(1.137687e+00 -1.691406e-02 1.036620e-22)
0.018        	(7.049649e+00 1.422805e+01 -1.241868e-19)	(5.904353e+00 1.424962e+01 -1.243162e-19)	(1.145296e+00 -2.156986e-02 1.293826e-22)
0.0181       	(8.224045e+00 1.616782e+01 -1.275956e-19)	(7.070813e+00 1.619417e+01 -1.277482e-19)	(1.153232e+00 -2.634580e-02 1.525689e-22)
0.0182       	(8.339711e+00 1.734167e+01 -1.296387e-19)	(7.184280e+00 1.736810e+01 -1.298164e-19)	(1.155431e+00 -2.642641e-02 1.777341e-22)
0.0183       	(6.959978e+00 1.645081e+01 -1.305970e-19)	(5.817904e+00 1.646237e+01 -1.307950e-19)	(1.142074e+00 -1.156397e-02 1.980444e-22)
0.0184       	(6.158950e+00 1.523805e+01 -1.325889e-19)	(5.032282e+00 1.523278e+01 -1.328165e-19)	(1.126668e+00 5.270332e-03 2.275958e-22)
0.0185       	(5.679902e+00 1.528630e+01 -1.339969e-19)	(4.568239e+00 1.526606e+01 -1.342565e-19)	(1.111663e+00 2.024016e-02 2.595589e-22)
0.0186       	(5.620559e+00 1.585877e+01 -1.369232e-19)	(4.519931e+00 1.583412e+01 -1.372153e-19)	(1.100628e+00 2.465445e-02 2.920988e-22)
0.0187       	(5.981775e+00 1.424881e+01 -1.329442e-19)	(4.885264e+00 1.424211e+01 -1.332679e-19)	(1.096512e+00 6.699015e-03 3.237156e-22)
0.0188       	(7.024630e+00 1.497502e+01 -1.285539e-19)	(5.924572e+00 1.499252e+01 -1.289048e-19)	(1.100058e+00 -1.750094e-02 3.508174e-22)
0.0189       	(8.651964e+00 1.982937e+01 -1.253600e-19)	(7.534117e+00 1.986854e+01 -1.257278e-19)	(1.117847e+00 -3.917421e-02 3.678722e-22)
0.019        	(6.286831e+00 1.510241e+01 -1.306009e-19)	(5.151434e+00 1.515753e+01 -1.309745e-19)	(1.135397e+00 -5.512631e-02 3.736802e-22)
0.0191       	(5.605744e+00 1.337006e+01 -1.335132e-19)	(4.451557e+00 1.343912e+01 -1.338916e-19)	(1.154187e+00 -6.905300e-02 3.784188e-22)
0.0192       	(6.787560e+00 1.709664e+01 -1.364202e-19)	(5.624682e+00 1.717685e+01 -1.368071e-19)	(1.162878e+00 -8.021051e-02 3.869069e-22)
0.0193       	(7.008791e+00 2.322829e+01 -1.477828e-19)	(5.850207e+00 2.331080e+01 -1.481812e-19)	(1.158584e+00 -8.250968e-02 3.983572e-22)
0.0194       	(6.169139e+00 2.152575e+01 -1.501680e-19)	(5.024267e+00 2.160739e+01 -1.505760e-19)	(1.144872e+00 -8.163898e-02 4.080555e-22)
0.0195       	(5.110566e+00 1.765928e+01 -1.490434e-19)	(3.982101e+00 1.774071e+01 -1.494559e-19)	(1.128465e+00 -8.142710e-02 4.124952e-22)
0.0196       	(4.697152e+00 1.351969e+01 -1.484789e-19)	(3.576623e+00 1.360206e+01 -1.488937e-19)	(1.120529e+00 -8.236784e-02 4.147397e-22)
0.0197       	(6.243398e+00 1.121545e+01 -1.395360e-19)	(5.115466e+00 1.130303e+01 -1.399428e-19)	(1.127932e+00 -8.758688e-02 4.068308e-22)
0.0198       	(5.600958e+00 1.046384e+01 -1.368176e-19)	(4.465042e+00 1.056339e+01 -1.372278e-19)	(1.135916e+00 -9.955730e-02 4.102832e-22)
0.0199       	(4.589321e+00 8.600981e+00 -1.374418e-19)	(3.444619e+00 8.711379e+00 -1.378828e-19)	(1.144701e+00 -1.103975e-01 4.410006e-22)
0.02         	(2.063636e+00 1.355729e-01 -1.386540e-19)	(9.301268e-01 2.499288e-01 -1.391523e-19)	(1.133509e+00 -1.143559e-01 4.983529e-22)
0.0201       	(4.607354e+00 9.184172e+00 -1.428135e-19)	(3.498685e+00 9.283288e+00 -1.433086e-19)	(1.108669e+00 -9.911633e-02 4.950434e-22)
0.0202       	(2.384141e+00 9.676840e+00 -1.549544e-19)	(1.296791e+00 9.772494e+00 -1.554011e-19)	(1.087350e+00 -9.565386e-02 4.466562e-22)
0.0203       	(9.968116e-01 3.373897e+00 -1.563454e-19)	(-1.029774e-01 3.486382e+00 -1.565866e-19)	(1.099789e+00 -1.124848e-01 2.412395e-22)
0.0204       	(3.068725e+00 7.661307e+00 -1.515588e-19)	(1.945561e+00 7.792975e+00 -1.518524e-19)	(1.123164e+00 -1.316683e-01 2.935562e-22)
0.0205       	(2.862544e+00 6.997124e+00 -1.526515e-19)	(1.728658e+00 7.135567e+00 -1.530059e-19)	(1.133886e+00 -1.384428e-01 3.543088e-22)
0.0206       	(3.161777e+00 1.316676e+01 -1.636603e-19)	(2.043613e+00 1.329926e+01 -1.640767e-19)	(1.118164e+00 -1.324970e-01 4.163483e-22)
0.0207       	(1.178156e+00 1.108279e+01 -1.734085e-19)	(9.373580e-02 1.120273e+01 -1.738714e-19)	(1.084420e+00 -1.199369e-01 4.628506e-22)
0.0208       	(1.870923e+00 7.643847e+00 -1.687840e-19)	(8.012529e-01 7.755455e+00 -1.693130e-19)	(1.069670e+00 -1.116072e-01 5.290404e-22)
0.0209       	(8.255725e-01 -2.436911e+00 -1.575856e-19)	(-2.731041e-01 -2.320451e+00 -1.581917e-19)	(1.098677e+00 -1.164600e-01 6.060654e-22)
0.021        	(2.386911e+00 4.372077e+00 -1.535172e-19)	(1.245815e+00 4.520762e+00 -1.541131e-19)	(1.141096e+00 -1.486857e-01 5.958630e-22)
0.0211       	(1.576343e+00 -6.506702e-01 -1.540380e-19)	(4.160668e-01 -4.802999e-01 -1.546334e-19)	(1.160276e+00 -1.703703e-01 5.953159e-22)
0.0212       	(2.355154e+00 7.280504e+00 -1.629018e-19)	(1.212615e+00 7.432411e+00 -1.634308e-19)	(1.142539e+00 -1.519073e-01 5.290479e-22)
0.0213       	(3.376404e-01 8.399675e+00 -1.796117e-19)	(-7.823086e-01 8.528989e+00 -1.800854e-19)	(1.119949e+00 -1.293139e-01 4.736429e-22)
0.0214       	(-3.529100e+00 -3.527114e+00 -1.923596e-19)	(-4.661109e+00 -3.410265e+00 -1.927004e-19)	(1.132009e+00 -1.168494e-01 3.407841e-22)
0.0215       	(-7.753844e-01 6.610879e+00 -1.874521e-19)	(-1.939348e+00 6.756995e+00 -1.878927e-19)	(1.163963e+00 -1.461159e-01 4.405715e-22)
0.0216       	(-1.097479e+00 -6.556583e+00 -1.736021e-19)	(-2.285801e+00 -6.390118e+00 -1.741101e-19)	(1.188322e+00 -1.664648e-01 5.080572e-22)
0.0217       	(-2.842879e-02 -7.190677e+00 -1.676178e-19)	(-1.215990e+00 -7.020307e+00 -1.681609e-19)	(1.187561e+00 -1.703702e-01 5.431840e-22)
0.0218       	(-1.308317e+00 -1.007056e+01 -1.664580e-19)	(-2.480421e+00 -9.911763e+00 -1.670421e-19)	(1.172104e+00 -1.587951e-01 5.840855e-22)
0.0219       	(-3.553203e+00 -1.637870e+01 -1.737898e-19)	(-4.721801e+00 -1.621991e+01 -1.743977e-19)	(1.168598e+00 -1.587913e-01 6.079090e-22)
0.022        	(-2.481466e+00 -2.760616e+00 -1.877743e-19)	(-3.662912e+00 -2.583504e+00 -1.884043e-19)	(1.181446e+00 -1.771121e-01 6.299617e-22)
0.0221       	(-3.055087e+00 -4.017481e+00 -1.976805e-19)	(-4.240942e+00 -3.828888e+00 -1.983344e-19)	(1.185856e+00 -1.885929e-01 6.539347e-22)
0.0222       	(-3.497341e+00 -6.558465e+00 -1.982365e-19)	(-4.673058e+00 -6.364230e+00 -1.988733e-19)	(1.175717e+00 -1.942349e-01 6.367669e-22)
0.0223       	(-3.048916e+00 -1.721093e+01 -1.822432e-19)	(-4.221937e+00 -1.702321e+01 -1.828333e-19)	(1.173021e+00 -1.877186e-01 5.901026e-22)
0.0224       	(-5.798108e+00 -3.197874e+01 -1.776800e-19)	(-6.979646e+00 -3.178453e+01 -1.782872e-19)	(1.181538e+00 -1.942115e-01 6.071606e-22)
0.0225       	(-4.668107e+00 -1.797838e+01 -1.858433e-19)	(-5.864610e+00 -1.777983e+01 -1.864230e-19)	(1.196503e+00 -1.985447e-01 5.797043e-22)
0.0226       	(-6.268671e+00 -8.442422e+00 -2.101257e-19)	(-7.476771e+00 -8.248134e+00 -2.105675e-19)	(1.208100e+00 -1.942880e-01 4.417315e-22)
0.0227       	(-6.490821e+00 -1.185666e+01 -2.143705e-19)	(-7.696031e+00 -1.167569e+01 -2.144405e-19)	(1.205211e+00 -1.809777e-01 7.002480e-23)
0.0228       	(-6.360788e+00 -3.547487e+01 -1.872059e-19)	(-7.545296e+00 -3.530486e+01 -1.867118e-19)	(1.184508e+00 -1.700126e-01 -4.940998e-22)
0.0229       	(-3.390474e+00 -2.741367e+01 -1.720901e-19)	(-4.576874e+00 -2.723389e+01 -1.715501e-19)	(1.186399e+00 -1.797839e-01 -5.400035e-22)
0.023        	(-8.168893e+00 -4.373705e+01 -1.798706e-19)	(-9.368615e+00 -4.353824e+01 -1.794852e-19)	(1.199722e+00 -1.988158e-01 -3.853631e-22)
0.0231       	(-1.588303e+01 -7.724347e+01 -2.044088e-19)	(-1.710101e+01 -7.702523e+01 -2.041881e-19)	(1.217985e+00 -2.182325e-01 -2.207487e-22)
0.0232       	(-1.682565e+01 -7.132861e+01 -2.231347e-19)	(-1.805026e+01 -7.111208e+01 -2.230751e-19)	(1.224603e+00 -2.165361e-01 -5.961517e-23)
0.0233       	(-1.349732e+01 -4.019318e+01 -2.288417e-19)	(-1.471823e+01 -3.998562e+01 -2.289791e-19)	(1.220911e+00 -2.075596e-01 1.374019e-22)
0.0234       	(-1.480129e+01 -6.216490e+01 -2.145043e-19)	(-1.601419e+01 -6.194480e+01 -2.149902e-19)	(1.212899e+00 -2.200964e-01 4.859216e-22)
0.0235       	(-5.054793e+00 -3.562970e+01 -2.033085e-19)	(-6.283264e+00 -3.539163e+01 -2.038769e-19)	(1.228470e+00 -2.380757e-01 5.684109e-22)
0.0236       	(-9.533725e+00 -6.387245e+01 -1.991675e-19)	(-1.074189e+01 -6.360631e+01 -1.998013e-19)	(1.208163e+00 -2.661491e-01 6.338076e-22)
0.0237       	(-8.599833e+00 -5.054060e+01 -2.141290e-19)	(-9.752778e+00 -5.028554e+01 -2.148358e-19)	(1.152945e+00 -2.550561e-01 7.067188e-22)
0.0238       	(-1.049908e+01 -5.203661e+01 -2.510736e-19)	(-1.162702e+01 -5.180465e+01 -2.517871e-19)	(1.127949e+00 -2.319578e-01 7.135034e-22)
0.0239       	(-9.413901e+00 -3.378283e+01 -2.341201e-19)	(-1.056325e+01 -3.354718e+01 -2.348404e-19)	(1.149352e+00 -2.356445e-01 7.202895e-22)
0.024        	(-1.677088e+01 -4.807444e+01 -2.711224e-19)	(-1.795253e+01 -4.781819e+01 -2.718382e-19)	(1.181653e+00 -2.562479e-01 7.157696e-22)
0.0241       	(-1.609902e+01 -5.709935e+01 -2.566224e-19)	(-1.730937e+01 -5.682061e+01 -2.572975e-19)	(1.210349e+00 -2.787334e-01 6.750324e-22)
0.0242       	(-1.289555e+01 -6.212483e+01 -2.254464e-19)	(-1.406315e+01 -6.182881e+01 -2.260850e-19)	(1.167601e+00 -2.960152e-01 6.386169e-22)
0.0243       	(-1.288666e+01 -6.094997e+01 -2.108298e-19)	(-1.399957e+01 -6.063731e+01 -2.114513e-19)	(1.112905e+00 -3.126624e-01 6.215216e-22)
0.0244       	(-1.309817e+01 -5.278535e+01 -2.247940e-19)	(-1.422141e+01 -5.241578e+01 -2.254791e-19)	(1.123245e+00 -3.695776e-01 6.851442e-22)
0.0245       	(-3.552837e+01 -1.647096e+02 -2.570452e-19)	(-3.668621e+01 -1.643138e+02 -2.581066e-19)	(1.157835e+00 -3.957840e-01 1.061354e-21)
0.0246       	(-1.931542e+01 -9.773955e+01 -1.644583e-19)	(-2.047911e+01 -9.737608e+01 -1.655929e-19)	(1.163689e+00 -3.634659e-01 1.134599e-21)
0.0247       	(-2.200364e+01 -1.112251e+02 -1.145653e-19)	(-2.322551e+01 -1.109227e+02 -1.157674e-19)	(1.221873e+00 -3.024895e-01 1.202084e-21)
0.0248       	(-3.068968e+01 -1.400996e+02 -1.638783e-19)	(-3.196782e+01 -1.397322e+02 -1.664443e-19)	(1.278138e+00 -3.674150e-01 2.566038e-21)
0.0249       	(-3.086289e+01 -1.230720e+02 -2.163495e-19)	(-3.214374e+01 -1.226650e+02 -2.192031e-19)	(1.280846e+00 -4.070172e-01 2.853598e-21)
0.025        	(-4.988602e+01 -2.567056e+02 -1.544781e-19)	(-5.124426e+01 -2.563722e+02 -1.555885e-19)	(1.358238e+00 -3.333850e-01 1.110467e-21)
0.0251       	(-6.788845e+01 -3.921646e+02 -2.405253e-19)	(-6.931271e+01 -3.918271e+02 -2.409991e-19)	(1.424262e+00 -3.374634e-01 4.738706e-22)
0.0252       	(-2.861616e+01 -1.557475e+02 -2.827458e-19)	(-3.004882e+01 -1.553326e+02 -2.831407e-19)	(1.432656e+00 -4.148765e-01 3.948960e-22)
0.0253       	(-7.226051e+01 -4.252798e+02 -6.214268e-19)	(-7.371270e+01 -4.248703e+02 -6.216414e-19)	(1.452194e+00 -4.094733e-01 2.146472e-22)
0.0254       	(-1.025564e+02 -5.855847e+02 -6.698207e-19)	(-1.040483e+02 -5.851866e+02 -6.701403e-19)	(1.491860e+00 -3.981686e-01 3.196262e-22)
0.0255       	(-1.543232e+02 -9.411978e+02 -6.630604e-19)	(-1.558834e+02 -9.406584e+02 -6.639491e-19)	(1.560210e+00 -5.393963e-01 8.886430e-22)
0.0256       	(-1.518255e+02 -9.299187e+02 -8.849833e-19)	(-1.534083e+02 -9.293712e+02 -8.861943e-19)	(1.582778e+00 -5.475012e-01 1.211022e-21)
0.0257       	(-3.335770e+02 -2.046512e+03 -2.122437e-18)	(-3.351604e+02 -2.046198e+03 -2.122565e-18)	(1.583404e+00 -3.137816e-01 1.275610e-22)
0.0258       	(-2.118637e+01 -1.108218e+02 -3.603087e-19)	(-2.272818e+01 -1.105516e+02 -3.604461e-19)	(1.541810e+00 -2.702121e-01 1.373792e-22)
0.0259       	(-1.313269e+01 -4.420291e+01 -3.099493e-19)	(-1.464213e+01 -4.395646e+01 -3.101362e-19)	(1.509440e+00 -2.464480e-01 1.869793e-22)
0.026        	(-1.198515e+01 -5.469834e+01 -2.916802e-19)	(-1.346814e+01 -5.446635e+01 -2.919165e-19)	(1.482992e+00 -2.319901e-01 2.363128e-22)
0.0261       	(-1.003725e+01 -5.595883e+01 -2.796016e-19)	(-1.149830e+01 -5.573614e+01 -2.798753e-19)	(1.461053e+00 -2.226929e-01 2.737204e-22)
0.0262       	(-1.056017e+01 -5.608837e+01 -2.891376e-19)	(-1.200108e+01 -5.587174e+01 -2.894382e-19)	(1.440911e+00 -2.166257e-01 3.005892e-22)
0.0263       	(-1.336721e+01 -6.377218e+01 -2.996134e-19)	(-1.478729e+01 -6.355918e+01 -2.999316e-19)	(1.420076e+00 -2.129934e-01 3.181950e-22)
0.0264       	(-1.434819e+01 -5.802605e+01 -3.061405e-19)	(-1.574763e+01 -5.781483e+01 -3.064693e-19)	(1.399435e+00 -2.112220e-01 3.287719e-22)
0.0265       	(-1.583328e+01 -4.177810e+01 -3.227915e-19)	(-1.721278e+01 -4.156800e+01 -3.231326e-19)	(1.379505e+00 -2.100983e-01 3.411539e-22)
0.0266       	(-1.570095e+01 -5.390807e+01 -3.147669e-19)	(-1.706649e+01 -5.370035e+01 -3.151185e-19)	(1.365541e+00 -2.077210e-01 3.516123e-22)
0.0267       	(-1.281675e+01 -5.692557e+01 -2.963630e-19)	(-1.417398e+01 -5.671992e+01 -2.967318e-19)	(1.357236e+00 -2.056487e-01 3.688605e-22)
0.0268       	(-1.357193e+01 -6.080774e+01 -2.992535e-19)	(-1.492097e+01 -6.060456e+01 -2.996351e-19)	(1.349047e+00 -2.031832e-01 3.816144e-22)
0.0269       	(-1.592881e+01 -5.650854e+01 -3.113255e-19)	(-1.726845e+01 -5.630777e+01 -3.117186e-19)	(1.339640e+00 -2.007694e-01 3.930225e-22)
0.027        	(-1.332393e+01 -5.199091e+01 -2.896325e-19)	(-1.465132e+01 -5.179281e+01 -2.900410e-19)	(1.327391e+00 -1.980978e-01 4.084710e-22)
0.0271       	(-1.131314e+01 -4.411619e+01 -2.835269e-19)	(-1.262432e+01 -4.392144e+01 -2.839474e-19)	(1.311182e+00 -1.947509e-01 4.204799e-22)
0.0272       	(-1.108262e+01 -4.800146e+01 -2.793679e-19)	(-1.237367e+01 -4.780951e+01 -2.797963e-19)	(1.291045e+00 -1.919553e-01 4.284597e-22)
0.0273       	(-1.273179e+01 -5.282414e+01 -2.805465e-19)	(-1.400054e+01 -5.263318e+01 -2.809751e-19)	(1.268749e+00 -1.909579e-01 4.285376e-22)
0.0274       	(-1.374040e+01 -5.455860e+01 -2.841607e-19)	(-1.498778e+01 -5.436641e+01 -2.845707e-19)	(1.247381e+00 -1.921875e-01 4.099237e-22)
0.0275       	(-1.536077e+01 -5.457664e+01 -2.945320e-19)	(-1.659340e+01 -5.438286e+01 -2.949166e-19)	(1.232629e+00 -1.937785e-01 3.846743e-22)
0.0276       	(-1.608391e+01 -5.718858e+01 -2.990014e-19)	(-1.730771e+01 -5.699340e+01 -2.993739e-19)	(1.223796e+00 -1.951749e-01 3.724246e-22)
0.0277       	(-1.555255e+01 -5.831126e+01 -2.975451e-19)	(-1.677006e+01 -5.811294e+01 -2.979116e-19)	(1.217516e+00 -1.983203e-01 3.665213e-22)
0.0278       	(-1.550403e+01 -5.754894e+01 -2.978615e-19)	(-1.671455e+01 -5.734715e+01 -2.982193e-19)	(1.210514e+00 -2.017843e-01 3.577910e-22)
0.0279       	(-1.647436e+01 -5.382719e+01 -2.908908e-19)	(-1.766996e+01 -5.362352e+01 -2.912316e-19)	(1.195599e+00 -2.036696e-01 3.407828e-22)
0.028        	(-1.655688e+01 -5.537004e+01 -2.899572e-19)	(-1.773318e+01 -5.516521e+01 -2.902882e-19)	(1.176298e+00 -2.048307e-01 3.310685e-22)
0.0281       	(-1.770313e+01 -5.395079e+01 -3.009914e-19)	(-1.886103e+01 -5.374528e+01 -3.013143e-19)	(1.157906e+00 -2.055034e-01 3.228814e-22)
0.0282       	(-1.950688e+01 -4.770115e+01 -3.076473e-19)	(-2.064665e+01 -4.749150e+01 -3.079640e-19)	(1.139768e+00 -2.096491e-01 3.167268e-22)
0.0283       	(-1.881156e+01 -5.370146e+01 -3.018014e-19)	(-1.993942e+01 -5.348574e+01 -3.021193e-19)	(1.127859e+00 -2.157128e-01 3.179144e-22)
0.0284       	(-1.626247e+01 -5.022303e+01 -2.891969e-19)	(-1.738082e+01 -5.000126e+01 -2.894968e-19)	(1.118350e+00 -2.217702e-01 2.999062e-22)
0.0285       	(-1.228416e+01 -4.342476e+01 -2.766844e-19)	(-1.339689e+01 -4.319771e+01 -2.769449e-19)	(1.112724e+00 -2.270486e-01 2.605608e-22)
0.0286       	(-1.288285e+01 -4.180422e+01 -2.747188e-19)	(-1.399501e+01 -4.157275e+01 -2.749124e-19)	(1.112164e+00 -2.314671e-01 1.936676e-22)
0.0287       	(-1.411155e+01 -4.305044e+01 -2.754720e-19)	(-1.522249e+01 -4.281513e+01 -2.756039e-19)	(1.110946e+00 -2.353088e-01 1.318570e-22)
0.0288       	(-1.910344e+01 -3.845675e+01 -3.038652e-19)	(-2.020960e+01 -3.822027e+01 -3.039362e-19)	(1.106165e+00 -2.364714e-01 7.101042e-23)
0.0289       	(-1.832906e+01 -4.381250e+01 -3.011816e-19)	(-1.942523e+01 -4.357926e+01 -3.011923e-19)	(1.096165e+00 -2.332383e-01 1.067112e-23)
0.029        	(-1.490171e+01 -5.177541e+01 -2.840488e-19)	(-1.598287e+01 -5.154548e+01 -2.839917e-19)	(1.081155e+00 -2.299305e-01 -5.713115e-23)
0.0291       	(-1.470704e+01 -5.086108e+01 -2.781470e-19)	(-1.576606e+01 -5.063681e+01 -2.780195e-19)	(1.059017e+00 -2.242617e-01 -1.275315e-22)
0.0292       	(-1.420048e+01 -4.397492e+01 -2.762877e-19)	(-1.524289e+01 -4.375193e+01 -2.760918e-19)	(1.042406e+00 -2.229926e-01 -1.958520e-22)
0.0293       	(-1.576590e+01 -4.208429e+01 -2.888076e-19)	(-1.679905e+01 -4.185778e+01 -2.885525e-19)	(1.033148e+00 -2.265160e-01 -2.550922e-22)
0.0294       	(-1.897758e+01 -4.964893e+01 -3.031429e-19)	(-2.000704e+01 -4.941706e+01 -3.028413e-19)	(1.029456e+00 -2.318754e-01 -3.015720e-22)
0.0295       	(-1.498595e+01 -4.386837e+01 -2.856009e-19)	(-1.602084e+01 -4.363179e+01 -2.852728e-19)	(1.034885e+00 -2.365749e-01 -3.280898e-22)
0.0296       	(-1.599663e+01 -4.010154e+01 -2.895284e-19)	(-1.703303e+01 -3.986478e+01 -2.892025e-19)	(1.036396e+00 -2.367601e-01 -3.259639e-22)
0.0297       	(-1.904912e+01 -5.173443e+01 -3.038127e-19)	(-2.007989e+01 -5.149892e+01 -3.035423e-19)	(1.030761e+00 -2.355159e-01 -2.703562e-22)
0.0298       	(-2.006376e+01 -5.687664e+01 -3.015591e-19)	(-2.108413e+01 -5.664274e+01 -3.013899e-19)	(1.020364e+00 -2.339024e-01 -1.692538e-22)
0.0299       	(-1.888527e+01 -4.304553e+01 -2.950229e-19)	(-1.989322e+01 -4.281239e+01 -2.949732e-19)	(1.007949e+00 -2.331404e-01 -4.964098e-23)
0.03         	(-1.730767e+01 -4.880185e+01 -2.910667e-19)	(-1.830417e+01 -4.856836e+01 -2.911091e-19)	(9.964947e-01 -2.334874e-01 4.242022e-23)
0.0301       	(-2.055366e+01 -4.899598e+01 -3.065395e-19)	(-2.154101e+01 -4.876275e+01 -3.066443e-19)	(9.873524e-01 -2.332226e-01 1.048216e-22)
0.0302       	(-2.071645e+01 -4.529900e+01 -3.080875e-19)	(-2.169898e+01 -4.506646e+01 -3.082451e-19)	(9.825230e-01 -2.325450e-01 1.576178e-22)
0.0303       	(-1.834217e+01 -4.405428e+01 -2.933454e-19)	(-1.932392e+01 -4.382284e+01 -2.935411e-19)	(9.817474e-01 -2.314367e-01 1.956455e-22)
0.0304       	(-1.650873e+01 -4.319838e+01 -2.900860e-19)	(-1.748386e+01 -4.296861e+01 -2.903313e-19)	(9.751289e-01 -2.297652e-01 2.453567e-22)
0.0305       	(-1.852486e+01 -4.434682e+01 -2.938050e-19)	(-1.948742e+01 -4.411904e+01 -2.941004e-19)	(9.625620e-01 -2.277837e-01 2.954750e-22)
0.0306       	(-1.830114e+01 -4.696218e+01 -2.945393e-19)	(-1.924336e+01 -4.673679e+01 -2.948973e-19)	(9.422141e-01 -2.253913e-01 3.579923e-22)
0.0307       	(-1.964452e+01 -4.150348e+01 -2.931443e-19)	(-2.056766e+01 -4.127834e+01 -2.935444e-19)	(9.231374e-01 -2.251355e-01 4.001407e-22)
0.0308       	(-1.849029e+01 -4.636269e+01 -2.976309e-19)	(-1.940233e+01 -4.613542e+01 -2.980457e-19)	(9.120411e-01 -2.272711e-01 4.148150e-22)
0.0309       	(-2.407291e+01 -5.233911e+01 -3.332961e-19)	(-2.498236e+01 -5.211347e+01 -3.336587e-19)	(9.094571e-01 -2.256378e-01 3.625839e-22)
0.031        	(-2.554234e+01 -5.240346e+01 -3.274331e-19)	(-2.645501e+01 -5.217557e+01 -3.278053e-19)	(9.126774e-01 -2.278838e-01 3.722233e-22)
0.0311       	(-2.324191e+01 -4.285777e+01 -3.180736e-19)	(-2.415444e+01 -4.262857e+01 -3.184466e-19)	(9.125271e-01 -2.291981e-01 3.730405e-22)
0.0312       	(-2.387303e+01 -4.163626e+01 -3.295969e-19)	(-2.478233e+01 -4.140551e+01 -3.299398e-19)	(9.093008e-01 -2.307498e-01 3.428345e-22)
0.0313       	(-2.073737e+01 -4.643318e+01 -3.214963e-19)	(-2.164001e+01 -4.619909e+01 -3.217913e-19)	(9.026375e-01 -2.340937e-01 2.950498e-22)
