# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1266       	(1.023424e+00 5.778963e+01 -8.101611e-19)	(-4.543464e-01 5.772144e+01 -8.100428e-19)	(1.477771e+00 6.819094e-02 -1.183075e-22)
0.1267       	(1.022738e+00 5.778955e+01 -8.101541e-19)	(-4.549388e-01 5.772135e+01 -8.100358e-19)	(1.477677e+00 6.819966e-02 -1.182986e-22)
0.1268       	(1.022053e+00 5.778947e+01 -8.101470e-19)	(-4.555306e-01 5.772126e+01 -8.100287e-19)	(1.477583e+00 6.820838e-02 -1.182896e-22)
0.1269       	(1.021367e+00 5.778940e+01 -8.101399e-19)	(-4.561222e-01 5.772118e+01 -8.100216e-19)	(1.477490e+00 6.821708e-02 -1.182807e-22)
0.127        	(1.020683e+00 5.778933e+01 -8.101328e-19)	(-4.567126e-01 5.772110e+01 -8.100146e-19)	(1.477396e+00 6.822576e-02 -1.182717e-22)
0.1271       	(1.020000e+00 5.778927e+01 -8.101258e-19)	(-4.573027e-01 5.772104e+01 -8.100075e-19)	(1.477303e+00 6.823443e-02 -1.182627e-22)
0.1272       	(1.019317e+00 5.778922e+01 -8.101187e-19)	(-4.578923e-01 5.772097e+01 -8.100004e-19)	(1.477209e+00 6.824309e-02 -1.182538e-22)
0.1273       	(1.018635e+00 5.778917e+01 -8.101116e-19)	(-4.584813e-01 5.772092e+01 -8.099934e-19)	(1.477116e+00 6.825173e-02 -1.182448e-22)
0.1274       	(1.017953e+00 5.778913e+01 -8.101045e-19)	(-4.590697e-01 5.772087e+01 -8.099863e-19)	(1.477023e+00 6.826036e-02 -1.182358e-22)
0.1275       	(1.017272e+00 5.778909e+01 -8.100974e-19)	(-4.596576e-01 5.772082e+01 -8.099792e-19)	(1.476930e+00 6.826898e-02 -1.182268e-22)
0.1276       	(1.016592e+00 5.778906e+01 -8.100904e-19)	(-4.602448e-01 5.772078e+01 -8.099721e-19)	(1.476837e+00 6.827758e-02 -1.182179e-22)
0.1277       	(1.015913e+00 5.778904e+01 -8.100833e-19)	(-4.608314e-01 5.772075e+01 -8.099651e-19)	(1.476744e+00 6.828617e-02 -1.182089e-22)
0.1278       	(1.015234e+00 5.778902e+01 -8.100762e-19)	(-4.614176e-01 5.772072e+01 -8.099580e-19)	(1.476651e+00 6.829474e-02 -1.181999e-22)
0.1279       	(1.014555e+00 5.778901e+01 -8.100691e-19)	(-4.620031e-01 5.772070e+01 -8.099509e-19)	(1.476559e+00 6.830330e-02 -1.181909e-22)
0.128        	(1.013878e+00 5.778900e+01 -8.100620e-19)	(-4.625880e-01 5.772069e+01 -8.099439e-19)	(1.476466e+00 6.831185e-02 -1.181819e-22)
0.1281       	(1.013201e+00 5.778900e+01 -8.100550e-19)	(-4.631725e-01 5.772068e+01 -8.099368e-19)	(1.476373e+00 6.832038e-02 -1.181729e-22)
0.1282       	(1.012525e+00 5.778900e+01 -8.100479e-19)	(-4.637564e-01 5.772067e+01 -8.099297e-19)	(1.476281e+00 6.832890e-02 -1.181639e-22)
0.1283       	(1.011849e+00 5.778901e+01 -8.100408e-19)	(-4.643397e-01 5.772068e+01 -8.099227e-19)	(1.476189e+00 6.833740e-02 -1.181549e-22)
0.1284       	(1.011174e+00 5.778903e+01 -8.100338e-19)	(-4.649225e-01 5.772068e+01 -8.099156e-19)	(1.476097e+00 6.834589e-02 -1.181459e-22)
0.1285       	(1.010500e+00 5.778905e+01 -8.100267e-19)	(-4.655047e-01 5.772070e+01 -8.099086e-19)	(1.476004e+00 6.835437e-02 -1.181369e-22)
0.1286       	(1.009826e+00 5.778908e+01 -8.100196e-19)	(-4.660864e-01 5.772071e+01 -8.099015e-19)	(1.475912e+00 6.836283e-02 -1.181279e-22)
0.1287       	(1.009153e+00 5.778911e+01 -8.100126e-19)	(-4.666676e-01 5.772074e+01 -8.098945e-19)	(1.475820e+00 6.837128e-02 -1.181189e-22)
0.1288       	(1.008480e+00 5.778915e+01 -8.100055e-19)	(-4.672483e-01 5.772077e+01 -8.098874e-19)	(1.475729e+00 6.837972e-02 -1.181098e-22)
0.1289       	(1.007808e+00 5.778919e+01 -8.099985e-19)	(-4.678284e-01 5.772080e+01 -8.098804e-19)	(1.475637e+00 6.838814e-02 -1.181008e-22)
0.129        	(1.007137e+00 5.778924e+01 -8.099915e-19)	(-4.684081e-01 5.772084e+01 -8.098734e-19)	(1.475545e+00 6.839655e-02 -1.180918e-22)
0.1291       	(1.006466e+00 5.778929e+01 -8.099844e-19)	(-4.689871e-01 5.772089e+01 -8.098663e-19)	(1.475454e+00 6.840494e-02 -1.180828e-22)
0.1292       	(1.005796e+00 5.778935e+01 -8.099774e-19)	(-4.695658e-01 5.772094e+01 -8.098593e-19)	(1.475362e+00 6.841333e-02 -1.180737e-22)
0.1293       	(1.005127e+00 5.778941e+01 -8.099704e-19)	(-4.701440e-01 5.772099e+01 -8.098523e-19)	(1.475271e+00 6.842169e-02 -1.180647e-22)
0.1294       	(1.004458e+00 5.778948e+01 -8.099634e-19)	(-4.707216e-01 5.772105e+01 -8.098453e-19)	(1.475179e+00 6.843005e-02 -1.180557e-22)
0.1295       	(1.003789e+00 5.778955e+01 -8.099563e-19)	(-4.712989e-01 5.772111e+01 -8.098383e-19)	(1.475088e+00 6.843839e-02 -1.180466e-22)
0.1296       	(1.003122e+00 5.778962e+01 -8.099493e-19)	(-4.718756e-01 5.772118e+01 -8.098313e-19)	(1.474997e+00 6.844672e-02 -1.180376e-22)
0.1297       	(1.002454e+00 5.778971e+01 -8.099423e-19)	(-4.724518e-01 5.772125e+01 -8.098243e-19)	(1.474906e+00 6.845504e-02 -1.180285e-22)
0.1298       	(1.001788e+00 5.778979e+01 -8.099354e-19)	(-4.730275e-01 5.772133e+01 -8.098173e-19)	(1.474815e+00 6.846334e-02 -1.180195e-22)
0.1299       	(1.001121e+00 5.778988e+01 -8.099284e-19)	(-4.736028e-01 5.772141e+01 -8.098104e-19)	(1.474724e+00 6.847163e-02 -1.180104e-22)
0.13         	(1.000456e+00 5.778998e+01 -8.099214e-19)	(-4.741776e-01 5.772150e+01 -8.098034e-19)	(1.474633e+00 6.847990e-02 -1.180014e-22)
0.1301       	(9.997910e-01 5.779008e+01 -8.099144e-19)	(-4.747518e-01 5.772159e+01 -8.097964e-19)	(1.474543e+00 6.848817e-02 -1.179923e-22)
0.1302       	(9.991266e-01 5.779019e+01 -8.099075e-19)	(-4.753256e-01 5.772169e+01 -8.097895e-19)	(1.474452e+00 6.849642e-02 -1.179833e-22)
0.1303       	(9.984614e-01 5.779019e+01 -8.099006e-19)	(-4.759003e-01 5.772169e+01 -8.097826e-19)	(1.474362e+00 6.850465e-02 -1.179742e-22)
0.1304       	(9.977964e-01 5.779020e+01 -8.098936e-19)	(-4.764748e-01 5.772169e+01 -8.097757e-19)	(1.474271e+00 6.851288e-02 -1.179651e-22)
0.1305       	(9.971330e-01 5.779028e+01 -8.098867e-19)	(-4.770479e-01 5.772176e+01 -8.097688e-19)	(1.474181e+00 6.852109e-02 -1.179561e-22)
0.1306       	(9.964705e-01 5.779038e+01 -8.098798e-19)	(-4.776202e-01 5.772185e+01 -8.097619e-19)	(1.474091e+00 6.852928e-02 -1.179470e-22)
0.1307       	(9.958085e-01 5.779050e+01 -8.098729e-19)	(-4.781920e-01 5.772196e+01 -8.097550e-19)	(1.474001e+00 6.853747e-02 -1.179379e-22)
0.1308       	(9.951472e-01 5.779061e+01 -8.098660e-19)	(-4.787633e-01 5.772207e+01 -8.097481e-19)	(1.473910e+00 6.854564e-02 -1.179288e-22)
0.1309       	(9.944864e-01 5.779073e+01 -8.098591e-19)	(-4.793340e-01 5.772218e+01 -8.097412e-19)	(1.473820e+00 6.855380e-02 -1.179197e-22)
0.131        	(9.938262e-01 5.779086e+01 -8.098522e-19)	(-4.799044e-01 5.772229e+01 -8.097343e-19)	(1.473731e+00 6.856194e-02 -1.179107e-22)
0.1311       	(9.931665e-01 5.779098e+01 -8.098454e-19)	(-4.804743e-01 5.772241e+01 -8.097275e-19)	(1.473641e+00 6.857007e-02 -1.179016e-22)
0.1312       	(9.925073e-01 5.779111e+01 -8.098385e-19)	(-4.810438e-01 5.772253e+01 -8.097206e-19)	(1.473551e+00 6.857819e-02 -1.178925e-22)
0.1313       	(9.918487e-01 5.779125e+01 -8.098317e-19)	(-4.816127e-01 5.772266e+01 -8.097138e-19)	(1.473461e+00 6.858630e-02 -1.178834e-22)
0.1314       	(9.911905e-01 5.779138e+01 -8.098249e-19)	(-4.821813e-01 5.772279e+01 -8.097070e-19)	(1.473372e+00 6.859439e-02 -1.178743e-22)
0.1315       	(9.905328e-01 5.779152e+01 -8.098180e-19)	(-4.827495e-01 5.772292e+01 -8.097002e-19)	(1.473282e+00 6.860247e-02 -1.178652e-22)
0.1316       	(9.898757e-01 5.779166e+01 -8.098112e-19)	(-4.833173e-01 5.772305e+01 -8.096934e-19)	(1.473193e+00 6.861054e-02 -1.178561e-22)
0.1317       	(9.892191e-01 5.779181e+01 -8.098044e-19)	(-4.838846e-01 5.772319e+01 -8.096866e-19)	(1.473104e+00 6.861860e-02 -1.178470e-22)
0.1318       	(9.885630e-01 5.779195e+01 -8.097976e-19)	(-4.844514e-01 5.772333e+01 -8.096798e-19)	(1.473014e+00 6.862664e-02 -1.178379e-22)
0.1319       	(9.879073e-01 5.779210e+01 -8.097909e-19)	(-4.850180e-01 5.772347e+01 -8.096731e-19)	(1.472925e+00 6.863467e-02 -1.178287e-22)
0.132        	(9.872522e-01 5.779225e+01 -8.097841e-19)	(-4.855840e-01 5.772361e+01 -8.096663e-19)	(1.472836e+00 6.864269e-02 -1.178196e-22)
0.1321       	(9.865972e-01 5.779238e+01 -8.097774e-19)	(-4.861500e-01 5.772373e+01 -8.096596e-19)	(1.472747e+00 6.865069e-02 -1.178105e-22)
0.1322       	(9.859382e-01 5.779223e+01 -8.097708e-19)	(-4.867201e-01 5.772358e+01 -8.096529e-19)	(1.472658e+00 6.865868e-02 -1.178014e-22)
0.1323       	(9.852841e-01 5.779241e+01 -8.097640e-19)	(-4.872854e-01 5.772375e+01 -8.096462e-19)	(1.472570e+00 6.866666e-02 -1.177923e-22)
0.1324       	(9.846297e-01 5.779260e+01 -8.097573e-19)	(-4.878510e-01 5.772393e+01 -8.096396e-19)	(1.472481e+00 6.867463e-02 -1.177832e-22)
0.1325       	(9.839688e-01 5.779284e+01 -8.097507e-19)	(-4.884233e-01 5.772416e+01 -8.096329e-19)	(1.472392e+00 6.868258e-02 -1.177740e-22)
0.1326       	(9.833314e-01 5.779291e+01 -8.097440e-19)	(-4.889721e-01 5.772422e+01 -8.096262e-19)	(1.472304e+00 6.869052e-02 -1.177649e-22)
0.1327       	(9.826805e-01 5.779308e+01 -8.097373e-19)	(-4.895345e-01 5.772438e+01 -8.096196e-19)	(1.472215e+00 6.869845e-02 -1.177558e-22)
0.1328       	(9.820295e-01 5.779325e+01 -8.097307e-19)	(-4.900971e-01 5.772455e+01 -8.096129e-19)	(1.472127e+00 6.870637e-02 -1.177466e-22)
0.1329       	(9.813792e-01 5.779343e+01 -8.097240e-19)	(-4.906592e-01 5.772472e+01 -8.096063e-19)	(1.472038e+00 6.871427e-02 -1.177375e-22)
0.133        	(9.807283e-01 5.779359e+01 -8.097174e-19)	(-4.912217e-01 5.772487e+01 -8.095997e-19)	(1.471950e+00 6.872216e-02 -1.177284e-22)
0.1331       	(9.800779e-01 5.779374e+01 -8.097109e-19)	(-4.917840e-01 5.772501e+01 -8.095932e-19)	(1.471862e+00 6.873004e-02 -1.177192e-22)
0.1332       	(9.794281e-01 5.779389e+01 -8.097044e-19)	(-4.923457e-01 5.772516e+01 -8.095867e-19)	(1.471774e+00 6.873791e-02 -1.177101e-22)
0.1333       	(9.787796e-01 5.779406e+01 -8.096979e-19)	(-4.929062e-01 5.772531e+01 -8.095802e-19)	(1.471686e+00 6.874576e-02 -1.177010e-22)
0.1334       	(9.781315e-01 5.779423e+01 -8.096913e-19)	(-4.934664e-01 5.772548e+01 -8.095736e-19)	(1.471598e+00 6.875360e-02 -1.176918e-22)
0.1335       	(9.774837e-01 5.779440e+01 -8.096848e-19)	(-4.940263e-01 5.772564e+01 -8.095671e-19)	(1.471510e+00 6.876143e-02 -1.176827e-22)
0.1336       	(9.768365e-01 5.779457e+01 -8.096783e-19)	(-4.945858e-01 5.772580e+01 -8.095606e-19)	(1.471422e+00 6.876925e-02 -1.176736e-22)
0.1337       	(9.761897e-01 5.779474e+01 -8.096718e-19)	(-4.951449e-01 5.772597e+01 -8.095541e-19)	(1.471335e+00 6.877705e-02 -1.176644e-22)
0.1338       	(9.755434e-01 5.779492e+01 -8.096653e-19)	(-4.957036e-01 5.772613e+01 -8.095477e-19)	(1.471247e+00 6.878484e-02 -1.176553e-22)
0.1339       	(9.748977e-01 5.779509e+01 -8.096589e-19)	(-4.962617e-01 5.772630e+01 -8.095412e-19)	(1.471159e+00 6.879262e-02 -1.176461e-22)
0.134        	(9.742525e-01 5.779526e+01 -8.096524e-19)	(-4.968195e-01 5.772646e+01 -8.095348e-19)	(1.471072e+00 6.880039e-02 -1.176370e-22)
0.1341       	(9.736078e-01 5.779543e+01 -8.096460e-19)	(-4.973768e-01 5.772662e+01 -8.095284e-19)	(1.470985e+00 6.880814e-02 -1.176279e-22)
0.1342       	(9.729637e-01 5.779560e+01 -8.096396e-19)	(-4.979336e-01 5.772679e+01 -8.095220e-19)	(1.470897e+00 6.881588e-02 -1.176187e-22)
0.1343       	(9.723200e-01 5.779578e+01 -8.096332e-19)	(-4.984900e-01 5.772695e+01 -8.095156e-19)	(1.470810e+00 6.882361e-02 -1.176096e-22)
0.1344       	(9.716769e-01 5.779595e+01 -8.096268e-19)	(-4.990461e-01 5.772712e+01 -8.095092e-19)	(1.470723e+00 6.883133e-02 -1.176004e-22)
0.1345       	(9.710343e-01 5.779612e+01 -8.096204e-19)	(-4.996016e-01 5.772728e+01 -8.095029e-19)	(1.470636e+00 6.883903e-02 -1.175913e-22)
0.1346       	(9.703922e-01 5.779629e+01 -8.096141e-19)	(-5.001567e-01 5.772745e+01 -8.094965e-19)	(1.470549e+00 6.884673e-02 -1.175821e-22)
0.1347       	(9.697507e-01 5.779646e+01 -8.096078e-19)	(-5.007113e-01 5.772761e+01 -8.094902e-19)	(1.470462e+00 6.885441e-02 -1.175730e-22)
0.1348       	(9.691097e-01 5.779664e+01 -8.096015e-19)	(-5.012654e-01 5.772777e+01 -8.094839e-19)	(1.470375e+00 6.886208e-02 -1.175638e-22)
0.1349       	(9.684693e-01 5.779681e+01 -8.095952e-19)	(-5.018191e-01 5.772794e+01 -8.094776e-19)	(1.470288e+00 6.886973e-02 -1.175547e-22)
0.135        	(9.678294e-01 5.779697e+01 -8.095889e-19)	(-5.023722e-01 5.772810e+01 -8.094714e-19)	(1.470202e+00 6.887737e-02 -1.175455e-22)
0.1351       	(9.671903e-01 5.779714e+01 -8.095826e-19)	(-5.029248e-01 5.772826e+01 -8.094651e-19)	(1.470115e+00 6.888501e-02 -1.175364e-22)
0.1352       	(9.665517e-01 5.779731e+01 -8.095764e-19)	(-5.034767e-01 5.772842e+01 -8.094589e-19)	(1.470028e+00 6.889262e-02 -1.175272e-22)
0.1353       	(9.659141e-01 5.779747e+01 -8.095702e-19)	(-5.040279e-01 5.772857e+01 -8.094527e-19)	(1.469942e+00 6.890023e-02 -1.175181e-22)
0.1354       	(9.652776e-01 5.779764e+01 -8.095640e-19)	(-5.045781e-01 5.772873e+01 -8.094465e-19)	(1.469856e+00 6.890783e-02 -1.175089e-22)
0.1355       	(9.646427e-01 5.779780e+01 -8.095578e-19)	(-5.051266e-01 5.772888e+01 -8.094403e-19)	(1.469769e+00 6.891541e-02 -1.174998e-22)
0.1356       	(9.640114e-01 5.779795e+01 -8.095516e-19)	(-5.056717e-01 5.772903e+01 -8.094341e-19)	(1.469683e+00 6.892298e-02 -1.174906e-22)
0.1357       	(9.633795e-01 5.779810e+01 -8.095454e-19)	(-5.062175e-01 5.772917e+01 -8.094280e-19)	(1.469597e+00 6.893054e-02 -1.174815e-22)
0.1358       	(9.627221e-01 5.779827e+01 -8.095393e-19)	(-5.067888e-01 5.772933e+01 -8.094219e-19)	(1.469511e+00 6.893808e-02 -1.174723e-22)
0.1359       	(9.620660e-01 5.779844e+01 -8.095333e-19)	(-5.073588e-01 5.772950e+01 -8.094158e-19)	(1.469425e+00 6.894561e-02 -1.174632e-22)
0.136        	(9.614256e-01 5.779860e+01 -8.095272e-19)	(-5.079133e-01 5.772965e+01 -8.094097e-19)	(1.469339e+00 6.895314e-02 -1.174540e-22)
0.1361       	(9.607925e-01 5.779875e+01 -8.095211e-19)	(-5.084605e-01 5.772979e+01 -8.094036e-19)	(1.469253e+00 6.896064e-02 -1.174448e-22)
0.1362       	(9.601584e-01 5.779889e+01 -8.095150e-19)	(-5.090088e-01 5.772993e+01 -8.093976e-19)	(1.469167e+00 6.896814e-02 -1.174357e-22)
0.1363       	(9.595232e-01 5.779902e+01 -8.095090e-19)	(-5.095583e-01 5.773005e+01 -8.093916e-19)	(1.469081e+00 6.897562e-02 -1.174265e-22)
0.1364       	(9.588862e-01 5.779914e+01 -8.095030e-19)	(-5.101096e-01 5.773016e+01 -8.093855e-19)	(1.468996e+00 6.898310e-02 -1.174174e-22)
0.1365       	(9.582456e-01 5.779923e+01 -8.094970e-19)	(-5.106647e-01 5.773024e+01 -8.093796e-19)	(1.468910e+00 6.899055e-02 -1.174082e-22)
0.1366       	(9.576324e-01 5.779975e+01 -8.094909e-19)	(-5.111923e-01 5.773075e+01 -8.093735e-19)	(1.468825e+00 6.899800e-02 -1.173990e-22)
0.1367       	(9.570261e-01 5.780003e+01 -8.094848e-19)	(-5.117133e-01 5.773102e+01 -8.093675e-19)	(1.468739e+00 6.900544e-02 -1.173899e-22)
0.1368       	(9.564051e-01 5.780018e+01 -8.094789e-19)	(-5.122489e-01 5.773116e+01 -8.093615e-19)	(1.468654e+00 6.901287e-02 -1.173807e-22)
0.1369       	(9.557979e-01 5.780031e+01 -8.094729e-19)	(-5.127707e-01 5.773129e+01 -8.093556e-19)	(1.468569e+00 6.902028e-02 -1.173715e-22)
0.137        	(9.551991e-01 5.780039e+01 -8.094669e-19)	(-5.132844e-01 5.773136e+01 -8.093496e-19)	(1.468483e+00 6.902769e-02 -1.173623e-22)
0.1371       	(9.545568e-01 5.780065e+01 -8.094611e-19)	(-5.138415e-01 5.773162e+01 -8.093438e-19)	(1.468398e+00 6.903508e-02 -1.173532e-22)
0.1372       	(9.538889e-01 5.780095e+01 -8.094553e-19)	(-5.144244e-01 5.773191e+01 -8.093379e-19)	(1.468313e+00 6.904246e-02 -1.173440e-22)
0.1373       	(9.532607e-01 5.780110e+01 -8.094494e-19)	(-5.149675e-01 5.773205e+01 -8.093321e-19)	(1.468228e+00 6.904982e-02 -1.173348e-22)
0.1374       	(9.526491e-01 5.780147e+01 -8.094435e-19)	(-5.154942e-01 5.773241e+01 -8.093261e-19)	(1.468143e+00 6.905718e-02 -1.173256e-22)
0.1375       	(9.520340e-01 5.780178e+01 -8.094376e-19)	(-5.160245e-01 5.773272e+01 -8.093203e-19)	(1.468058e+00 6.906453e-02 -1.173164e-22)
0.1376       	(9.513986e-01 5.780184e+01 -8.094318e-19)	(-5.165751e-01 5.773277e+01 -8.093145e-19)	(1.467974e+00 6.907186e-02 -1.173072e-22)
0.1377       	(9.507723e-01 5.780200e+01 -8.094260e-19)	(-5.171167e-01 5.773292e+01 -8.093087e-19)	(1.467889e+00 6.907918e-02 -1.172980e-22)
0.1378       	(9.501475e-01 5.780206e+01 -8.094202e-19)	(-5.176569e-01 5.773297e+01 -8.093029e-19)	(1.467804e+00 6.908649e-02 -1.172888e-22)
0.1379       	(9.495256e-01 5.780209e+01 -8.094144e-19)	(-5.181941e-01 5.773299e+01 -8.092971e-19)	(1.467720e+00 6.909379e-02 -1.172797e-22)
0.138        	(9.489013e-01 5.780218e+01 -8.094087e-19)	(-5.187339e-01 5.773308e+01 -8.092914e-19)	(1.467635e+00 6.910107e-02 -1.172705e-22)
0.1381       	(9.482768e-01 5.780230e+01 -8.094029e-19)	(-5.192740e-01 5.773319e+01 -8.092857e-19)	(1.467551e+00 6.910834e-02 -1.172613e-22)
0.1382       	(9.476525e-01 5.780243e+01 -8.093972e-19)	(-5.198139e-01 5.773331e+01 -8.092800e-19)	(1.467466e+00 6.911560e-02 -1.172521e-22)
0.1383       	(9.470289e-01 5.780255e+01 -8.093915e-19)	(-5.203532e-01 5.773343e+01 -8.092743e-19)	(1.467382e+00 6.912285e-02 -1.172428e-22)
0.1384       	(9.464058e-01 5.780268e+01 -8.093858e-19)	(-5.208921e-01 5.773355e+01 -8.092686e-19)	(1.467298e+00 6.913009e-02 -1.172336e-22)
0.1385       	(9.457833e-01 5.780281e+01 -8.093802e-19)	(-5.214305e-01 5.773367e+01 -8.092629e-19)	(1.467214e+00 6.913731e-02 -1.172244e-22)
0.1386       	(9.451614e-01 5.780293e+01 -8.093745e-19)	(-5.219683e-01 5.773378e+01 -8.092573e-19)	(1.467130e+00 6.914453e-02 -1.172152e-22)
0.1387       	(9.445402e-01 5.780305e+01 -8.093689e-19)	(-5.225055e-01 5.773390e+01 -8.092517e-19)	(1.467046e+00 6.915173e-02 -1.172060e-22)
0.1388       	(9.439195e-01 5.780317e+01 -8.093633e-19)	(-5.230422e-01 5.773401e+01 -8.092461e-19)	(1.466962e+00 6.915891e-02 -1.171968e-22)
0.1389       	(9.432996e-01 5.780329e+01 -8.093577e-19)	(-5.235783e-01 5.773413e+01 -8.092405e-19)	(1.466878e+00 6.916609e-02 -1.171876e-22)
0.139        	(9.426802e-01 5.780341e+01 -8.093521e-19)	(-5.241138e-01 5.773424e+01 -8.092349e-19)	(1.466794e+00 6.917325e-02 -1.171784e-22)
0.1391       	(9.420615e-01 5.780352e+01 -8.093465e-19)	(-5.246488e-01 5.773434e+01 -8.092294e-19)	(1.466710e+00 6.918041e-02 -1.171691e-22)
0.1392       	(9.414432e-01 5.780364e+01 -8.093410e-19)	(-5.251834e-01 5.773445e+01 -8.092238e-19)	(1.466627e+00 6.918755e-02 -1.171599e-22)
0.1393       	(9.408255e-01 5.780375e+01 -8.093354e-19)	(-5.257175e-01 5.773455e+01 -8.092183e-19)	(1.466543e+00 6.919467e-02 -1.171507e-22)
0.1394       	(9.402085e-01 5.780386e+01 -8.093299e-19)	(-5.262509e-01 5.773466e+01 -8.092128e-19)	(1.466459e+00 6.920179e-02 -1.171415e-22)
0.1395       	(9.395919e-01 5.780397e+01 -8.093244e-19)	(-5.267840e-01 5.773476e+01 -8.092073e-19)	(1.466376e+00 6.920890e-02 -1.171322e-22)
0.1396       	(9.389786e-01 5.780401e+01 -8.093190e-19)	(-5.273139e-01 5.773480e+01 -8.092018e-19)	(1.466293e+00 6.921599e-02 -1.171230e-22)
0.1397       	(9.383713e-01 5.780393e+01 -8.093135e-19)	(-5.278379e-01 5.773471e+01 -8.091964e-19)	(1.466209e+00 6.922307e-02 -1.171138e-22)
0.1398       	(9.377557e-01 5.780405e+01 -8.093081e-19)	(-5.283703e-01 5.773482e+01 -8.091910e-19)	(1.466126e+00 6.923014e-02 -1.171045e-22)
0.1399       	(9.371404e-01 5.780417e+01 -8.093026e-19)	(-5.289024e-01 5.773493e+01 -8.091855e-19)	(1.466043e+00 6.923719e-02 -1.170953e-22)
0.14         	(9.365258e-01 5.780429e+01 -8.092972e-19)	(-5.294338e-01 5.773504e+01 -8.091801e-19)	(1.465960e+00 6.924424e-02 -1.170860e-22)
0.1401       	(9.359117e-01 5.780440e+01 -8.092918e-19)	(-5.299648e-01 5.773515e+01 -8.091747e-19)	(1.465877e+00 6.925127e-02 -1.170768e-22)
0.1402       	(9.352984e-01 5.780451e+01 -8.092864e-19)	(-5.304951e-01 5.773525e+01 -8.091694e-19)	(1.465794e+00 6.925829e-02 -1.170675e-22)
0.1403       	(9.346857e-01 5.780462e+01 -8.092811e-19)	(-5.310249e-01 5.773535e+01 -8.091640e-19)	(1.465711e+00 6.926530e-02 -1.170583e-22)
0.1404       	(9.340737e-01 5.780472e+01 -8.092757e-19)	(-5.315540e-01 5.773545e+01 -8.091587e-19)	(1.465628e+00 6.927229e-02 -1.170490e-22)
0.1405       	(9.334624e-01 5.780482e+01 -8.092704e-19)	(-5.320825e-01 5.773554e+01 -8.091534e-19)	(1.465545e+00 6.927928e-02 -1.170397e-22)
0.1406       	(9.328516e-01 5.780491e+01 -8.092651e-19)	(-5.326105e-01 5.773563e+01 -8.091481e-19)	(1.465462e+00 6.928625e-02 -1.170304e-22)
0.1407       	(9.322415e-01 5.780500e+01 -8.092598e-19)	(-5.331379e-01 5.773571e+01 -8.091428e-19)	(1.465379e+00 6.929321e-02 -1.170211e-22)
0.1408       	(9.316321e-01 5.780509e+01 -8.092545e-19)	(-5.336647e-01 5.773579e+01 -8.091375e-19)	(1.465297e+00 6.930016e-02 -1.170119e-22)
0.1409       	(9.310232e-01 5.780518e+01 -8.092492e-19)	(-5.341910e-01 5.773588e+01 -8.091322e-19)	(1.465214e+00 6.930710e-02 -1.170026e-22)
0.141        	(9.304150e-01 5.780527e+01 -8.092440e-19)	(-5.347168e-01 5.773595e+01 -8.091270e-19)	(1.465132e+00 6.931402e-02 -1.169933e-22)
0.1411       	(9.298074e-01 5.780535e+01 -8.092387e-19)	(-5.352419e-01 5.773603e+01 -8.091218e-19)	(1.465049e+00 6.932093e-02 -1.169840e-22)
0.1412       	(9.292005e-01 5.780543e+01 -8.092335e-19)	(-5.357665e-01 5.773610e+01 -8.091165e-19)	(1.464967e+00 6.932783e-02 -1.169747e-22)
0.1413       	(9.285941e-01 5.780551e+01 -8.092283e-19)	(-5.362906e-01 5.773617e+01 -8.091113e-19)	(1.464885e+00 6.933472e-02 -1.169653e-22)
0.1414       	(9.279884e-01 5.780558e+01 -8.092231e-19)	(-5.368141e-01 5.773624e+01 -8.091062e-19)	(1.464802e+00 6.934160e-02 -1.169560e-22)
0.1415       	(9.273833e-01 5.780566e+01 -8.092179e-19)	(-5.373370e-01 5.773631e+01 -8.091010e-19)	(1.464720e+00 6.934846e-02 -1.169467e-22)
0.1416       	(9.267788e-01 5.780573e+01 -8.092128e-19)	(-5.378594e-01 5.773637e+01 -8.090958e-19)	(1.464638e+00 6.935532e-02 -1.169374e-22)
0.1417       	(9.261749e-01 5.780580e+01 -8.092076e-19)	(-5.383812e-01 5.773644e+01 -8.090907e-19)	(1.464556e+00 6.936216e-02 -1.169281e-22)
0.1418       	(9.255716e-01 5.780587e+01 -8.092025e-19)	(-5.389025e-01 5.773650e+01 -8.090856e-19)	(1.464474e+00 6.936898e-02 -1.169187e-22)
0.1419       	(9.249691e-01 5.780593e+01 -8.091974e-19)	(-5.394232e-01 5.773656e+01 -8.090805e-19)	(1.464392e+00 6.937580e-02 -1.169094e-22)
0.142        	(9.243670e-01 5.780599e+01 -8.091923e-19)	(-5.399434e-01 5.773661e+01 -8.090754e-19)	(1.464310e+00 6.938261e-02 -1.169001e-22)
0.1421       	(9.237656e-01 5.780606e+01 -8.091872e-19)	(-5.404630e-01 5.773667e+01 -8.090703e-19)	(1.464229e+00 6.938940e-02 -1.168907e-22)
0.1422       	(9.231649e-01 5.780611e+01 -8.091821e-19)	(-5.409820e-01 5.773672e+01 -8.090652e-19)	(1.464147e+00 6.939618e-02 -1.168814e-22)
0.1423       	(9.225647e-01 5.780617e+01 -8.091770e-19)	(-5.415006e-01 5.773677e+01 -8.090601e-19)	(1.464065e+00 6.940295e-02 -1.168721e-22)
