# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3219       	(-1.786078e+01 -1.618198e+02 -9.867831e-19)	(-1.851966e+01 -1.617062e+02 -9.867353e-19)	(6.588803e-01 -1.136715e-01 -4.776739e-23)
0.322        	(-1.787810e+01 -1.619017e+02 -9.868472e-19)	(-1.853653e+01 -1.617881e+02 -9.867993e-19)	(6.584210e-01 -1.136671e-01 -4.786994e-23)
0.3221       	(-1.789547e+01 -1.619847e+02 -9.869170e-19)	(-1.855343e+01 -1.618711e+02 -9.868691e-19)	(6.579620e-01 -1.136626e-01 -4.797086e-23)
0.3222       	(-1.791320e+01 -1.620666e+02 -9.869842e-19)	(-1.857071e+01 -1.619529e+02 -9.869361e-19)	(6.575032e-01 -1.136591e-01 -4.807594e-23)
0.3223       	(-1.793119e+01 -1.621515e+02 -9.870528e-19)	(-1.858823e+01 -1.620379e+02 -9.870046e-19)	(6.570447e-01 -1.136561e-01 -4.818086e-23)
0.3224       	(-1.794943e+01 -1.622384e+02 -9.871225e-19)	(-1.860602e+01 -1.621247e+02 -9.870742e-19)	(6.565865e-01 -1.136535e-01 -4.828481e-23)
0.3225       	(-1.796808e+01 -1.623253e+02 -9.871932e-19)	(-1.862420e+01 -1.622117e+02 -9.871448e-19)	(6.561285e-01 -1.136513e-01 -4.838764e-23)
0.3226       	(-1.798729e+01 -1.624122e+02 -9.872640e-19)	(-1.864296e+01 -1.622986e+02 -9.872155e-19)	(6.556707e-01 -1.136495e-01 -4.849003e-23)
0.3227       	(-1.800659e+01 -1.624989e+02 -9.873349e-19)	(-1.866180e+01 -1.623852e+02 -9.872863e-19)	(6.552132e-01 -1.136480e-01 -4.859256e-23)
0.3228       	(-1.802344e+01 -1.625851e+02 -9.874102e-19)	(-1.867819e+01 -1.624715e+02 -9.873615e-19)	(6.547561e-01 -1.136470e-01 -4.869463e-23)
0.3229       	(-1.804094e+01 -1.626739e+02 -9.874859e-19)	(-1.869524e+01 -1.625603e+02 -9.874371e-19)	(6.542993e-01 -1.136463e-01 -4.879616e-23)
0.323        	(-1.806022e+01 -1.627640e+02 -9.875616e-19)	(-1.871406e+01 -1.626504e+02 -9.875127e-19)	(6.538428e-01 -1.136460e-01 -4.889662e-23)
0.3231       	(-1.807983e+01 -1.628530e+02 -9.876382e-19)	(-1.873322e+01 -1.627393e+02 -9.875892e-19)	(6.533865e-01 -1.136460e-01 -4.899588e-23)
0.3232       	(-1.809940e+01 -1.629405e+02 -9.877167e-19)	(-1.875233e+01 -1.628268e+02 -9.876676e-19)	(6.529304e-01 -1.136464e-01 -4.909474e-23)
0.3233       	(-1.812018e+01 -1.630501e+02 -9.878000e-19)	(-1.877266e+01 -1.629365e+02 -9.877508e-19)	(6.524761e-01 -1.136471e-01 -4.919231e-23)
0.3234       	(-1.814071e+01 -1.631474e+02 -9.878812e-19)	(-1.879273e+01 -1.630338e+02 -9.878319e-19)	(6.520226e-01 -1.136480e-01 -4.928848e-23)
0.3235       	(-1.816120e+01 -1.632447e+02 -9.879624e-19)	(-1.881277e+01 -1.631311e+02 -9.879130e-19)	(6.515692e-01 -1.136494e-01 -4.938327e-23)
0.3236       	(-1.818112e+01 -1.633360e+02 -9.880434e-19)	(-1.883223e+01 -1.632223e+02 -9.879940e-19)	(6.511161e-01 -1.136511e-01 -4.947671e-23)
0.3237       	(-1.820173e+01 -1.634281e+02 -9.881256e-19)	(-1.885239e+01 -1.633144e+02 -9.880760e-19)	(6.506632e-01 -1.136531e-01 -4.956875e-23)
0.3238       	(-1.822336e+01 -1.635383e+02 -9.882132e-19)	(-1.887357e+01 -1.634247e+02 -9.881636e-19)	(6.502104e-01 -1.136556e-01 -4.965941e-23)
0.3239       	(-1.824488e+01 -1.636428e+02 -9.883001e-19)	(-1.889464e+01 -1.635292e+02 -9.882504e-19)	(6.497579e-01 -1.136584e-01 -4.974864e-23)
0.324        	(-1.826633e+01 -1.637440e+02 -9.883867e-19)	(-1.891564e+01 -1.636304e+02 -9.883369e-19)	(6.493055e-01 -1.136616e-01 -4.983644e-23)
0.3241       	(-1.828837e+01 -1.638456e+02 -9.884757e-19)	(-1.893723e+01 -1.637319e+02 -9.884257e-19)	(6.488544e-01 -1.136652e-01 -4.992298e-23)
0.3242       	(-1.831000e+01 -1.639463e+02 -9.885649e-19)	(-1.895841e+01 -1.638326e+02 -9.885148e-19)	(6.484045e-01 -1.136688e-01 -5.000835e-23)
0.3243       	(-1.833256e+01 -1.640490e+02 -9.886560e-19)	(-1.898051e+01 -1.639353e+02 -9.886059e-19)	(6.479547e-01 -1.136732e-01 -5.009252e-23)
0.3244       	(-1.835494e+01 -1.641513e+02 -9.887479e-19)	(-1.900244e+01 -1.640376e+02 -9.886977e-19)	(6.475051e-01 -1.136779e-01 -5.017540e-23)
0.3245       	(-1.837803e+01 -1.642592e+02 -9.888409e-19)	(-1.902509e+01 -1.641455e+02 -9.887906e-19)	(6.470556e-01 -1.136831e-01 -5.025708e-23)
0.3246       	(-1.840162e+01 -1.643739e+02 -9.889322e-19)	(-1.904822e+01 -1.642602e+02 -9.888819e-19)	(6.466062e-01 -1.136887e-01 -5.033735e-23)
0.3247       	(-1.842506e+01 -1.644900e+02 -9.890229e-19)	(-1.907122e+01 -1.643763e+02 -9.889725e-19)	(6.461567e-01 -1.136948e-01 -5.041619e-23)
0.3248       	(-1.844878e+01 -1.646036e+02 -9.891162e-19)	(-1.909448e+01 -1.644899e+02 -9.890657e-19)	(6.457079e-01 -1.137014e-01 -5.049216e-23)
0.3249       	(-1.847341e+01 -1.647274e+02 -9.892091e-19)	(-1.911867e+01 -1.646137e+02 -9.891585e-19)	(6.452597e-01 -1.137084e-01 -5.056523e-23)
0.325        	(-1.849775e+01 -1.648346e+02 -9.893008e-19)	(-1.914256e+01 -1.647209e+02 -9.892502e-19)	(6.448119e-01 -1.137159e-01 -5.063707e-23)
0.3251       	(-1.852110e+01 -1.649344e+02 -9.893969e-19)	(-1.916546e+01 -1.648207e+02 -9.893462e-19)	(6.443645e-01 -1.137238e-01 -5.070806e-23)
0.3252       	(-1.854441e+01 -1.650452e+02 -9.894951e-19)	(-1.918833e+01 -1.649315e+02 -9.894443e-19)	(6.439182e-01 -1.137322e-01 -5.077822e-23)
0.3253       	(-1.856857e+01 -1.651584e+02 -9.895941e-19)	(-1.921204e+01 -1.650447e+02 -9.895433e-19)	(6.434724e-01 -1.137411e-01 -5.084742e-23)
0.3254       	(-1.859424e+01 -1.652753e+02 -9.896963e-19)	(-1.923727e+01 -1.651616e+02 -9.896454e-19)	(6.430268e-01 -1.137506e-01 -5.091555e-23)
0.3255       	(-1.861953e+01 -1.653921e+02 -9.897983e-19)	(-1.926211e+01 -1.652784e+02 -9.897473e-19)	(6.425814e-01 -1.137609e-01 -5.098269e-23)
0.3256       	(-1.864511e+01 -1.655092e+02 -9.899012e-19)	(-1.928725e+01 -1.653954e+02 -9.898501e-19)	(6.421363e-01 -1.137719e-01 -5.104879e-23)
0.3257       	(-1.867100e+01 -1.656278e+02 -9.900045e-19)	(-1.931269e+01 -1.655140e+02 -9.899534e-19)	(6.416913e-01 -1.137827e-01 -5.111376e-23)
0.3258       	(-1.869786e+01 -1.657440e+02 -9.901074e-19)	(-1.933911e+01 -1.656302e+02 -9.900563e-19)	(6.412464e-01 -1.137935e-01 -5.117759e-23)
0.3259       	(-1.872193e+01 -1.658722e+02 -9.902175e-19)	(-1.936273e+01 -1.657584e+02 -9.901663e-19)	(6.408017e-01 -1.138044e-01 -5.124035e-23)
0.326        	(-1.874753e+01 -1.660009e+02 -9.903270e-19)	(-1.938788e+01 -1.658871e+02 -9.902757e-19)	(6.403573e-01 -1.138148e-01 -5.130225e-23)
0.3261       	(-1.877222e+01 -1.661292e+02 -9.904381e-19)	(-1.941213e+01 -1.660153e+02 -9.903867e-19)	(6.399139e-01 -1.138255e-01 -5.136077e-23)
0.3262       	(-1.879861e+01 -1.662529e+02 -9.905448e-19)	(-1.943808e+01 -1.661390e+02 -9.904934e-19)	(6.394711e-01 -1.138367e-01 -5.141838e-23)
0.3263       	(-1.882527e+01 -1.663779e+02 -9.906531e-19)	(-1.946429e+01 -1.662640e+02 -9.906016e-19)	(6.390284e-01 -1.138483e-01 -5.147610e-23)
0.3264       	(-1.885246e+01 -1.665036e+02 -9.907645e-19)	(-1.949104e+01 -1.663897e+02 -9.907130e-19)	(6.385860e-01 -1.138604e-01 -5.153352e-23)
0.3265       	(-1.887990e+01 -1.666307e+02 -9.908773e-19)	(-1.951805e+01 -1.665169e+02 -9.908257e-19)	(6.381437e-01 -1.138730e-01 -5.159060e-23)
0.3266       	(-1.890757e+01 -1.667590e+02 -9.909912e-19)	(-1.954527e+01 -1.666451e+02 -9.909395e-19)	(6.377015e-01 -1.138860e-01 -5.164733e-23)
0.3267       	(-1.893541e+01 -1.668886e+02 -9.911062e-19)	(-1.957267e+01 -1.667747e+02 -9.910545e-19)	(6.372596e-01 -1.138995e-01 -5.170375e-23)
0.3268       	(-1.896342e+01 -1.670200e+02 -9.912220e-19)	(-1.960024e+01 -1.669061e+02 -9.911702e-19)	(6.368178e-01 -1.139134e-01 -5.175993e-23)
0.3269       	(-1.899164e+01 -1.671530e+02 -9.913386e-19)	(-1.962801e+01 -1.670391e+02 -9.912868e-19)	(6.363762e-01 -1.139279e-01 -5.181596e-23)
0.327        	(-1.902024e+01 -1.672859e+02 -9.914571e-19)	(-1.965617e+01 -1.671719e+02 -9.914053e-19)	(6.359348e-01 -1.139428e-01 -5.187203e-23)
0.3271       	(-1.904916e+01 -1.674205e+02 -9.915764e-19)	(-1.968465e+01 -1.673065e+02 -9.915245e-19)	(6.354935e-01 -1.139582e-01 -5.192835e-23)
0.3272       	(-1.907798e+01 -1.675564e+02 -9.916970e-19)	(-1.971303e+01 -1.674424e+02 -9.916450e-19)	(6.350523e-01 -1.139741e-01 -5.198529e-23)
0.3273       	(-1.910612e+01 -1.676925e+02 -9.918194e-19)	(-1.974073e+01 -1.675785e+02 -9.917674e-19)	(6.346114e-01 -1.139906e-01 -5.204337e-23)
0.3274       	(-1.913452e+01 -1.678322e+02 -9.919443e-19)	(-1.976869e+01 -1.677182e+02 -9.918922e-19)	(6.341706e-01 -1.140077e-01 -5.210340e-23)
0.3275       	(-1.916421e+01 -1.679618e+02 -9.920637e-19)	(-1.979794e+01 -1.678477e+02 -9.920115e-19)	(6.337299e-01 -1.140255e-01 -5.216685e-23)
0.3276       	(-1.919438e+01 -1.680896e+02 -9.921828e-19)	(-1.982767e+01 -1.679756e+02 -9.921306e-19)	(6.332893e-01 -1.140437e-01 -5.222903e-23)
0.3277       	(-1.922484e+01 -1.682277e+02 -9.923071e-19)	(-1.985768e+01 -1.681137e+02 -9.922548e-19)	(6.328487e-01 -1.140618e-01 -5.228026e-23)
0.3278       	(-1.925540e+01 -1.683665e+02 -9.924328e-19)	(-1.988780e+01 -1.682524e+02 -9.923805e-19)	(6.324083e-01 -1.140803e-01 -5.233023e-23)
0.3279       	(-1.928584e+01 -1.685147e+02 -9.925586e-19)	(-1.991781e+01 -1.684006e+02 -9.925062e-19)	(6.319679e-01 -1.140990e-01 -5.237195e-23)
0.328        	(-1.931655e+01 -1.686625e+02 -9.926854e-19)	(-1.994808e+01 -1.685484e+02 -9.926330e-19)	(6.315274e-01 -1.141173e-01 -5.240168e-23)
0.3281       	(-1.934771e+01 -1.688071e+02 -9.928146e-19)	(-1.997880e+01 -1.686930e+02 -9.927622e-19)	(6.310870e-01 -1.141359e-01 -5.242857e-23)
0.3282       	(-1.937936e+01 -1.689548e+02 -9.929463e-19)	(-2.001001e+01 -1.688407e+02 -9.928938e-19)	(6.306465e-01 -1.141536e-01 -5.243322e-23)
0.3283       	(-1.941099e+01 -1.691012e+02 -9.930773e-19)	(-2.004119e+01 -1.689871e+02 -9.930248e-19)	(6.302061e-01 -1.141718e-01 -5.244128e-23)
0.3284       	(-1.944293e+01 -1.692497e+02 -9.932098e-19)	(-2.007270e+01 -1.691355e+02 -9.931574e-19)	(6.297657e-01 -1.141904e-01 -5.244992e-23)
0.3285       	(-1.947514e+01 -1.693969e+02 -9.933415e-19)	(-2.010446e+01 -1.692826e+02 -9.932890e-19)	(6.293254e-01 -1.142094e-01 -5.245882e-23)
0.3286       	(-1.950664e+01 -1.695428e+02 -9.934773e-19)	(-2.013553e+01 -1.694286e+02 -9.934248e-19)	(6.288852e-01 -1.142288e-01 -5.246766e-23)
0.3287       	(-1.953896e+01 -1.696908e+02 -9.936118e-19)	(-2.016741e+01 -1.695766e+02 -9.935593e-19)	(6.284451e-01 -1.142487e-01 -5.247619e-23)
0.3288       	(-1.957174e+01 -1.698422e+02 -9.937442e-19)	(-2.019975e+01 -1.697280e+02 -9.936917e-19)	(6.280051e-01 -1.142690e-01 -5.248400e-23)
0.3289       	(-1.960460e+01 -1.699940e+02 -9.938804e-19)	(-2.023216e+01 -1.698797e+02 -9.938279e-19)	(6.275651e-01 -1.142898e-01 -5.249118e-23)
0.329        	(-1.963759e+01 -1.701461e+02 -9.940186e-19)	(-2.026471e+01 -1.700318e+02 -9.939661e-19)	(6.271252e-01 -1.143111e-01 -5.249815e-23)
0.3291       	(-1.967074e+01 -1.702992e+02 -9.941557e-19)	(-2.029743e+01 -1.701849e+02 -9.941032e-19)	(6.266854e-01 -1.143328e-01 -5.250346e-23)
0.3292       	(-1.970491e+01 -1.704566e+02 -9.942933e-19)	(-2.033115e+01 -1.703423e+02 -9.942408e-19)	(6.262455e-01 -1.143551e-01 -5.250665e-23)
0.3293       	(-1.973873e+01 -1.706121e+02 -9.944339e-19)	(-2.036453e+01 -1.704977e+02 -9.943814e-19)	(6.258058e-01 -1.143778e-01 -5.250893e-23)
0.3294       	(-1.977282e+01 -1.707681e+02 -9.945752e-19)	(-2.039819e+01 -1.706537e+02 -9.945227e-19)	(6.253661e-01 -1.144011e-01 -5.251042e-23)
0.3295       	(-1.980716e+01 -1.709254e+02 -9.947166e-19)	(-2.043209e+01 -1.708109e+02 -9.946641e-19)	(6.249266e-01 -1.144250e-01 -5.251138e-23)
0.3296       	(-1.984165e+01 -1.710843e+02 -9.948597e-19)	(-2.046614e+01 -1.709698e+02 -9.948072e-19)	(6.244872e-01 -1.144495e-01 -5.251176e-23)
0.3297       	(-1.987651e+01 -1.712419e+02 -9.950033e-19)	(-2.050056e+01 -1.711274e+02 -9.949508e-19)	(6.240482e-01 -1.144747e-01 -5.251055e-23)
0.3298       	(-1.991154e+01 -1.714049e+02 -9.951342e-19)	(-2.053515e+01 -1.712904e+02 -9.950817e-19)	(6.236092e-01 -1.145005e-01 -5.250650e-23)
0.3299       	(-1.994568e+01 -1.715690e+02 -9.952747e-19)	(-2.056885e+01 -1.714545e+02 -9.952222e-19)	(6.231696e-01 -1.145262e-01 -5.249912e-23)
0.33         	(-1.997933e+01 -1.717276e+02 -9.954312e-19)	(-2.060206e+01 -1.716131e+02 -9.953787e-19)	(6.227294e-01 -1.145518e-01 -5.248926e-23)
0.3301       	(-2.001399e+01 -1.718947e+02 -9.955814e-19)	(-2.063627e+01 -1.717801e+02 -9.955289e-19)	(6.222889e-01 -1.145774e-01 -5.247760e-23)
0.3302       	(-2.004850e+01 -1.720546e+02 -9.957332e-19)	(-2.067035e+01 -1.719400e+02 -9.956807e-19)	(6.218480e-01 -1.146031e-01 -5.246044e-23)
0.3303       	(-2.008310e+01 -1.722086e+02 -9.958744e-19)	(-2.070451e+01 -1.720940e+02 -9.958220e-19)	(6.214065e-01 -1.146285e-01 -5.244002e-23)
0.3304       	(-2.011869e+01 -1.723827e+02 -9.959968e-19)	(-2.073965e+01 -1.722681e+02 -9.959443e-19)	(6.209641e-01 -1.146535e-01 -5.241675e-23)
0.3305       	(-2.015457e+01 -1.725452e+02 -9.961513e-19)	(-2.077509e+01 -1.724305e+02 -9.960989e-19)	(6.205218e-01 -1.146790e-01 -5.239329e-23)
0.3306       	(-2.019078e+01 -1.727114e+02 -9.962968e-19)	(-2.081086e+01 -1.725967e+02 -9.962444e-19)	(6.200798e-01 -1.147049e-01 -5.236946e-23)
0.3307       	(-2.022702e+01 -1.728801e+02 -9.964439e-19)	(-2.084666e+01 -1.727653e+02 -9.963915e-19)	(6.196389e-01 -1.147309e-01 -5.234545e-23)
0.3308       	(-2.026370e+01 -1.730494e+02 -9.965940e-19)	(-2.088290e+01 -1.729347e+02 -9.965417e-19)	(6.191978e-01 -1.147573e-01 -5.232133e-23)
0.3309       	(-2.030052e+01 -1.732185e+02 -9.967424e-19)	(-2.091928e+01 -1.731037e+02 -9.966901e-19)	(6.187567e-01 -1.147841e-01 -5.229726e-23)
0.331        	(-2.033744e+01 -1.733887e+02 -9.968904e-19)	(-2.095575e+01 -1.732739e+02 -9.968382e-19)	(6.183154e-01 -1.148112e-01 -5.227004e-23)
0.3311       	(-2.037453e+01 -1.735587e+02 -9.970388e-19)	(-2.099241e+01 -1.734439e+02 -9.969866e-19)	(6.178741e-01 -1.148386e-01 -5.224031e-23)
0.3312       	(-2.041179e+01 -1.737267e+02 -9.971892e-19)	(-2.102923e+01 -1.736118e+02 -9.971370e-19)	(6.174326e-01 -1.148665e-01 -5.221349e-23)
0.3313       	(-2.044965e+01 -1.739025e+02 -9.973405e-19)	(-2.106664e+01 -1.737876e+02 -9.972884e-19)	(6.169909e-01 -1.148947e-01 -5.218658e-23)
0.3314       	(-2.048785e+01 -1.740869e+02 -9.974880e-19)	(-2.110440e+01 -1.739719e+02 -9.974358e-19)	(6.165487e-01 -1.149233e-01 -5.215925e-23)
0.3315       	(-2.052674e+01 -1.742737e+02 -9.976353e-19)	(-2.114284e+01 -1.741587e+02 -9.975832e-19)	(6.161066e-01 -1.149523e-01 -5.212861e-23)
0.3316       	(-2.056529e+01 -1.744424e+02 -9.977808e-19)	(-2.118095e+01 -1.743274e+02 -9.977287e-19)	(6.156651e-01 -1.149815e-01 -5.209452e-23)
0.3317       	(-2.060464e+01 -1.746134e+02 -9.979290e-19)	(-2.121986e+01 -1.744983e+02 -9.978769e-19)	(6.152237e-01 -1.150111e-01 -5.205927e-23)
0.3318       	(-2.064170e+01 -1.747934e+02 -9.980805e-19)	(-2.125648e+01 -1.746783e+02 -9.980284e-19)	(6.147825e-01 -1.150411e-01 -5.202341e-23)
0.3319       	(-2.067864e+01 -1.749754e+02 -9.982316e-19)	(-2.129298e+01 -1.748604e+02 -9.981796e-19)	(6.143418e-01 -1.150715e-01 -5.198601e-23)
0.332        	(-2.071430e+01 -1.751621e+02 -9.983844e-19)	(-2.132820e+01 -1.750469e+02 -9.983325e-19)	(6.139020e-01 -1.151022e-01 -5.194631e-23)
0.3321       	(-2.075397e+01 -1.753375e+02 -9.985320e-19)	(-2.136743e+01 -1.752223e+02 -9.984801e-19)	(6.134620e-01 -1.151334e-01 -5.190700e-23)
0.3322       	(-2.079453e+01 -1.755055e+02 -9.986632e-19)	(-2.140755e+01 -1.753903e+02 -9.986113e-19)	(6.130219e-01 -1.151649e-01 -5.186815e-23)
0.3323       	(-2.083444e+01 -1.756817e+02 -9.988061e-19)	(-2.144703e+01 -1.755665e+02 -9.987543e-19)	(6.125817e-01 -1.151967e-01 -5.182951e-23)
0.3324       	(-2.087425e+01 -1.758610e+02 -9.989526e-19)	(-2.148639e+01 -1.757458e+02 -9.989009e-19)	(6.121415e-01 -1.152290e-01 -5.179099e-23)
0.3325       	(-2.091405e+01 -1.760421e+02 -9.991002e-19)	(-2.152575e+01 -1.759268e+02 -9.990485e-19)	(6.117012e-01 -1.152616e-01 -5.175259e-23)
0.3326       	(-2.095589e+01 -1.762054e+02 -9.992183e-19)	(-2.156715e+01 -1.760901e+02 -9.991666e-19)	(6.112609e-01 -1.152944e-01 -5.171496e-23)
0.3327       	(-2.099585e+01 -1.763890e+02 -9.993671e-19)	(-2.160667e+01 -1.762737e+02 -9.993155e-19)	(6.108204e-01 -1.153276e-01 -5.167744e-23)
0.3328       	(-2.103571e+01 -1.765758e+02 -9.995174e-19)	(-2.164609e+01 -1.764604e+02 -9.994658e-19)	(6.103798e-01 -1.153612e-01 -5.163990e-23)
0.3329       	(-2.107578e+01 -1.767628e+02 -9.996672e-19)	(-2.168572e+01 -1.766475e+02 -9.996156e-19)	(6.099392e-01 -1.153953e-01 -5.160230e-23)
0.333        	(-2.111728e+01 -1.769490e+02 -9.998192e-19)	(-2.172678e+01 -1.768336e+02 -9.997677e-19)	(6.094984e-01 -1.154297e-01 -5.156473e-23)
0.3331       	(-2.115823e+01 -1.771353e+02 -9.999694e-19)	(-2.176728e+01 -1.770199e+02 -9.999178e-19)	(6.090575e-01 -1.154646e-01 -5.152669e-23)
0.3332       	(-2.119904e+01 -1.773226e+02 -1.000118e-18)	(-2.180766e+01 -1.772071e+02 -1.000067e-18)	(6.086166e-01 -1.154998e-01 -5.148553e-23)
0.3333       	(-2.123995e+01 -1.775099e+02 -1.000267e-18)	(-2.184813e+01 -1.773944e+02 -1.000216e-18)	(6.081756e-01 -1.155355e-01 -5.144376e-23)
0.3334       	(-2.128078e+01 -1.776980e+02 -1.000417e-18)	(-2.188852e+01 -1.775824e+02 -1.000366e-18)	(6.077347e-01 -1.155717e-01 -5.140232e-23)
0.3335       	(-2.132340e+01 -1.778865e+02 -1.000570e-18)	(-2.193069e+01 -1.777709e+02 -1.000518e-18)	(6.072935e-01 -1.156085e-01 -5.136209e-23)
0.3336       	(-2.136452e+01 -1.780742e+02 -1.000719e-18)	(-2.197137e+01 -1.779585e+02 -1.000667e-18)	(6.068524e-01 -1.156460e-01 -5.132459e-23)
0.3337       	(-2.140617e+01 -1.782629e+02 -1.000867e-18)	(-2.201258e+01 -1.781472e+02 -1.000815e-18)	(6.064113e-01 -1.156837e-01 -5.128498e-23)
0.3338       	(-2.144777e+01 -1.784532e+02 -1.001016e-18)	(-2.205374e+01 -1.783375e+02 -1.000965e-18)	(6.059701e-01 -1.157217e-01 -5.124377e-23)
0.3339       	(-2.148893e+01 -1.786468e+02 -1.001168e-18)	(-2.209446e+01 -1.785310e+02 -1.001116e-18)	(6.055287e-01 -1.157591e-01 -5.119358e-23)
0.334        	(-2.153070e+01 -1.788401e+02 -1.001320e-18)	(-2.213579e+01 -1.787243e+02 -1.001268e-18)	(6.050871e-01 -1.157963e-01 -5.113932e-23)
0.3341       	(-2.157198e+01 -1.790368e+02 -1.001472e-18)	(-2.217663e+01 -1.789210e+02 -1.001421e-18)	(6.046454e-01 -1.158325e-01 -5.107412e-23)
0.3342       	(-2.161426e+01 -1.792287e+02 -1.001623e-18)	(-2.221846e+01 -1.791128e+02 -1.001572e-18)	(6.042035e-01 -1.158689e-01 -5.101017e-23)
0.3343       	(-2.165878e+01 -1.794158e+02 -1.001768e-18)	(-2.226254e+01 -1.792999e+02 -1.001717e-18)	(6.037612e-01 -1.159056e-01 -5.094569e-23)
0.3344       	(-2.170214e+01 -1.796072e+02 -1.001917e-18)	(-2.230546e+01 -1.794913e+02 -1.001866e-18)	(6.033187e-01 -1.159424e-01 -5.088064e-23)
0.3345       	(-2.174427e+01 -1.798036e+02 -1.002070e-18)	(-2.234715e+01 -1.796876e+02 -1.002020e-18)	(6.028761e-01 -1.159794e-01 -5.081507e-23)
0.3346       	(-2.178764e+01 -1.799980e+02 -1.002222e-18)	(-2.239007e+01 -1.798820e+02 -1.002171e-18)	(6.024331e-01 -1.160166e-01 -5.074888e-23)
0.3347       	(-2.183105e+01 -1.801933e+02 -1.002373e-18)	(-2.243304e+01 -1.800773e+02 -1.002322e-18)	(6.019900e-01 -1.160540e-01 -5.068205e-23)
0.3348       	(-2.187478e+01 -1.803895e+02 -1.002525e-18)	(-2.247633e+01 -1.802734e+02 -1.002474e-18)	(6.015466e-01 -1.160916e-01 -5.061462e-23)
0.3349       	(-2.191860e+01 -1.805873e+02 -1.002677e-18)	(-2.251970e+01 -1.804711e+02 -1.002627e-18)	(6.011029e-01 -1.161293e-01 -5.054661e-23)
0.335        	(-2.196084e+01 -1.807740e+02 -1.002827e-18)	(-2.256149e+01 -1.806578e+02 -1.002777e-18)	(6.006591e-01 -1.161671e-01 -5.047389e-23)
0.3351       	(-2.200440e+01 -1.809718e+02 -1.002979e-18)	(-2.260462e+01 -1.808556e+02 -1.002928e-18)	(6.002151e-01 -1.162051e-01 -5.039813e-23)
0.3352       	(-2.204834e+01 -1.811689e+02 -1.003131e-18)	(-2.264811e+01 -1.810527e+02 -1.003081e-18)	(5.997709e-01 -1.162432e-01 -5.032250e-23)
0.3353       	(-2.209574e+01 -1.813574e+02 -1.003274e-18)	(-2.269507e+01 -1.812411e+02 -1.003224e-18)	(5.993263e-01 -1.162815e-01 -5.024648e-23)
0.3354       	(-2.213992e+01 -1.815560e+02 -1.003429e-18)	(-2.273880e+01 -1.814397e+02 -1.003379e-18)	(5.988814e-01 -1.163200e-01 -5.017065e-23)
0.3355       	(-2.218464e+01 -1.817577e+02 -1.003583e-18)	(-2.278307e+01 -1.816413e+02 -1.003533e-18)	(5.984363e-01 -1.163587e-01 -5.009530e-23)
0.3356       	(-2.222755e+01 -1.819639e+02 -1.003738e-18)	(-2.282554e+01 -1.818475e+02 -1.003688e-18)	(5.979910e-01 -1.163976e-01 -5.001847e-23)
0.3357       	(-2.227081e+01 -1.821658e+02 -1.003892e-18)	(-2.286836e+01 -1.820493e+02 -1.003842e-18)	(5.975455e-01 -1.164367e-01 -4.993972e-23)
0.3358       	(-2.231478e+01 -1.823450e+02 -1.004047e-18)	(-2.291188e+01 -1.822285e+02 -1.003998e-18)	(5.970998e-01 -1.164759e-01 -4.986021e-23)
0.3359       	(-2.235893e+01 -1.825465e+02 -1.004202e-18)	(-2.295558e+01 -1.824299e+02 -1.004152e-18)	(5.966540e-01 -1.165152e-01 -4.978028e-23)
0.336        	(-2.240293e+01 -1.827509e+02 -1.004356e-18)	(-2.299914e+01 -1.826343e+02 -1.004306e-18)	(5.962088e-01 -1.165546e-01 -4.969894e-23)
0.3361       	(-2.244811e+01 -1.829412e+02 -1.004513e-18)	(-2.304388e+01 -1.828246e+02 -1.004463e-18)	(5.957633e-01 -1.165942e-01 -4.961462e-23)
0.3362       	(-2.249275e+01 -1.831366e+02 -1.004668e-18)	(-2.308807e+01 -1.830200e+02 -1.004618e-18)	(5.953175e-01 -1.166338e-01 -4.953056e-23)
0.3363       	(-2.253746e+01 -1.833354e+02 -1.004824e-18)	(-2.313234e+01 -1.832188e+02 -1.004775e-18)	(5.948715e-01 -1.166735e-01 -4.944604e-23)
0.3364       	(-2.258195e+01 -1.835379e+02 -1.004976e-18)	(-2.317638e+01 -1.834212e+02 -1.004927e-18)	(5.944262e-01 -1.167132e-01 -4.935881e-23)
0.3365       	(-2.262591e+01 -1.837414e+02 -1.005131e-18)	(-2.321989e+01 -1.836246e+02 -1.005082e-18)	(5.939808e-01 -1.167527e-01 -4.926891e-23)
0.3366       	(-2.267276e+01 -1.839390e+02 -1.005281e-18)	(-2.326630e+01 -1.838222e+02 -1.005231e-18)	(5.935349e-01 -1.167922e-01 -4.917661e-23)
0.3367       	(-2.271776e+01 -1.841415e+02 -1.005436e-18)	(-2.331085e+01 -1.840246e+02 -1.005387e-18)	(5.930886e-01 -1.168325e-01 -4.908897e-23)
0.3368       	(-2.276362e+01 -1.843383e+02 -1.005592e-18)	(-2.335626e+01 -1.842214e+02 -1.005543e-18)	(5.926420e-01 -1.168735e-01 -4.900268e-23)
0.3369       	(-2.280888e+01 -1.845326e+02 -1.005749e-18)	(-2.340108e+01 -1.844156e+02 -1.005700e-18)	(5.921950e-01 -1.169159e-01 -4.892270e-23)
