# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1505       	(3.798464e+00 -7.824620e+01 -8.095553e-19)	(2.292752e+00 -7.815161e+01 -8.094270e-19)	(1.505712e+00 -9.459730e-02 -1.283080e-22)
0.1506       	(3.995485e+00 -7.850187e+01 -8.122289e-19)	(2.489607e+00 -7.840723e+01 -8.121006e-19)	(1.505878e+00 -9.464453e-02 -1.283287e-22)
0.1507       	(4.025696e+00 -7.857540e+01 -8.126894e-19)	(2.519652e+00 -7.848071e+01 -8.125610e-19)	(1.506044e+00 -9.469192e-02 -1.283493e-22)
0.1508       	(3.998574e+00 -7.858952e+01 -8.123865e-19)	(2.492370e+00 -7.849478e+01 -8.122582e-19)	(1.506204e+00 -9.473917e-02 -1.283697e-22)
0.1509       	(3.951314e+00 -7.858695e+01 -8.118225e-19)	(2.444957e+00 -7.849217e+01 -8.116942e-19)	(1.506357e+00 -9.478623e-02 -1.283902e-22)
0.151        	(3.897652e+00 -7.858929e+01 -8.111805e-19)	(2.391148e+00 -7.849446e+01 -8.110520e-19)	(1.506504e+00 -9.483312e-02 -1.284106e-22)
0.1511       	(3.843050e+00 -7.854920e+01 -8.105073e-19)	(2.336406e+00 -7.845432e+01 -8.103789e-19)	(1.506643e+00 -9.487973e-02 -1.284312e-22)
0.1512       	(3.788557e+00 -7.852797e+01 -8.098432e-19)	(2.281779e+00 -7.843304e+01 -8.097147e-19)	(1.506777e+00 -9.492613e-02 -1.284520e-22)
0.1513       	(3.734585e+00 -7.851417e+01 -8.091922e-19)	(2.227679e+00 -7.841920e+01 -8.090637e-19)	(1.506906e+00 -9.497235e-02 -1.284730e-22)
0.1514       	(3.681516e+00 -7.850340e+01 -8.085551e-19)	(2.174487e+00 -7.840839e+01 -8.084266e-19)	(1.507029e+00 -9.501840e-02 -1.284940e-22)
0.1515       	(3.629950e+00 -7.847932e+01 -8.079273e-19)	(2.122803e+00 -7.838426e+01 -8.077988e-19)	(1.507148e+00 -9.506426e-02 -1.285153e-22)
0.1516       	(3.579416e+00 -7.846381e+01 -8.073143e-19)	(2.072154e+00 -7.836870e+01 -8.071858e-19)	(1.507262e+00 -9.510976e-02 -1.285377e-22)
0.1517       	(3.529797e+00 -7.845112e+01 -8.067177e-19)	(2.022427e+00 -7.835597e+01 -8.065891e-19)	(1.507371e+00 -9.515500e-02 -1.285610e-22)
0.1518       	(3.481317e+00 -7.843093e+01 -8.061327e-19)	(1.973841e+00 -7.833573e+01 -8.060042e-19)	(1.507476e+00 -9.519998e-02 -1.285848e-22)
0.1519       	(3.433494e+00 -7.843665e+01 -8.055680e-19)	(1.925917e+00 -7.834140e+01 -8.054394e-19)	(1.507577e+00 -9.524484e-02 -1.286090e-22)
0.152        	(3.386647e+00 -7.844639e+01 -8.050172e-19)	(1.878974e+00 -7.835110e+01 -8.048885e-19)	(1.507674e+00 -9.528959e-02 -1.286334e-22)
0.1521       	(3.341173e+00 -7.844080e+01 -8.044751e-19)	(1.833406e+00 -7.834547e+01 -8.043465e-19)	(1.507767e+00 -9.533419e-02 -1.286581e-22)
0.1522       	(3.295914e+00 -7.844189e+01 -8.039461e-19)	(1.788058e+00 -7.834651e+01 -8.038174e-19)	(1.507856e+00 -9.537868e-02 -1.286829e-22)
0.1523       	(3.251102e+00 -7.845252e+01 -8.034313e-19)	(1.743160e+00 -7.835710e+01 -8.033026e-19)	(1.507942e+00 -9.542309e-02 -1.287081e-22)
0.1524       	(3.207943e+00 -7.844773e+01 -8.029248e-19)	(1.699919e+00 -7.835226e+01 -8.027961e-19)	(1.508024e+00 -9.546725e-02 -1.287341e-22)
0.1525       	(3.166362e+00 -7.842314e+01 -8.024236e-19)	(1.658258e+00 -7.832762e+01 -8.022949e-19)	(1.508103e+00 -9.551116e-02 -1.287606e-22)
0.1526       	(3.125037e+00 -7.840384e+01 -8.019342e-19)	(1.616858e+00 -7.830829e+01 -8.018054e-19)	(1.508179e+00 -9.555485e-02 -1.287874e-22)
0.1527       	(3.084178e+00 -7.840077e+01 -8.014600e-19)	(1.575926e+00 -7.830518e+01 -8.013312e-19)	(1.508252e+00 -9.559839e-02 -1.288145e-22)
0.1528       	(3.044295e+00 -7.840084e+01 -8.009988e-19)	(1.535973e+00 -7.830520e+01 -8.008700e-19)	(1.508322e+00 -9.564166e-02 -1.288426e-22)
0.1529       	(3.005187e+00 -7.840326e+01 -8.005469e-19)	(1.496799e+00 -7.830758e+01 -8.004181e-19)	(1.508389e+00 -9.568480e-02 -1.288709e-22)
0.153        	(2.966825e+00 -7.840634e+01 -8.001054e-19)	(1.458373e+00 -7.831062e+01 -7.999765e-19)	(1.508453e+00 -9.572782e-02 -1.288991e-22)
0.1531       	(2.929194e+00 -7.841009e+01 -7.996738e-19)	(1.420681e+00 -7.831432e+01 -7.995449e-19)	(1.508514e+00 -9.577073e-02 -1.289274e-22)
0.1532       	(2.892278e+00 -7.841453e+01 -7.992521e-19)	(1.383706e+00 -7.831872e+01 -7.991232e-19)	(1.508572e+00 -9.581352e-02 -1.289556e-22)
0.1533       	(2.856060e+00 -7.841971e+01 -7.988400e-19)	(1.347433e+00 -7.832386e+01 -7.987110e-19)	(1.508628e+00 -9.585621e-02 -1.289838e-22)
0.1534       	(2.820525e+00 -7.842562e+01 -7.984373e-19)	(1.311844e+00 -7.832972e+01 -7.983083e-19)	(1.508681e+00 -9.589880e-02 -1.290119e-22)
0.1535       	(2.785657e+00 -7.843226e+01 -7.980438e-19)	(1.276925e+00 -7.833632e+01 -7.979148e-19)	(1.508731e+00 -9.594129e-02 -1.290400e-22)
0.1536       	(2.751440e+00 -7.843965e+01 -7.976594e-19)	(1.242661e+00 -7.834367e+01 -7.975303e-19)	(1.508780e+00 -9.598368e-02 -1.290680e-22)
0.1537       	(2.717862e+00 -7.844782e+01 -7.972838e-19)	(1.209036e+00 -7.835180e+01 -7.971547e-19)	(1.508825e+00 -9.602598e-02 -1.290959e-22)
0.1538       	(2.684897e+00 -7.845719e+01 -7.969170e-19)	(1.176028e+00 -7.836113e+01 -7.967878e-19)	(1.508869e+00 -9.606819e-02 -1.291237e-22)
0.1539       	(2.652591e+00 -7.846578e+01 -7.965582e-19)	(1.143681e+00 -7.836967e+01 -7.964291e-19)	(1.508910e+00 -9.611031e-02 -1.291514e-22)
0.154        	(2.620924e+00 -7.847623e+01 -7.962084e-19)	(1.111975e+00 -7.838007e+01 -7.960792e-19)	(1.508949e+00 -9.615235e-02 -1.291790e-22)
0.1541       	(2.589679e+00 -7.848664e+01 -7.958667e-19)	(1.080693e+00 -7.839044e+01 -7.957375e-19)	(1.508986e+00 -9.619429e-02 -1.292066e-22)
0.1542       	(2.559126e+00 -7.849806e+01 -7.955333e-19)	(1.050105e+00 -7.840182e+01 -7.954041e-19)	(1.509021e+00 -9.623616e-02 -1.292340e-22)
0.1543       	(2.529150e+00 -7.851015e+01 -7.952078e-19)	(1.020097e+00 -7.841387e+01 -7.950785e-19)	(1.509054e+00 -9.627794e-02 -1.292614e-22)
0.1544       	(2.499740e+00 -7.852312e+01 -7.948898e-19)	(9.906557e-01 -7.842680e+01 -7.947605e-19)	(1.509085e+00 -9.631961e-02 -1.292889e-22)
0.1545       	(2.470859e+00 -7.853659e+01 -7.945795e-19)	(9.617457e-01 -7.844023e+01 -7.944502e-19)	(1.509113e+00 -9.636120e-02 -1.293164e-22)
0.1546       	(2.442495e+00 -7.855091e+01 -7.942769e-19)	(9.333544e-01 -7.845451e+01 -7.941476e-19)	(1.509141e+00 -9.640271e-02 -1.293438e-22)
0.1547       	(2.414664e+00 -7.856354e+01 -7.939806e-19)	(9.054982e-01 -7.846710e+01 -7.938512e-19)	(1.509166e+00 -9.644413e-02 -1.293711e-22)
0.1548       	(2.387243e+00 -7.857776e+01 -7.936915e-19)	(8.780538e-01 -7.848127e+01 -7.935621e-19)	(1.509189e+00 -9.648547e-02 -1.293983e-22)
0.1549       	(2.360494e+00 -7.859309e+01 -7.934103e-19)	(8.512833e-01 -7.849656e+01 -7.932809e-19)	(1.509211e+00 -9.652674e-02 -1.294255e-22)
0.155        	(2.334662e+00 -7.861045e+01 -7.931382e-19)	(8.254303e-01 -7.851388e+01 -7.930087e-19)	(1.509231e+00 -9.656795e-02 -1.294525e-22)
0.1551       	(2.309036e+00 -7.862721e+01 -7.928714e-19)	(7.997859e-01 -7.853060e+01 -7.927419e-19)	(1.509250e+00 -9.660908e-02 -1.294794e-22)
0.1552       	(2.283720e+00 -7.864375e+01 -7.926103e-19)	(7.744531e-01 -7.854710e+01 -7.924808e-19)	(1.509267e+00 -9.665015e-02 -1.295062e-22)
0.1553       	(2.258876e+00 -7.866069e+01 -7.923557e-19)	(7.495933e-01 -7.856400e+01 -7.922262e-19)	(1.509282e+00 -9.669114e-02 -1.295328e-22)
0.1554       	(2.234473e+00 -7.867738e+01 -7.921075e-19)	(7.251765e-01 -7.858065e+01 -7.919779e-19)	(1.509297e+00 -9.673205e-02 -1.295593e-22)
0.1555       	(2.210538e+00 -7.869449e+01 -7.918656e-19)	(7.012289e-01 -7.859772e+01 -7.917360e-19)	(1.509309e+00 -9.677289e-02 -1.295855e-22)
0.1556       	(2.187060e+00 -7.871239e+01 -7.916299e-19)	(6.777395e-01 -7.861558e+01 -7.915003e-19)	(1.509320e+00 -9.681366e-02 -1.296116e-22)
0.1557       	(2.164027e+00 -7.873076e+01 -7.914004e-19)	(6.546965e-01 -7.863390e+01 -7.912707e-19)	(1.509330e+00 -9.685436e-02 -1.296375e-22)
0.1558       	(2.141431e+00 -7.874968e+01 -7.911768e-19)	(6.320921e-01 -7.865279e+01 -7.910471e-19)	(1.509339e+00 -9.689498e-02 -1.296631e-22)
0.1559       	(2.119266e+00 -7.876919e+01 -7.909591e-19)	(6.099201e-01 -7.867225e+01 -7.908295e-19)	(1.509346e+00 -9.693554e-02 -1.296885e-22)
0.156        	(2.097512e+00 -7.878810e+01 -7.907471e-19)	(5.881601e-01 -7.869113e+01 -7.906174e-19)	(1.509352e+00 -9.697602e-02 -1.297137e-22)
0.1561       	(2.076176e+00 -7.880772e+01 -7.905407e-19)	(5.668191e-01 -7.871070e+01 -7.904110e-19)	(1.509357e+00 -9.701643e-02 -1.297386e-22)
0.1562       	(2.055244e+00 -7.882764e+01 -7.903400e-19)	(5.458832e-01 -7.873059e+01 -7.902102e-19)	(1.509361e+00 -9.705676e-02 -1.297632e-22)
0.1563       	(2.034710e+00 -7.884782e+01 -7.901446e-19)	(5.253462e-01 -7.875072e+01 -7.900148e-19)	(1.509363e+00 -9.709702e-02 -1.297875e-22)
0.1564       	(2.014796e+00 -7.886756e+01 -7.899570e-19)	(5.054307e-01 -7.877043e+01 -7.898271e-19)	(1.509365e+00 -9.713722e-02 -1.298116e-22)
0.1565       	(1.995222e+00 -7.888752e+01 -7.897741e-19)	(4.858567e-01 -7.879034e+01 -7.896442e-19)	(1.509365e+00 -9.717734e-02 -1.298353e-22)
0.1566       	(1.975912e+00 -7.890769e+01 -7.895950e-19)	(4.665466e-01 -7.881047e+01 -7.894651e-19)	(1.509365e+00 -9.721738e-02 -1.298587e-22)
0.1567       	(1.956963e+00 -7.892744e+01 -7.894203e-19)	(4.475997e-01 -7.883019e+01 -7.892904e-19)	(1.509364e+00 -9.725733e-02 -1.298818e-22)
0.1568       	(1.938422e+00 -7.894516e+01 -7.892497e-19)	(4.290607e-01 -7.884786e+01 -7.891198e-19)	(1.509361e+00 -9.729719e-02 -1.299047e-22)
0.1569       	(1.920695e+00 -7.895298e+01 -7.890806e-19)	(4.113369e-01 -7.885564e+01 -7.889506e-19)	(1.509358e+00 -9.733692e-02 -1.299272e-22)
0.157        	(1.902658e+00 -7.898005e+01 -7.889225e-19)	(3.933045e-01 -7.888267e+01 -7.887926e-19)	(1.509354e+00 -9.737658e-02 -1.299495e-22)
0.1571       	(1.884480e+00 -7.903588e+01 -7.887801e-19)	(3.751317e-01 -7.893847e+01 -7.886501e-19)	(1.509349e+00 -9.741627e-02 -1.299715e-22)
0.1572       	(1.867025e+00 -7.905834e+01 -7.886300e-19)	(3.576827e-01 -7.896089e+01 -7.885000e-19)	(1.509343e+00 -9.745586e-02 -1.299933e-22)
0.1573       	(1.850165e+00 -7.908086e+01 -7.884844e-19)	(3.408291e-01 -7.898337e+01 -7.883544e-19)	(1.509336e+00 -9.749536e-02 -1.300147e-22)
0.1574       	(1.833898e+00 -7.910309e+01 -7.883435e-19)	(3.245694e-01 -7.900555e+01 -7.882134e-19)	(1.509329e+00 -9.753478e-02 -1.300359e-22)
0.1575       	(1.817559e+00 -7.912614e+01 -7.882067e-19)	(3.082383e-01 -7.902857e+01 -7.880766e-19)	(1.509320e+00 -9.757410e-02 -1.300568e-22)
0.1576       	(1.801562e+00 -7.914916e+01 -7.880741e-19)	(2.922509e-01 -7.905155e+01 -7.879440e-19)	(1.509311e+00 -9.761333e-02 -1.300774e-22)
0.1577       	(1.785911e+00 -7.917183e+01 -7.879455e-19)	(2.766094e-01 -7.907418e+01 -7.878154e-19)	(1.509302e+00 -9.765247e-02 -1.300977e-22)
0.1578       	(1.770625e+00 -7.919145e+01 -7.878203e-19)	(2.613331e-01 -7.909376e+01 -7.876902e-19)	(1.509292e+00 -9.769149e-02 -1.301177e-22)
0.1579       	(1.755474e+00 -7.920399e+01 -7.876951e-19)	(2.461935e-01 -7.910626e+01 -7.875649e-19)	(1.509281e+00 -9.773039e-02 -1.301374e-22)
0.158        	(1.740231e+00 -7.924717e+01 -7.875858e-19)	(2.309616e-01 -7.914940e+01 -7.874556e-19)	(1.509269e+00 -9.776926e-02 -1.301568e-22)
0.1581       	(1.725786e+00 -7.927611e+01 -7.874769e-19)	(2.165294e-01 -7.917831e+01 -7.873468e-19)	(1.509257e+00 -9.780804e-02 -1.301760e-22)
0.1582       	(1.711492e+00 -7.930178e+01 -7.873692e-19)	(2.022475e-01 -7.920394e+01 -7.872390e-19)	(1.509244e+00 -9.784674e-02 -1.301948e-22)
0.1583       	(1.697488e+00 -7.932748e+01 -7.872651e-19)	(1.882574e-01 -7.922960e+01 -7.871349e-19)	(1.509231e+00 -9.788534e-02 -1.302134e-22)
0.1584       	(1.683798e+00 -7.935317e+01 -7.871644e-19)	(1.745809e-01 -7.925525e+01 -7.870342e-19)	(1.509217e+00 -9.792384e-02 -1.302317e-22)
0.1585       	(1.670386e+00 -7.937907e+01 -7.870674e-19)	(1.611829e-01 -7.928111e+01 -7.869371e-19)	(1.509203e+00 -9.796225e-02 -1.302497e-22)
0.1586       	(1.657227e+00 -7.940527e+01 -7.869738e-19)	(1.480389e-01 -7.930727e+01 -7.868436e-19)	(1.509188e+00 -9.800056e-02 -1.302673e-22)
0.1587       	(1.644695e+00 -7.942931e+01 -7.868870e-19)	(1.355220e-01 -7.933127e+01 -7.867567e-19)	(1.509173e+00 -9.803879e-02 -1.302846e-22)
0.1588       	(1.632087e+00 -7.945545e+01 -7.868019e-19)	(1.229298e-01 -7.935738e+01 -7.866716e-19)	(1.509157e+00 -9.807693e-02 -1.303014e-22)
0.1589       	(1.619524e+00 -7.948186e+01 -7.867174e-19)	(1.103836e-01 -7.938375e+01 -7.865871e-19)	(1.509141e+00 -9.811495e-02 -1.303179e-22)
0.159        	(1.607073e+00 -7.950525e+01 -7.866292e-19)	(9.794904e-02 -7.940709e+01 -7.864989e-19)	(1.509124e+00 -9.815272e-02 -1.303356e-22)
0.1591       	(1.594924e+00 -7.953098e+01 -7.865488e-19)	(8.581656e-02 -7.943279e+01 -7.864184e-19)	(1.509107e+00 -9.819032e-02 -1.303536e-22)
0.1592       	(1.583007e+00 -7.955735e+01 -7.864725e-19)	(7.391762e-02 -7.945912e+01 -7.863421e-19)	(1.509090e+00 -9.822779e-02 -1.303716e-22)
0.1593       	(1.571306e+00 -7.958382e+01 -7.863993e-19)	(6.223443e-02 -7.948556e+01 -7.862690e-19)	(1.509072e+00 -9.826515e-02 -1.303896e-22)
0.1594       	(1.559748e+00 -7.960786e+01 -7.863242e-19)	(5.069439e-02 -7.950956e+01 -7.861938e-19)	(1.509054e+00 -9.830228e-02 -1.304085e-22)
0.1595       	(1.548430e+00 -7.963118e+01 -7.862521e-19)	(3.939439e-02 -7.953284e+01 -7.861217e-19)	(1.509035e+00 -9.833919e-02 -1.304284e-22)
0.1596       	(1.537415e+00 -7.964270e+01 -7.861823e-19)	(2.839799e-02 -7.954433e+01 -7.860518e-19)	(1.509017e+00 -9.837597e-02 -1.304479e-22)
0.1597       	(1.525873e+00 -7.969395e+01 -7.861298e-19)	(1.687569e-02 -7.959554e+01 -7.859993e-19)	(1.508998e+00 -9.841275e-02 -1.304670e-22)
0.1598       	(1.515444e+00 -7.972340e+01 -7.860727e-19)	(6.466363e-03 -7.962495e+01 -7.859422e-19)	(1.508978e+00 -9.844945e-02 -1.304857e-22)
0.1599       	(1.504867e+00 -7.975143e+01 -7.860165e-19)	(-4.091233e-03 -7.965295e+01 -7.858860e-19)	(1.508958e+00 -9.848605e-02 -1.305040e-22)
0.16         	(1.494452e+00 -7.977937e+01 -7.859625e-19)	(-1.448622e-02 -7.968084e+01 -7.858319e-19)	(1.508938e+00 -9.852256e-02 -1.305218e-22)
0.1601       	(1.484196e+00 -7.980733e+01 -7.859105e-19)	(-2.472094e-02 -7.970877e+01 -7.857800e-19)	(1.508917e+00 -9.855897e-02 -1.305390e-22)
0.1602       	(1.474094e+00 -7.983536e+01 -7.858606e-19)	(-3.480245e-02 -7.973677e+01 -7.857300e-19)	(1.508896e+00 -9.859527e-02 -1.305558e-22)
0.1603       	(1.464136e+00 -7.986361e+01 -7.858127e-19)	(-4.473965e-02 -7.976498e+01 -7.856821e-19)	(1.508875e+00 -9.863147e-02 -1.305720e-22)
0.1604       	(1.454318e+00 -7.989202e+01 -7.857667e-19)	(-5.453547e-02 -7.979336e+01 -7.856362e-19)	(1.508854e+00 -9.866756e-02 -1.305876e-22)
0.1605       	(1.444644e+00 -7.992043e+01 -7.857226e-19)	(-6.418811e-02 -7.982173e+01 -7.855920e-19)	(1.508832e+00 -9.870355e-02 -1.306025e-22)
0.1606       	(1.435206e+00 -7.994874e+01 -7.856808e-19)	(-7.360409e-02 -7.985000e+01 -7.855502e-19)	(1.508810e+00 -9.873942e-02 -1.306169e-22)
0.1607       	(1.425930e+00 -7.997734e+01 -7.856410e-19)	(-8.285757e-02 -7.987857e+01 -7.855104e-19)	(1.508788e+00 -9.877519e-02 -1.306306e-22)
0.1608       	(1.416697e+00 -8.000699e+01 -7.856027e-19)	(-9.206827e-02 -7.990818e+01 -7.854720e-19)	(1.508765e+00 -9.881084e-02 -1.306437e-22)
0.1609       	(1.407561e+00 -8.003847e+01 -7.855662e-19)	(-1.011817e-01 -7.993963e+01 -7.854355e-19)	(1.508742e+00 -9.884639e-02 -1.306561e-22)
0.161        	(1.398566e+00 -8.007628e+01 -7.855326e-19)	(-1.101533e-01 -7.997740e+01 -7.854019e-19)	(1.508719e+00 -9.888184e-02 -1.306680e-22)
0.1611       	(1.389591e+00 -8.009207e+01 -7.854957e-19)	(-1.191050e-01 -7.999315e+01 -7.853651e-19)	(1.508696e+00 -9.891712e-02 -1.306793e-22)
0.1612       	(1.380290e+00 -8.009402e+01 -7.854561e-19)	(-1.283824e-01 -7.999507e+01 -7.853254e-19)	(1.508673e+00 -9.895218e-02 -1.306900e-22)
0.1613       	(1.371786e+00 -8.011503e+01 -7.854240e-19)	(-1.368631e-01 -8.001604e+01 -7.852933e-19)	(1.508649e+00 -9.898707e-02 -1.307001e-22)
0.1614       	(2.181228e+00 -8.119709e+01 -7.963903e-19)	(6.725119e-01 -8.109806e+01 -7.962595e-19)	(1.508716e+00 -9.902771e-02 -1.307117e-22)
0.1615       	(2.386986e+00 -8.153554e+01 -7.992564e-19)	(8.781826e-01 -8.143647e+01 -7.991257e-19)	(1.508803e+00 -9.906961e-02 -1.307229e-22)
0.1616       	(2.450706e+00 -8.166855e+01 -8.002133e-19)	(9.418124e-01 -8.156943e+01 -8.000826e-19)	(1.508894e+00 -9.911174e-02 -1.307334e-22)
0.1617       	(2.464147e+00 -8.173190e+01 -8.004955e-19)	(9.551643e-01 -8.163275e+01 -8.003648e-19)	(1.508983e+00 -9.915377e-02 -1.307431e-22)
0.1618       	(2.459501e+00 -8.177079e+01 -8.005337e-19)	(9.504310e-01 -8.167159e+01 -8.004030e-19)	(1.509070e+00 -9.919562e-02 -1.307523e-22)
0.1619       	(2.448059e+00 -8.179957e+01 -8.004786e-19)	(9.389039e-01 -8.170033e+01 -8.003478e-19)	(1.509155e+00 -9.923726e-02 -1.307610e-22)
0.162        	(2.433976e+00 -8.182514e+01 -8.003836e-19)	(9.247393e-01 -8.172586e+01 -8.002528e-19)	(1.509237e+00 -9.927867e-02 -1.307693e-22)
0.1621       	(2.417605e+00 -8.184806e+01 -8.002636e-19)	(9.082878e-01 -8.174874e+01 -8.001328e-19)	(1.509317e+00 -9.931985e-02 -1.307773e-22)
0.1622       	(2.400086e+00 -8.186929e+01 -8.001281e-19)	(8.906909e-01 -8.176993e+01 -7.999973e-19)	(1.509395e+00 -9.936080e-02 -1.307849e-22)
0.1623       	(2.381638e+00 -8.188898e+01 -7.999799e-19)	(8.721666e-01 -8.178958e+01 -7.998491e-19)	(1.509471e+00 -9.940150e-02 -1.307923e-22)
0.1624       	(2.362403e+00 -8.190655e+01 -7.998201e-19)	(8.528576e-01 -8.180711e+01 -7.996893e-19)	(1.509546e+00 -9.944197e-02 -1.307993e-22)
0.1625       	(2.342401e+00 -8.192364e+01 -7.996501e-19)	(8.327834e-01 -8.182416e+01 -7.995193e-19)	(1.509618e+00 -9.948218e-02 -1.308061e-22)
0.1626       	(2.321656e+00 -8.193967e+01 -7.994702e-19)	(8.119673e-01 -8.184015e+01 -7.993394e-19)	(1.509689e+00 -9.952214e-02 -1.308126e-22)
0.1627       	(2.300283e+00 -8.195469e+01 -7.992813e-19)	(7.905258e-01 -8.185513e+01 -7.991505e-19)	(1.509757e+00 -9.956185e-02 -1.308189e-22)
0.1628       	(2.278467e+00 -8.196906e+01 -7.990840e-19)	(7.686423e-01 -8.186945e+01 -7.989532e-19)	(1.509824e+00 -9.960127e-02 -1.308250e-22)
0.1629       	(2.256077e+00 -8.198237e+01 -7.988785e-19)	(7.461880e-01 -8.188273e+01 -7.987477e-19)	(1.509889e+00 -9.964043e-02 -1.308311e-22)
0.163        	(2.232947e+00 -8.199464e+01 -7.986653e-19)	(7.229940e-01 -8.189496e+01 -7.985344e-19)	(1.509953e+00 -9.967930e-02 -1.308371e-22)
0.1631       	(2.209335e+00 -8.200554e+01 -7.984448e-19)	(6.993212e-01 -8.190582e+01 -7.983139e-19)	(1.510014e+00 -9.971790e-02 -1.308431e-22)
0.1632       	(2.185256e+00 -8.201582e+01 -7.982177e-19)	(6.751832e-01 -8.191607e+01 -7.980869e-19)	(1.510073e+00 -9.975622e-02 -1.308490e-22)
0.1633       	(2.160754e+00 -8.202520e+01 -7.979845e-19)	(6.506234e-01 -8.192541e+01 -7.978536e-19)	(1.510130e+00 -9.979426e-02 -1.308549e-22)
0.1634       	(2.135857e+00 -8.203161e+01 -7.977451e-19)	(6.256714e-01 -8.193178e+01 -7.976142e-19)	(1.510186e+00 -9.983200e-02 -1.308608e-22)
0.1635       	(2.110552e+00 -8.203836e+01 -7.975004e-19)	(6.003126e-01 -8.193849e+01 -7.973696e-19)	(1.510239e+00 -9.986945e-02 -1.308667e-22)
0.1636       	(2.085167e+00 -8.204392e+01 -7.972507e-19)	(5.748773e-01 -8.194401e+01 -7.971199e-19)	(1.510290e+00 -9.990659e-02 -1.308727e-22)
0.1637       	(2.059075e+00 -8.204020e+01 -7.969930e-19)	(5.487353e-01 -8.194025e+01 -7.968621e-19)	(1.510339e+00 -9.994341e-02 -1.308786e-22)
0.1638       	(2.033384e+00 -8.204580e+01 -7.967358e-19)	(5.229977e-01 -8.194582e+01 -7.966050e-19)	(1.510386e+00 -9.997992e-02 -1.308844e-22)
0.1639       	(2.006358e+00 -8.208406e+01 -7.964825e-19)	(4.959262e-01 -8.198405e+01 -7.963516e-19)	(1.510431e+00 -1.000163e-01 -1.308902e-22)
0.164        	(1.979948e+00 -8.209017e+01 -7.962182e-19)	(4.694741e-01 -8.199012e+01 -7.960873e-19)	(1.510474e+00 -1.000523e-01 -1.308959e-22)
0.1641       	(1.953175e+00 -8.209517e+01 -7.959502e-19)	(4.426599e-01 -8.199509e+01 -7.958193e-19)	(1.510515e+00 -1.000880e-01 -1.309015e-22)
0.1642       	(1.926242e+00 -8.209978e+01 -7.956794e-19)	(4.156889e-01 -8.199965e+01 -7.955485e-19)	(1.510553e+00 -1.001235e-01 -1.309070e-22)
0.1643       	(1.899082e+00 -8.210391e+01 -7.954058e-19)	(3.884925e-01 -8.200375e+01 -7.952749e-19)	(1.510589e+00 -1.001586e-01 -1.309122e-22)
0.1644       	(1.871834e+00 -8.210770e+01 -7.951300e-19)	(3.612100e-01 -8.200751e+01 -7.949991e-19)	(1.510624e+00 -1.001934e-01 -1.309173e-22)
0.1645       	(1.844333e+00 -8.211024e+01 -7.948516e-19)	(3.336775e-01 -8.201002e+01 -7.947207e-19)	(1.510655e+00 -1.002280e-01 -1.309221e-22)
0.1646       	(1.817328e+00 -8.211488e+01 -7.945745e-19)	(3.066424e-01 -8.201462e+01 -7.944436e-19)	(1.510685e+00 -1.002622e-01 -1.309268e-22)
0.1647       	(1.790162e+00 -8.211883e+01 -7.942954e-19)	(2.794487e-01 -8.201853e+01 -7.941645e-19)	(1.510713e+00 -1.002961e-01 -1.309311e-22)
0.1648       	(1.762769e+00 -8.212176e+01 -7.940142e-19)	(2.520307e-01 -8.202143e+01 -7.938833e-19)	(1.510738e+00 -1.003298e-01 -1.309352e-22)
0.1649       	(1.735330e+00 -8.212428e+01 -7.937323e-19)	(2.245690e-01 -8.202392e+01 -7.936014e-19)	(1.510761e+00 -1.003631e-01 -1.309391e-22)
0.165        	(1.707944e+00 -8.212722e+01 -7.934498e-19)	(1.971617e-01 -8.202683e+01 -7.933189e-19)	(1.510782e+00 -1.003962e-01 -1.309427e-22)
0.1651       	(1.680611e+00 -8.212937e+01 -7.931669e-19)	(1.698103e-01 -8.202894e+01 -7.930360e-19)	(1.510801e+00 -1.004289e-01 -1.309460e-22)
0.1652       	(1.653324e+00 -8.213149e+01 -7.928839e-19)	(1.425062e-01 -8.203103e+01 -7.927530e-19)	(1.510818e+00 -1.004614e-01 -1.309491e-22)
0.1653       	(1.626104e+00 -8.213342e+01 -7.926010e-19)	(1.152722e-01 -8.203292e+01 -7.924700e-19)	(1.510832e+00 -1.004935e-01 -1.309519e-22)
0.1654       	(1.598969e+00 -8.213517e+01 -7.923183e-19)	(8.812437e-02 -8.203464e+01 -7.921874e-19)	(1.510845e+00 -1.005254e-01 -1.309545e-22)
0.1655       	(1.571932e+00 -8.213677e+01 -7.920362e-19)	(6.107734e-02 -8.203621e+01 -7.919052e-19)	(1.510855e+00 -1.005569e-01 -1.309568e-22)
0.1656       	(1.545008e+00 -8.213823e+01 -7.917547e-19)	(3.414519e-02 -8.203764e+01 -7.916237e-19)	(1.510863e+00 -1.005882e-01 -1.309590e-22)
0.1657       	(1.518210e+00 -8.213954e+01 -7.914740e-19)	(7.341367e-03 -8.203892e+01 -7.913430e-19)	(1.510869e+00 -1.006192e-01 -1.309609e-22)
0.1658       	(1.491550e+00 -8.214072e+01 -7.911943e-19)	(-1.932198e-02 -8.204007e+01 -7.910633e-19)	(1.510872e+00 -1.006498e-01 -1.309625e-22)
