# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.236        	(-2.435046e-01 6.178413e+01 -6.030390e-19)	(-1.584115e+00 6.171486e+01 -6.029466e-19)	(1.340611e+00 6.926710e-02 -9.237330e-23)
0.2361       	(-2.452054e-01 6.178449e+01 -6.030348e-19)	(-1.585450e+00 6.171526e+01 -6.029425e-19)	(1.340245e+00 6.922976e-02 -9.230401e-23)
0.2362       	(-2.469084e-01 6.178486e+01 -6.030307e-19)	(-1.586786e+00 6.171567e+01 -6.029384e-19)	(1.339878e+00 6.919232e-02 -9.223459e-23)
0.2363       	(-2.486134e-01 6.178525e+01 -6.030266e-19)	(-1.588124e+00 6.171609e+01 -6.029344e-19)	(1.339510e+00 6.915479e-02 -9.216504e-23)
0.2364       	(-2.503204e-01 6.178564e+01 -6.030225e-19)	(-1.589462e+00 6.171652e+01 -6.029304e-19)	(1.339141e+00 6.911716e-02 -9.209535e-23)
0.2365       	(-2.520290e-01 6.178603e+01 -6.030184e-19)	(-1.590801e+00 6.171695e+01 -6.029264e-19)	(1.338772e+00 6.907944e-02 -9.202553e-23)
0.2366       	(-2.537396e-01 6.178644e+01 -6.030144e-19)	(-1.592140e+00 6.171739e+01 -6.029224e-19)	(1.338401e+00 6.904162e-02 -9.195557e-23)
0.2367       	(-2.554517e-01 6.178685e+01 -6.030103e-19)	(-1.593481e+00 6.171784e+01 -6.029185e-19)	(1.338029e+00 6.900370e-02 -9.188549e-23)
0.2368       	(-2.571655e-01 6.178726e+01 -6.030064e-19)	(-1.594822e+00 6.171830e+01 -6.029145e-19)	(1.337656e+00 6.896570e-02 -9.181527e-23)
0.2369       	(-2.588813e-01 6.178769e+01 -6.030024e-19)	(-1.596164e+00 6.171876e+01 -6.029106e-19)	(1.337282e+00 6.892759e-02 -9.174492e-23)
0.237        	(-2.605989e-01 6.178812e+01 -6.029985e-19)	(-1.597506e+00 6.171923e+01 -6.029068e-19)	(1.336908e+00 6.888940e-02 -9.167444e-23)
0.2371       	(-2.623180e-01 6.178856e+01 -6.029945e-19)	(-1.598850e+00 6.171971e+01 -6.029029e-19)	(1.336532e+00 6.885110e-02 -9.160383e-23)
0.2372       	(-2.640388e-01 6.178900e+01 -6.029907e-19)	(-1.600194e+00 6.172019e+01 -6.028991e-19)	(1.336155e+00 6.881272e-02 -9.153309e-23)
0.2373       	(-2.657614e-01 6.178946e+01 -6.029868e-19)	(-1.601539e+00 6.172068e+01 -6.028953e-19)	(1.335777e+00 6.877423e-02 -9.146222e-23)
0.2374       	(-2.674856e-01 6.178992e+01 -6.029830e-19)	(-1.602884e+00 6.172118e+01 -6.028916e-19)	(1.335398e+00 6.873566e-02 -9.139122e-23)
0.2375       	(-2.692117e-01 6.179039e+01 -6.029792e-19)	(-1.604230e+00 6.172169e+01 -6.028879e-19)	(1.335019e+00 6.869699e-02 -9.132010e-23)
0.2376       	(-2.709396e-01 6.179087e+01 -6.029754e-19)	(-1.605578e+00 6.172222e+01 -6.028841e-19)	(1.334638e+00 6.865822e-02 -9.124884e-23)
0.2377       	(-2.726698e-01 6.179137e+01 -6.029716e-19)	(-1.606926e+00 6.172275e+01 -6.028805e-19)	(1.334256e+00 6.861937e-02 -9.117746e-23)
0.2378       	(-2.744028e-01 6.179189e+01 -6.029679e-19)	(-1.608276e+00 6.172331e+01 -6.028768e-19)	(1.333874e+00 6.858042e-02 -9.110596e-23)
0.2379       	(-2.761399e-01 6.179245e+01 -6.029642e-19)	(-1.609630e+00 6.172390e+01 -6.028732e-19)	(1.333490e+00 6.854137e-02 -9.103432e-23)
0.238        	(-2.778860e-01 6.179307e+01 -6.029605e-19)	(-1.610991e+00 6.172457e+01 -6.028695e-19)	(1.333105e+00 6.850223e-02 -9.096256e-23)
0.2381       	(-2.796703e-01 6.179404e+01 -6.029566e-19)	(-1.612390e+00 6.172558e+01 -6.028657e-19)	(1.332719e+00 6.846300e-02 -9.089067e-23)
0.2382       	(-2.813967e-01 6.179448e+01 -6.029531e-19)	(-1.613729e+00 6.172606e+01 -6.028622e-19)	(1.332333e+00 6.842368e-02 -9.081866e-23)
0.2383       	(-2.830127e-01 6.179394e+01 -6.029499e-19)	(-1.614958e+00 6.172556e+01 -6.028592e-19)	(1.331945e+00 6.838426e-02 -9.074651e-23)
0.2384       	(-2.847429e-01 6.179441e+01 -6.029464e-19)	(-1.616299e+00 6.172606e+01 -6.028557e-19)	(1.331556e+00 6.834475e-02 -9.067425e-23)
0.2385       	(-2.864826e-01 6.179495e+01 -6.029429e-19)	(-1.617649e+00 6.172665e+01 -6.028523e-19)	(1.331167e+00 6.830514e-02 -9.060185e-23)
0.2386       	(-2.882236e-01 6.179551e+01 -6.029394e-19)	(-1.619000e+00 6.172725e+01 -6.028488e-19)	(1.330776e+00 6.826544e-02 -9.052932e-23)
0.2387       	(-2.899657e-01 6.179608e+01 -6.029359e-19)	(-1.620350e+00 6.172786e+01 -6.028454e-19)	(1.330384e+00 6.822565e-02 -9.045667e-23)
0.2388       	(-2.917101e-01 6.179665e+01 -6.029325e-19)	(-1.621702e+00 6.172846e+01 -6.028421e-19)	(1.329992e+00 6.818576e-02 -9.038389e-23)
0.2389       	(-2.934555e-01 6.179722e+01 -6.029291e-19)	(-1.623054e+00 6.172908e+01 -6.028388e-19)	(1.329598e+00 6.814579e-02 -9.031098e-23)
0.239        	(-2.952013e-01 6.179781e+01 -6.029257e-19)	(-1.624405e+00 6.172970e+01 -6.028355e-19)	(1.329204e+00 6.810572e-02 -9.023794e-23)
0.2391       	(-2.969485e-01 6.179841e+01 -6.029223e-19)	(-1.625756e+00 6.173034e+01 -6.028322e-19)	(1.328808e+00 6.806556e-02 -9.016477e-23)
0.2392       	(-2.986969e-01 6.179901e+01 -6.029190e-19)	(-1.627108e+00 6.173099e+01 -6.028289e-19)	(1.328411e+00 6.802531e-02 -9.009148e-23)
0.2393       	(-3.004466e-01 6.179963e+01 -6.029157e-19)	(-1.628460e+00 6.173164e+01 -6.028257e-19)	(1.328014e+00 6.798496e-02 -9.001806e-23)
0.2394       	(-3.021975e-01 6.180026e+01 -6.029124e-19)	(-1.629813e+00 6.173231e+01 -6.028224e-19)	(1.327615e+00 6.794453e-02 -8.994450e-23)
0.2395       	(-3.039499e-01 6.180089e+01 -6.029091e-19)	(-1.631166e+00 6.173299e+01 -6.028193e-19)	(1.327216e+00 6.790400e-02 -8.987081e-23)
0.2396       	(-3.057038e-01 6.180153e+01 -6.029059e-19)	(-1.632519e+00 6.173367e+01 -6.028161e-19)	(1.326815e+00 6.786339e-02 -8.979699e-23)
0.2397       	(-3.074588e-01 6.180219e+01 -6.029027e-19)	(-1.633873e+00 6.173436e+01 -6.028130e-19)	(1.326414e+00 6.782269e-02 -8.972304e-23)
0.2398       	(-3.092151e-01 6.180285e+01 -6.028995e-19)	(-1.635226e+00 6.173507e+01 -6.028099e-19)	(1.326011e+00 6.778189e-02 -8.964896e-23)
0.2399       	(-3.109725e-01 6.180353e+01 -6.028963e-19)	(-1.636580e+00 6.173578e+01 -6.028068e-19)	(1.325608e+00 6.774101e-02 -8.957476e-23)
0.24         	(-3.127317e-01 6.180421e+01 -6.028932e-19)	(-1.637935e+00 6.173651e+01 -6.028037e-19)	(1.325203e+00 6.770003e-02 -8.950043e-23)
0.2401       	(-3.144923e-01 6.180491e+01 -6.028901e-19)	(-1.639290e+00 6.173725e+01 -6.028007e-19)	(1.324798e+00 6.765897e-02 -8.942597e-23)
0.2402       	(-3.162541e-01 6.180562e+01 -6.028870e-19)	(-1.640646e+00 6.173800e+01 -6.027976e-19)	(1.324392e+00 6.761782e-02 -8.935139e-23)
0.2403       	(-3.180171e-01 6.180634e+01 -6.028839e-19)	(-1.642001e+00 6.173877e+01 -6.027946e-19)	(1.323984e+00 6.757658e-02 -8.927668e-23)
0.2404       	(-3.197814e-01 6.180708e+01 -6.028809e-19)	(-1.643357e+00 6.173954e+01 -6.027917e-19)	(1.323576e+00 6.753525e-02 -8.920185e-23)
0.2405       	(-3.215474e-01 6.180783e+01 -6.028778e-19)	(-1.644714e+00 6.174034e+01 -6.027887e-19)	(1.323166e+00 6.749384e-02 -8.912689e-23)
0.2406       	(-3.233149e-01 6.180860e+01 -6.028748e-19)	(-1.646071e+00 6.174114e+01 -6.027858e-19)	(1.322756e+00 6.745234e-02 -8.905181e-23)
0.2407       	(-3.250838e-01 6.180938e+01 -6.028718e-19)	(-1.647428e+00 6.174197e+01 -6.027829e-19)	(1.322345e+00 6.741075e-02 -8.897660e-23)
0.2408       	(-3.268541e-01 6.181017e+01 -6.028689e-19)	(-1.648786e+00 6.174280e+01 -6.027800e-19)	(1.321932e+00 6.736907e-02 -8.890126e-23)
0.2409       	(-3.286256e-01 6.181098e+01 -6.028659e-19)	(-1.650145e+00 6.174365e+01 -6.027771e-19)	(1.321519e+00 6.732731e-02 -8.882580e-23)
0.241        	(-3.303986e-01 6.181180e+01 -6.028630e-19)	(-1.651503e+00 6.174451e+01 -6.027742e-19)	(1.321105e+00 6.728546e-02 -8.875021e-23)
0.2411       	(-3.321732e-01 6.181264e+01 -6.028601e-19)	(-1.652863e+00 6.174540e+01 -6.027714e-19)	(1.320689e+00 6.724353e-02 -8.867450e-23)
0.2412       	(-3.339494e-01 6.181350e+01 -6.028572e-19)	(-1.654223e+00 6.174630e+01 -6.027686e-19)	(1.320273e+00 6.720151e-02 -8.859866e-23)
0.2413       	(-3.357270e-01 6.181437e+01 -6.028543e-19)	(-1.655583e+00 6.174721e+01 -6.027658e-19)	(1.319856e+00 6.715940e-02 -8.852270e-23)
0.2414       	(-3.375063e-01 6.181526e+01 -6.028514e-19)	(-1.656944e+00 6.174815e+01 -6.027630e-19)	(1.319438e+00 6.711721e-02 -8.844661e-23)
0.2415       	(-3.392872e-01 6.181617e+01 -6.028485e-19)	(-1.658306e+00 6.174910e+01 -6.027602e-19)	(1.319019e+00 6.707494e-02 -8.837040e-23)
0.2416       	(-3.410698e-01 6.181710e+01 -6.028457e-19)	(-1.659668e+00 6.175007e+01 -6.027574e-19)	(1.318598e+00 6.703258e-02 -8.829406e-23)
0.2417       	(-3.428544e-01 6.181805e+01 -6.028429e-19)	(-1.661032e+00 6.175106e+01 -6.027546e-19)	(1.318177e+00 6.699014e-02 -8.821760e-23)
0.2418       	(-3.446409e-01 6.181902e+01 -6.028400e-19)	(-1.662396e+00 6.175207e+01 -6.027519e-19)	(1.317755e+00 6.694762e-02 -8.814101e-23)
0.2419       	(-3.464290e-01 6.182001e+01 -6.028372e-19)	(-1.663761e+00 6.175310e+01 -6.027492e-19)	(1.317332e+00 6.690502e-02 -8.806429e-23)
0.242        	(-3.482193e-01 6.182102e+01 -6.028344e-19)	(-1.665127e+00 6.175416e+01 -6.027464e-19)	(1.316908e+00 6.686233e-02 -8.798745e-23)
0.2421       	(-3.500117e-01 6.182206e+01 -6.028316e-19)	(-1.666495e+00 6.175524e+01 -6.027437e-19)	(1.316483e+00 6.681956e-02 -8.791049e-23)
0.2422       	(-3.518061e-01 6.182312e+01 -6.028288e-19)	(-1.667863e+00 6.175635e+01 -6.027410e-19)	(1.316057e+00 6.677672e-02 -8.783340e-23)
0.2423       	(-3.536030e-01 6.182422e+01 -6.028260e-19)	(-1.669233e+00 6.175748e+01 -6.027383e-19)	(1.315630e+00 6.673379e-02 -8.775620e-23)
0.2424       	(-3.554025e-01 6.182534e+01 -6.028232e-19)	(-1.670605e+00 6.175865e+01 -6.027356e-19)	(1.315202e+00 6.669078e-02 -8.767887e-23)
0.2425       	(-3.572050e-01 6.182650e+01 -6.028204e-19)	(-1.671978e+00 6.175985e+01 -6.027328e-19)	(1.314773e+00 6.664769e-02 -8.760142e-23)
0.2426       	(-3.590108e-01 6.182770e+01 -6.028176e-19)	(-1.673354e+00 6.176109e+01 -6.027301e-19)	(1.314343e+00 6.660453e-02 -8.752384e-23)
0.2427       	(-3.608209e-01 6.182895e+01 -6.028148e-19)	(-1.674734e+00 6.176239e+01 -6.027274e-19)	(1.313913e+00 6.656128e-02 -8.744615e-23)
0.2428       	(-3.626374e-01 6.183028e+01 -6.028120e-19)	(-1.676118e+00 6.176376e+01 -6.027247e-19)	(1.313481e+00 6.651796e-02 -8.736833e-23)
0.2429       	(-3.644663e-01 6.183177e+01 -6.028091e-19)	(-1.677514e+00 6.176529e+01 -6.027219e-19)	(1.313048e+00 6.647456e-02 -8.729039e-23)
0.243        	(-3.663546e-01 6.183397e+01 -6.028060e-19)	(-1.678969e+00 6.176754e+01 -6.027188e-19)	(1.312614e+00 6.643109e-02 -8.721233e-23)
0.2431       	(-3.681233e-01 6.183484e+01 -6.028034e-19)	(-1.680303e+00 6.176845e+01 -6.027162e-19)	(1.312180e+00 6.638754e-02 -8.713414e-23)
0.2432       	(-3.700450e-01 6.183797e+01 -6.027999e-19)	(-1.681789e+00 6.177163e+01 -6.027128e-19)	(1.311744e+00 6.634392e-02 -8.705583e-23)
0.2433       	(-3.716359e-01 6.183570e+01 -6.027984e-19)	(-1.682943e+00 6.176940e+01 -6.027114e-19)	(1.311307e+00 6.630021e-02 -8.697740e-23)
0.2434       	(-3.734279e-01 6.183663e+01 -6.027958e-19)	(-1.684298e+00 6.177037e+01 -6.027089e-19)	(1.310870e+00 6.625642e-02 -8.689885e-23)
0.2435       	(-3.752479e-01 6.183798e+01 -6.027930e-19)	(-1.685679e+00 6.177177e+01 -6.027062e-19)	(1.310431e+00 6.621256e-02 -8.682017e-23)
0.2436       	(-3.770732e-01 6.183940e+01 -6.027902e-19)	(-1.687065e+00 6.177323e+01 -6.027034e-19)	(1.309991e+00 6.616862e-02 -8.674137e-23)
0.2437       	(-3.789019e-01 6.184086e+01 -6.027873e-19)	(-1.688453e+00 6.177473e+01 -6.027007e-19)	(1.309551e+00 6.612462e-02 -8.666244e-23)
0.2438       	(-3.807340e-01 6.184235e+01 -6.027845e-19)	(-1.689844e+00 6.177627e+01 -6.026979e-19)	(1.309110e+00 6.608054e-02 -8.658339e-23)
0.2439       	(-3.825691e-01 6.184389e+01 -6.027816e-19)	(-1.691236e+00 6.177785e+01 -6.026951e-19)	(1.308667e+00 6.603639e-02 -8.650420e-23)
0.244        	(-3.844074e-01 6.184545e+01 -6.027787e-19)	(-1.692631e+00 6.177946e+01 -6.026923e-19)	(1.308224e+00 6.599217e-02 -8.642489e-23)
0.2441       	(-3.862492e-01 6.184705e+01 -6.027758e-19)	(-1.694029e+00 6.178111e+01 -6.026895e-19)	(1.307779e+00 6.594788e-02 -8.634545e-23)
0.2442       	(-3.880945e-01 6.184869e+01 -6.027729e-19)	(-1.695429e+00 6.178279e+01 -6.026866e-19)	(1.307334e+00 6.590352e-02 -8.626589e-23)
0.2443       	(-3.899434e-01 6.185036e+01 -6.027700e-19)	(-1.696831e+00 6.178451e+01 -6.026838e-19)	(1.306888e+00 6.585909e-02 -8.618620e-23)
0.2444       	(-3.917961e-01 6.185207e+01 -6.027670e-19)	(-1.698237e+00 6.178626e+01 -6.026809e-19)	(1.306441e+00 6.581459e-02 -8.610638e-23)
0.2445       	(-3.936532e-01 6.185382e+01 -6.027640e-19)	(-1.699646e+00 6.178805e+01 -6.026779e-19)	(1.305993e+00 6.577003e-02 -8.602644e-23)
0.2446       	(-3.955155e-01 6.185561e+01 -6.027609e-19)	(-1.701059e+00 6.178988e+01 -6.026750e-19)	(1.305543e+00 6.572540e-02 -8.594636e-23)
0.2447       	(-3.973847e-01 6.185743e+01 -6.027579e-19)	(-1.702478e+00 6.179175e+01 -6.026720e-19)	(1.305093e+00 6.568070e-02 -8.586616e-23)
0.2448       	(-3.992659e-01 6.185931e+01 -6.027547e-19)	(-1.703908e+00 6.179368e+01 -6.026690e-19)	(1.304642e+00 6.563594e-02 -8.578583e-23)
0.2449       	(-4.011922e-01 6.186136e+01 -6.027515e-19)	(-1.705383e+00 6.179577e+01 -6.026658e-19)	(1.304190e+00 6.559111e-02 -8.570538e-23)
0.245        	(-4.030588e-01 6.186318e+01 -6.027484e-19)	(-1.706796e+00 6.179764e+01 -6.026628e-19)	(1.303738e+00 6.554622e-02 -8.562479e-23)
0.2451       	(-4.048631e-01 6.186481e+01 -6.027454e-19)	(-1.708147e+00 6.179930e+01 -6.026599e-19)	(1.303284e+00 6.550127e-02 -8.554407e-23)
0.2452       	(-4.067672e-01 6.186652e+01 -6.027423e-19)	(-1.709596e+00 6.180107e+01 -6.026568e-19)	(1.302829e+00 6.545625e-02 -8.546323e-23)
0.2453       	(-4.087090e-01 6.186797e+01 -6.027391e-19)	(-1.711082e+00 6.180256e+01 -6.026537e-19)	(1.302373e+00 6.541117e-02 -8.538225e-23)
0.2454       	(-4.108886e-01 6.186732e+01 -6.027364e-19)	(-1.712805e+00 6.180195e+01 -6.026511e-19)	(1.301916e+00 6.536601e-02 -8.530114e-23)
0.2455       	(-4.123145e-01 6.187410e+01 -6.027320e-19)	(-1.713773e+00 6.180878e+01 -6.026468e-19)	(1.301459e+00 6.532082e-02 -8.521991e-23)
0.2456       	(-4.140650e-01 6.187774e+01 -6.027283e-19)	(-1.715065e+00 6.181246e+01 -6.026432e-19)	(1.301000e+00 6.527558e-02 -8.513854e-23)
0.2457       	(-4.159497e-01 6.188027e+01 -6.027248e-19)	(-1.716491e+00 6.181504e+01 -6.026397e-19)	(1.300541e+00 6.523028e-02 -8.505704e-23)
0.2458       	(-4.178406e-01 6.188290e+01 -6.027211e-19)	(-1.717921e+00 6.181772e+01 -6.026362e-19)	(1.300081e+00 6.518492e-02 -8.497542e-23)
0.2459       	(-4.197263e-01 6.188581e+01 -6.027174e-19)	(-1.719345e+00 6.182067e+01 -6.026325e-19)	(1.299619e+00 6.513951e-02 -8.489365e-23)
0.246        	(-4.215826e-01 6.188953e+01 -6.027133e-19)	(-1.720740e+00 6.182444e+01 -6.026285e-19)	(1.299157e+00 6.509405e-02 -8.481176e-23)
0.2461       	(-4.233686e-01 6.189479e+01 -6.027088e-19)	(-1.722062e+00 6.182974e+01 -6.026240e-19)	(1.298694e+00 6.504856e-02 -8.472973e-23)
0.2462       	(-4.254653e-01 6.189278e+01 -6.027064e-19)	(-1.723695e+00 6.182778e+01 -6.026218e-19)	(1.298230e+00 6.500298e-02 -8.464757e-23)
0.2463       	(-4.276299e-01 6.189250e+01 -6.027032e-19)	(-1.725395e+00 6.182754e+01 -6.026186e-19)	(1.297765e+00 6.495733e-02 -8.456528e-23)
0.2464       	(-4.295559e-01 6.189501e+01 -6.026994e-19)	(-1.726855e+00 6.183010e+01 -6.026149e-19)	(1.297299e+00 6.491163e-02 -8.448285e-23)
0.2465       	(-4.314896e-01 6.189786e+01 -6.026954e-19)	(-1.728321e+00 6.183299e+01 -6.026110e-19)	(1.296832e+00 6.486588e-02 -8.440029e-23)
0.2466       	(-4.334276e-01 6.190079e+01 -6.026913e-19)	(-1.729792e+00 6.183597e+01 -6.026070e-19)	(1.296364e+00 6.482009e-02 -8.431758e-23)
0.2467       	(-4.353710e-01 6.190379e+01 -6.026872e-19)	(-1.731266e+00 6.183901e+01 -6.026029e-19)	(1.295895e+00 6.477424e-02 -8.423474e-23)
0.2468       	(-4.373202e-01 6.190685e+01 -6.026829e-19)	(-1.732746e+00 6.184212e+01 -6.025988e-19)	(1.295426e+00 6.472835e-02 -8.415176e-23)
0.2469       	(-4.392752e-01 6.190998e+01 -6.026786e-19)	(-1.734230e+00 6.184530e+01 -6.025945e-19)	(1.294955e+00 6.468240e-02 -8.406864e-23)
0.247        	(-4.412362e-01 6.191318e+01 -6.026742e-19)	(-1.735720e+00 6.184854e+01 -6.025902e-19)	(1.294484e+00 6.463641e-02 -8.398538e-23)
0.2471       	(-4.432035e-01 6.191645e+01 -6.026697e-19)	(-1.737215e+00 6.185186e+01 -6.025858e-19)	(1.294011e+00 6.459038e-02 -8.390199e-23)
0.2472       	(-4.451770e-01 6.191979e+01 -6.026651e-19)	(-1.738715e+00 6.185524e+01 -6.025813e-19)	(1.293538e+00 6.454430e-02 -8.381846e-23)
0.2473       	(-4.471570e-01 6.192320e+01 -6.026604e-19)	(-1.740221e+00 6.185870e+01 -6.025767e-19)	(1.293064e+00 6.449817e-02 -8.373480e-23)
0.2474       	(-4.491437e-01 6.192668e+01 -6.026556e-19)	(-1.741732e+00 6.186223e+01 -6.025720e-19)	(1.292588e+00 6.445201e-02 -8.365100e-23)
0.2475       	(-4.511372e-01 6.193024e+01 -6.026507e-19)	(-1.743249e+00 6.186584e+01 -6.025672e-19)	(1.292112e+00 6.440580e-02 -8.356705e-23)
0.2476       	(-4.531376e-01 6.193388e+01 -6.026457e-19)	(-1.744773e+00 6.186952e+01 -6.025623e-19)	(1.291635e+00 6.435955e-02 -8.348297e-23)
0.2477       	(-4.551450e-01 6.193761e+01 -6.026407e-19)	(-1.746302e+00 6.187329e+01 -6.025573e-19)	(1.291157e+00 6.431326e-02 -8.339875e-23)
0.2478       	(-4.571595e-01 6.194141e+01 -6.026355e-19)	(-1.747838e+00 6.187714e+01 -6.025521e-19)	(1.290679e+00 6.426693e-02 -8.331438e-23)
0.2479       	(-4.591812e-01 6.194530e+01 -6.026302e-19)	(-1.749380e+00 6.188108e+01 -6.025469e-19)	(1.290199e+00 6.422056e-02 -8.322986e-23)
0.248        	(-4.612100e-01 6.194928e+01 -6.026247e-19)	(-1.750928e+00 6.188510e+01 -6.025416e-19)	(1.289718e+00 6.417416e-02 -8.314521e-23)
0.2481       	(-4.632464e-01 6.195334e+01 -6.026192e-19)	(-1.752483e+00 6.188921e+01 -6.025361e-19)	(1.289237e+00 6.412772e-02 -8.306040e-23)
0.2482       	(-4.652908e-01 6.195750e+01 -6.026135e-19)	(-1.754045e+00 6.189341e+01 -6.025305e-19)	(1.288754e+00 6.408125e-02 -8.297544e-23)
0.2483       	(-4.673429e-01 6.196174e+01 -6.026077e-19)	(-1.755614e+00 6.189771e+01 -6.025248e-19)	(1.288271e+00 6.403474e-02 -8.289035e-23)
0.2484       	(-4.694027e-01 6.196608e+01 -6.026018e-19)	(-1.757189e+00 6.190210e+01 -6.025190e-19)	(1.287787e+00 6.398820e-02 -8.280511e-23)
0.2485       	(-4.714703e-01 6.197052e+01 -6.025957e-19)	(-1.758772e+00 6.190658e+01 -6.025130e-19)	(1.287301e+00 6.394163e-02 -8.271972e-23)
0.2486       	(-4.735461e-01 6.197506e+01 -6.025895e-19)	(-1.760361e+00 6.191116e+01 -6.025069e-19)	(1.286815e+00 6.389504e-02 -8.263419e-23)
0.2487       	(-4.756303e-01 6.197969e+01 -6.025832e-19)	(-1.761959e+00 6.191584e+01 -6.025006e-19)	(1.286328e+00 6.384841e-02 -8.254852e-23)
0.2488       	(-4.777230e-01 6.198443e+01 -6.025767e-19)	(-1.763564e+00 6.192063e+01 -6.024943e-19)	(1.285841e+00 6.380175e-02 -8.246271e-23)
0.2489       	(-4.798247e-01 6.198927e+01 -6.025701e-19)	(-1.765177e+00 6.192552e+01 -6.024877e-19)	(1.285352e+00 6.375507e-02 -8.237674e-23)
0.249        	(-4.819353e-01 6.199422e+01 -6.025633e-19)	(-1.766798e+00 6.193051e+01 -6.024810e-19)	(1.284862e+00 6.370836e-02 -8.229063e-23)
0.2491       	(-4.840547e-01 6.199928e+01 -6.025564e-19)	(-1.768426e+00 6.193562e+01 -6.024742e-19)	(1.284372e+00 6.366163e-02 -8.220438e-23)
0.2492       	(-4.861831e-01 6.200445e+01 -6.025493e-19)	(-1.770063e+00 6.194083e+01 -6.024672e-19)	(1.283880e+00 6.361487e-02 -8.211797e-23)
0.2493       	(-4.883207e-01 6.200973e+01 -6.025421e-19)	(-1.771709e+00 6.194616e+01 -6.024600e-19)	(1.283388e+00 6.356810e-02 -8.203141e-23)
0.2494       	(-4.904677e-01 6.201512e+01 -6.025347e-19)	(-1.773362e+00 6.195160e+01 -6.024527e-19)	(1.282895e+00 6.352130e-02 -8.194470e-23)
0.2495       	(-4.926242e-01 6.202063e+01 -6.025271e-19)	(-1.775025e+00 6.195716e+01 -6.024452e-19)	(1.282401e+00 6.347448e-02 -8.185784e-23)
0.2496       	(-4.947903e-01 6.202626e+01 -6.025193e-19)	(-1.776696e+00 6.196283e+01 -6.024376e-19)	(1.281906e+00 6.342764e-02 -8.177082e-23)
0.2497       	(-4.969663e-01 6.203201e+01 -6.025114e-19)	(-1.778376e+00 6.196863e+01 -6.024297e-19)	(1.281410e+00 6.338079e-02 -8.168365e-23)
0.2498       	(-4.991522e-01 6.203788e+01 -6.025033e-19)	(-1.780066e+00 6.197455e+01 -6.024217e-19)	(1.280913e+00 6.333392e-02 -8.159631e-23)
0.2499       	(-5.013480e-01 6.204388e+01 -6.024950e-19)	(-1.781764e+00 6.198059e+01 -6.024135e-19)	(1.280416e+00 6.328704e-02 -8.150882e-23)
0.25         	(-5.035536e-01 6.205001e+01 -6.024865e-19)	(-1.783471e+00 6.198677e+01 -6.024051e-19)	(1.279917e+00 6.324014e-02 -8.142117e-23)
0.2501       	(-5.057698e-01 6.205627e+01 -6.024779e-19)	(-1.785188e+00 6.199307e+01 -6.023965e-19)	(1.279418e+00 6.319324e-02 -8.133336e-23)
0.2502       	(-5.079961e-01 6.206266e+01 -6.024690e-19)	(-1.786914e+00 6.199951e+01 -6.023877e-19)	(1.278918e+00 6.314632e-02 -8.124538e-23)
0.2503       	(-5.102326e-01 6.206919e+01 -6.024599e-19)	(-1.788649e+00 6.200609e+01 -6.023788e-19)	(1.278417e+00 6.309940e-02 -8.115724e-23)
0.2504       	(-5.124795e-01 6.207587e+01 -6.024506e-19)	(-1.790394e+00 6.201281e+01 -6.023696e-19)	(1.277915e+00 6.305247e-02 -8.106894e-23)
0.2505       	(-5.147365e-01 6.208269e+01 -6.024412e-19)	(-1.792149e+00 6.201968e+01 -6.023602e-19)	(1.277412e+00 6.300554e-02 -8.098046e-23)
0.2506       	(-5.170024e-01 6.208966e+01 -6.024315e-19)	(-1.793911e+00 6.202670e+01 -6.023506e-19)	(1.276909e+00 6.295860e-02 -8.089183e-23)
0.2507       	(-5.192731e-01 6.209679e+01 -6.024217e-19)	(-1.795677e+00 6.203388e+01 -6.023409e-19)	(1.276404e+00 6.291165e-02 -8.080304e-23)
0.2508       	(-5.215536e-01 6.210409e+01 -6.024117e-19)	(-1.797452e+00 6.204122e+01 -6.023310e-19)	(1.275899e+00 6.286469e-02 -8.071409e-23)
0.2509       	(-5.238423e-01 6.211157e+01 -6.024014e-19)	(-1.799235e+00 6.204876e+01 -6.023208e-19)	(1.275392e+00 6.281772e-02 -8.062498e-23)
0.251        	(-5.261359e-01 6.211927e+01 -6.023909e-19)	(-1.801021e+00 6.205650e+01 -6.023104e-19)	(1.274885e+00 6.277073e-02 -8.053570e-23)
0.2511       	(-5.284823e-01 6.212685e+01 -6.023802e-19)	(-1.802860e+00 6.206413e+01 -6.022998e-19)	(1.274377e+00 6.272373e-02 -8.044624e-23)
0.2512       	(-5.309808e-01 6.213363e+01 -6.023695e-19)	(-1.804849e+00 6.207096e+01 -6.022892e-19)	(1.273869e+00 6.267672e-02 -8.035656e-23)
0.2513       	(-5.333962e-01 6.214122e+01 -6.023584e-19)	(-1.806755e+00 6.207860e+01 -6.022782e-19)	(1.273359e+00 6.262969e-02 -8.026667e-23)
0.2514       	(-5.357909e-01 6.214920e+01 -6.023471e-19)	(-1.808639e+00 6.208662e+01 -6.022669e-19)	(1.272848e+00 6.258265e-02 -8.017659e-23)
0.2515       	(-5.381871e-01 6.215741e+01 -6.023355e-19)	(-1.810524e+00 6.209488e+01 -6.022554e-19)	(1.272337e+00 6.253560e-02 -8.008630e-23)
