# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.792889e+01 -2.434626e+01 -2.108246e-19)	(1.680381e+01 -2.432389e+01 -2.107847e-19)	(1.125083e+00 -2.237829e-02 -3.985454e-23)
0.0155       	(2.042034e+01 -3.094037e+01 -2.183329e-19)	(1.929702e+01 -3.092010e+01 -2.182920e-19)	(1.123323e+00 -2.026711e-02 -4.091709e-23)
0.0156       	(1.725346e+01 -2.651016e+01 -2.078930e-19)	(1.612975e+01 -2.649282e+01 -2.078498e-19)	(1.123710e+00 -1.734346e-02 -4.319514e-23)
0.0157       	(1.717598e+01 -2.865463e+01 -2.050008e-19)	(1.605320e+01 -2.864002e+01 -2.049553e-19)	(1.122783e+00 -1.460697e-02 -4.544652e-23)
0.0158       	(1.647366e+01 -2.236496e+01 -2.046129e-19)	(1.535129e+01 -2.235355e+01 -2.045654e-19)	(1.122367e+00 -1.140835e-02 -4.749685e-23)
0.0159       	(1.482363e+01 -1.748128e+01 -2.015858e-19)	(1.370016e+01 -1.747354e+01 -2.015342e-19)	(1.123474e+00 -7.733794e-03 -5.164122e-23)
0.016        	(1.400967e+01 -1.750101e+01 -1.984315e-19)	(1.288261e+01 -1.749737e+01 -1.983720e-19)	(1.127070e+00 -3.641435e-03 -5.947874e-23)
0.0161       	(1.524575e+01 -1.923662e+01 -2.024823e-19)	(1.411656e+01 -1.923663e+01 -2.024141e-19)	(1.129187e+00 1.549747e-05 -6.817050e-23)
0.0162       	(1.745201e+01 -2.565811e+01 -2.077304e-19)	(1.632296e+01 -2.566127e+01 -2.076537e-19)	(1.129045e+00 3.155667e-03 -7.668157e-23)
0.0163       	(1.563366e+01 -2.320400e+01 -2.018641e-19)	(1.450489e+01 -2.321042e+01 -2.017835e-19)	(1.128770e+00 6.428781e-03 -8.052976e-23)
0.0164       	(1.527822e+01 -2.050668e+01 -2.020039e-19)	(1.414527e+01 -2.051729e+01 -2.019261e-19)	(1.132954e+00 1.061007e-02 -7.779629e-23)
0.0165       	(1.686170e+01 -2.498815e+01 -2.056496e-19)	(1.572178e+01 -2.500279e+01 -2.055781e-19)	(1.139925e+00 1.463851e-02 -7.152331e-23)
0.0166       	(1.641019e+01 -2.214436e+01 -2.058653e-19)	(1.526363e+01 -2.216289e+01 -2.057966e-19)	(1.146565e+00 1.853799e-02 -6.872015e-23)
0.0167       	(1.729662e+01 -2.252028e+01 -2.097642e-19)	(1.614409e+01 -2.254320e+01 -2.096920e-19)	(1.152526e+00 2.292259e-02 -7.223030e-23)
0.0168       	(1.694163e+01 -2.360752e+01 -2.067528e-19)	(1.578478e+01 -2.363490e+01 -2.066703e-19)	(1.156852e+00 2.737732e-02 -8.253404e-23)
0.0169       	(1.719787e+01 -2.558909e+01 -2.066878e-19)	(1.603807e+01 -2.562041e+01 -2.065928e-19)	(1.159799e+00 3.131939e-02 -9.497929e-23)
0.017        	(1.580863e+01 -1.983098e+01 -2.039217e-19)	(1.464444e+01 -1.986615e+01 -2.038158e-19)	(1.164187e+00 3.517038e-02 -1.059153e-22)
0.0171       	(1.661193e+01 -2.577030e+01 -2.037127e-19)	(1.544392e+01 -2.580880e+01 -2.035975e-19)	(1.168013e+00 3.849816e-02 -1.151674e-22)
0.0172       	(1.615971e+01 -2.533393e+01 -2.021454e-19)	(1.499006e+01 -2.537527e+01 -2.020225e-19)	(1.169647e+00 4.134406e-02 -1.229397e-22)
0.0173       	(1.531292e+01 -2.032089e+01 -2.024220e-19)	(1.414351e+01 -2.036491e+01 -2.022911e-19)	(1.169408e+00 4.402477e-02 -1.308974e-22)
0.0174       	(1.628604e+01 -2.140406e+01 -2.052620e-19)	(1.511437e+01 -2.145124e+01 -2.051224e-19)	(1.171669e+00 4.717536e-02 -1.395548e-22)
0.0175       	(1.924672e+01 -2.699575e+01 -2.148586e-19)	(1.806874e+01 -2.704638e+01 -2.147075e-19)	(1.177982e+00 5.063329e-02 -1.510900e-22)
0.0176       	(1.703149e+01 -2.538265e+01 -2.061724e-19)	(1.584571e+01 -2.543656e+01 -2.060078e-19)	(1.185775e+00 5.390974e-02 -1.645615e-22)
0.0177       	(1.637814e+01 -2.404987e+01 -2.049058e-19)	(1.518320e+01 -2.410717e+01 -2.047254e-19)	(1.194945e+00 5.730112e-02 -1.803765e-22)
0.0178       	(1.919467e+01 -2.835868e+01 -2.131522e-19)	(1.798940e+01 -2.842007e+01 -2.129591e-19)	(1.205273e+00 6.138899e-02 -1.930982e-22)
0.0179       	(1.920117e+01 -2.710136e+01 -2.135769e-19)	(1.798537e+01 -2.716754e+01 -2.133704e-19)	(1.215804e+00 6.617749e-02 -2.065122e-22)
0.018        	(1.925277e+01 -3.013844e+01 -2.127307e-19)	(1.802858e+01 -3.020955e+01 -2.125092e-19)	(1.224187e+00 7.110808e-02 -2.215210e-22)
0.0181       	(1.945536e+01 -2.976308e+01 -2.139959e-19)	(1.822378e+01 -2.984045e+01 -2.137521e-19)	(1.231578e+00 7.737163e-02 -2.437912e-22)
0.0182       	(1.639011e+01 -2.597080e+01 -2.034031e-19)	(1.515337e+01 -2.605505e+01 -2.031295e-19)	(1.236745e+00 8.424283e-02 -2.735428e-22)
0.0183       	(1.510881e+01 -1.927880e+01 -2.016824e-19)	(1.386625e+01 -1.936987e+01 -2.013704e-19)	(1.242558e+00 9.106853e-02 -3.120029e-22)
0.0184       	(1.552682e+01 -1.989441e+01 -2.026874e-19)	(1.428271e+01 -1.999088e+01 -2.023438e-19)	(1.244117e+00 9.646421e-02 -3.435488e-22)
0.0185       	(1.514808e+01 -1.907298e+01 -2.014917e-19)	(1.390143e+01 -1.917382e+01 -2.011238e-19)	(1.246643e+00 1.008451e-01 -3.679441e-22)
0.0186       	(1.706447e+01 -2.598121e+01 -2.056596e-19)	(1.581479e+01 -2.608594e+01 -2.052682e-19)	(1.249688e+00 1.047229e-01 -3.913864e-22)
0.0187       	(2.346395e+01 -4.468855e+01 -2.215875e-19)	(2.221528e+01 -4.479512e+01 -2.211836e-19)	(1.248676e+00 1.065678e-01 -4.039825e-22)
0.0188       	(1.686482e+01 -2.424095e+01 -2.072615e-19)	(1.562000e+01 -2.434805e+01 -2.068627e-19)	(1.244828e+00 1.071023e-01 -3.988095e-22)
0.0189       	(1.838367e+01 -2.419488e+01 -2.136069e-19)	(1.714108e+01 -2.430189e+01 -2.132315e-19)	(1.242588e+00 1.070049e-01 -3.753267e-22)
0.019        	(1.788026e+01 -2.583767e+01 -2.103031e-19)	(1.663573e+01 -2.594371e+01 -2.099714e-19)	(1.244530e+00 1.060469e-01 -3.316716e-22)
0.0191       	(1.750258e+01 -2.383163e+01 -2.092667e-19)	(1.625472e+01 -2.393464e+01 -2.090011e-19)	(1.247856e+00 1.030166e-01 -2.656357e-22)
0.0192       	(1.992941e+01 -2.883363e+01 -2.166327e-19)	(1.867293e+01 -2.893540e+01 -2.164005e-19)	(1.256484e+00 1.017718e-01 -2.321961e-22)
0.0193       	(1.833591e+01 -2.849133e+01 -2.103738e-19)	(1.707080e+01 -2.859519e+01 -2.101524e-19)	(1.265108e+00 1.038637e-01 -2.213675e-22)
0.0194       	(1.539966e+01 -2.190015e+01 -2.029157e-19)	(1.412912e+01 -2.200769e+01 -2.027008e-19)	(1.270541e+00 1.075426e-01 -2.148701e-22)
0.0195       	(1.941695e+01 -3.182361e+01 -2.120941e-19)	(1.814209e+01 -3.193505e+01 -2.118906e-19)	(1.274858e+00 1.114303e-01 -2.035032e-22)
0.0196       	(1.905636e+01 -3.064787e+01 -2.118011e-19)	(1.777483e+01 -3.076469e+01 -2.116138e-19)	(1.281527e+00 1.168214e-01 -1.873636e-22)
0.0197       	(1.760581e+01 -2.361279e+01 -2.096620e-19)	(1.631688e+01 -2.373509e+01 -2.094928e-19)	(1.288929e+00 1.223088e-01 -1.692057e-22)
0.0198       	(1.937086e+01 -2.811690e+01 -2.152068e-19)	(1.807250e+01 -2.824588e+01 -2.150602e-19)	(1.298363e+00 1.289739e-01 -1.466579e-22)
0.0199       	(1.755846e+01 -2.314337e+01 -2.113549e-19)	(1.625135e+01 -2.328157e+01 -2.112386e-19)	(1.307115e+00 1.382000e-01 -1.162508e-22)
0.02         	(1.526580e+01 -2.284274e+01 -2.042522e-19)	(1.395320e+01 -2.298783e+01 -2.041408e-19)	(1.312595e+00 1.450911e-01 -1.113262e-22)
0.0201       	(1.574404e+01 -2.691618e+01 -2.047100e-19)	(1.442608e+01 -2.706156e+01 -2.045923e-19)	(1.317959e+00 1.453727e-01 -1.176472e-22)
0.0202       	(1.636680e+01 -2.657685e+01 -2.072944e-19)	(1.504452e+01 -2.671979e+01 -2.071578e-19)	(1.322286e+00 1.429334e-01 -1.365980e-22)
0.0203       	(1.701201e+01 -2.762550e+01 -2.094111e-19)	(1.568480e+01 -2.776710e+01 -2.092684e-19)	(1.327203e+00 1.416038e-01 -1.426745e-22)
0.0204       	(1.580008e+01 -1.923995e+01 -2.046884e-19)	(1.447032e+01 -1.938241e+01 -2.045556e-19)	(1.329762e+00 1.424603e-01 -1.327448e-22)
0.0205       	(1.576562e+01 -2.009672e+01 -2.032133e-19)	(1.443663e+01 -2.024026e+01 -2.030919e-19)	(1.328985e+00 1.435397e-01 -1.213168e-22)
0.0206       	(1.444101e+01 -1.624674e+01 -1.986583e-19)	(1.311343e+01 -1.639344e+01 -1.985379e-19)	(1.327587e+00 1.467005e-01 -1.203343e-22)
0.0207       	(1.481262e+01 -1.844197e+01 -1.989694e-19)	(1.348632e+01 -1.859435e+01 -1.988360e-19)	(1.326295e+00 1.523834e-01 -1.334551e-22)
0.0208       	(1.652141e+01 -2.480474e+01 -2.042220e-19)	(1.519842e+01 -2.496470e+01 -2.040597e-19)	(1.322988e+00 1.599564e-01 -1.622779e-22)
0.0209       	(1.787854e+01 -2.951090e+01 -2.060129e-19)	(1.655959e+01 -2.967953e+01 -2.058305e-19)	(1.318955e+00 1.686385e-01 -1.823827e-22)
0.021        	(1.727949e+01 -2.941071e+01 -1.895557e-19)	(1.595875e+01 -2.958224e+01 -1.893835e-19)	(1.320738e+00 1.715294e-01 -1.722232e-22)
0.0211       	(1.573837e+01 -2.172363e+01 -1.931072e-19)	(1.441430e+01 -2.189533e+01 -1.929393e-19)	(1.324073e+00 1.716954e-01 -1.678748e-22)
0.0212       	(1.460642e+01 -1.732112e+01 -2.069059e-19)	(1.327675e+01 -1.749311e+01 -2.068290e-19)	(1.329672e+00 1.719939e-01 -7.689638e-23)
0.0213       	(1.514352e+01 -2.417678e+01 -1.958910e-19)	(1.380408e+01 -2.435317e+01 -1.958013e-19)	(1.339441e+00 1.763901e-01 -8.973250e-23)
0.0214       	(1.604517e+01 -2.727078e+01 -1.964190e-19)	(1.469843e+01 -2.745132e+01 -1.963137e-19)	(1.346736e+00 1.805371e-01 -1.052788e-22)
0.0215       	(1.529413e+01 -2.054466e+01 -1.943951e-19)	(1.394291e+01 -2.072782e+01 -1.942775e-19)	(1.351214e+00 1.831613e-01 -1.175639e-22)
0.0216       	(1.416337e+01 -1.573295e+01 -1.921107e-19)	(1.280988e+01 -1.591753e+01 -1.919868e-19)	(1.353491e+00 1.845747e-01 -1.239195e-22)
0.0217       	(1.493899e+01 -1.909457e+01 -1.938989e-19)	(1.358447e+01 -1.928126e+01 -1.937854e-19)	(1.354522e+00 1.866869e-01 -1.134976e-22)
0.0218       	(1.563322e+01 -2.387923e+01 -1.965832e-19)	(1.428179e+01 -2.406727e+01 -1.965224e-19)	(1.351437e+00 1.880462e-01 -6.073641e-23)
0.0219       	(1.446372e+01 -2.270428e+01 -1.929203e-19)	(1.311720e+01 -2.289325e+01 -1.929513e-19)	(1.346518e+00 1.889691e-01 3.101172e-23)
0.022        	(1.492132e+01 -2.411704e+01 -1.934041e-19)	(1.357803e+01 -2.430869e+01 -1.935338e-19)	(1.343285e+00 1.916520e-01 1.296862e-22)
0.0221       	(1.437487e+01 -2.267450e+01 -1.914570e-19)	(1.303543e+01 -2.287066e+01 -1.915639e-19)	(1.339439e+00 1.961678e-01 1.068824e-22)
0.0222       	(1.503785e+01 -2.237445e+01 -1.938768e-19)	(1.370290e+01 -2.257574e+01 -1.938726e-19)	(1.334946e+00 2.012831e-01 -4.199103e-24)
0.0223       	(1.705855e+01 -2.253692e+01 -2.045636e-19)	(1.572259e+01 -2.274466e+01 -2.043969e-19)	(1.335960e+00 2.077381e-01 -1.667735e-22)
0.0224       	(1.545883e+01 -2.165091e+01 -1.981734e-19)	(1.411669e+01 -2.186395e+01 -1.979617e-19)	(1.342143e+00 2.130383e-01 -2.117170e-22)
0.0225       	(1.388014e+01 -2.215854e+01 -1.927270e-19)	(1.253181e+01 -2.237614e+01 -1.925062e-19)	(1.348329e+00 2.176037e-01 -2.207737e-22)
0.0226       	(1.379373e+01 -1.898033e+01 -1.929933e-19)	(1.244154e+01 -1.920212e+01 -1.927811e-19)	(1.352192e+00 2.217928e-01 -2.122320e-22)
0.0227       	(1.443494e+01 -2.102912e+01 -1.945921e-19)	(1.308565e+01 -2.125183e+01 -1.943866e-19)	(1.349288e+00 2.227035e-01 -2.055102e-22)
0.0228       	(1.624807e+01 -3.304837e+01 -1.990172e-19)	(1.490450e+01 -3.326885e+01 -1.988187e-19)	(1.343566e+00 2.204873e-01 -1.985082e-22)
0.0229       	(1.392631e+01 -1.940146e+01 -1.929326e-19)	(1.258886e+01 -1.961983e+01 -1.927409e-19)	(1.337455e+00 2.183737e-01 -1.916925e-22)
0.023        	(1.336360e+01 -1.800566e+01 -1.917092e-19)	(1.203033e+01 -1.822322e+01 -1.915236e-19)	(1.333262e+00 2.175662e-01 -1.855704e-22)
0.0231       	(1.270940e+01 -1.716875e+01 -1.915891e-19)	(1.137569e+01 -1.738921e+01 -1.914031e-19)	(1.333714e+00 2.204691e-01 -1.860455e-22)
0.0232       	(1.382215e+01 -2.163138e+01 -1.939383e-19)	(1.248708e+01 -2.185576e+01 -1.937699e-19)	(1.335067e+00 2.243829e-01 -1.684083e-22)
0.0233       	(1.645378e+01 -2.706049e+01 -2.025744e-19)	(1.512032e+01 -2.728732e+01 -2.024184e-19)	(1.333462e+00 2.268363e-01 -1.559519e-22)
0.0234       	(1.708470e+01 -2.771477e+01 -2.064392e-19)	(1.575493e+01 -2.794395e+01 -2.062889e-19)	(1.329773e+00 2.291797e-01 -1.503460e-22)
0.0235       	(1.494216e+01 -2.700514e+01 -1.974977e-19)	(1.362631e+01 -2.723309e+01 -1.973312e-19)	(1.315857e+00 2.279512e-01 -1.665380e-22)
0.0236       	(1.509027e+01 -2.401083e+01 -2.015110e-19)	(1.378948e+01 -2.423730e+01 -2.013516e-19)	(1.300790e+00 2.264638e-01 -1.593850e-22)
0.0237       	(1.692633e+01 -2.998865e+01 -2.091050e-19)	(1.563558e+01 -3.021546e+01 -2.089598e-19)	(1.290752e+00 2.268148e-01 -1.452539e-22)
0.0238       	(1.605914e+01 -3.376323e+01 -2.062192e-19)	(1.477251e+01 -3.399312e+01 -2.060794e-19)	(1.286632e+00 2.298963e-01 -1.398441e-22)
0.0239       	(1.348470e+01 -2.770556e+01 -1.981253e-19)	(1.219575e+01 -2.794087e+01 -1.979764e-19)	(1.288950e+00 2.353132e-01 -1.488504e-22)
0.024        	(1.429526e+01 -2.880827e+01 -2.005163e-19)	(1.299950e+01 -2.905028e+01 -2.003691e-19)	(1.295759e+00 2.420089e-01 -1.472603e-22)
0.0241       	(1.407724e+01 -2.450205e+01 -2.021108e-19)	(1.277274e+01 -2.475114e+01 -2.019518e-19)	(1.304494e+00 2.490888e-01 -1.590101e-22)
0.0242       	(1.533032e+01 -2.559973e+01 -2.048019e-19)	(1.401969e+01 -2.585527e+01 -2.046203e-19)	(1.310635e+00 2.555429e-01 -1.816408e-22)
0.0243       	(1.422463e+01 -2.373127e+01 -2.030351e-19)	(1.290997e+01 -2.399207e+01 -2.028247e-19)	(1.314665e+00 2.607950e-01 -2.103932e-22)
0.0244       	(1.357253e+01 -2.439345e+01 -2.017357e-19)	(1.225814e+01 -2.465778e+01 -2.014996e-19)	(1.314387e+00 2.643258e-01 -2.360626e-22)
0.0245       	(1.301249e+01 -2.599834e+01 -1.993408e-19)	(1.170231e+01 -2.626378e+01 -1.990828e-19)	(1.310172e+00 2.654446e-01 -2.579786e-22)
0.0246       	(1.369842e+01 -2.467554e+01 -2.067614e-19)	(1.239286e+01 -2.494474e+01 -2.064943e-19)	(1.305557e+00 2.691979e-01 -2.670966e-22)
0.0247       	(1.461748e+01 -2.540697e+01 -2.110472e-19)	(1.330946e+01 -2.568497e+01 -2.107795e-19)	(1.308022e+00 2.780089e-01 -2.676277e-22)
0.0248       	(1.516537e+01 -2.635038e+01 -2.139653e-19)	(1.384730e+01 -2.664116e+01 -2.137087e-19)	(1.318069e+00 2.907771e-01 -2.565819e-22)
0.0249       	(1.423963e+01 -2.866373e+01 -2.130072e-19)	(1.290890e+01 -2.896617e+01 -2.127718e-19)	(1.330731e+00 3.024452e-01 -2.353910e-22)
0.025        	(1.421811e+01 -2.719124e+01 -2.139717e-19)	(1.288010e+01 -2.750205e+01 -2.137831e-19)	(1.338009e+00 3.108045e-01 -1.885950e-22)
0.0251       	(1.493658e+01 -2.450562e+01 -2.378223e-19)	(1.360750e+01 -2.481990e+01 -2.376651e-19)	(1.329075e+00 3.142851e-01 -1.571333e-22)
0.0252       	(1.572783e+01 -3.390235e+01 -2.326824e-19)	(1.441310e+01 -3.421707e+01 -2.325314e-19)	(1.314735e+00 3.147198e-01 -1.510432e-22)
0.0253       	(1.312925e+01 -2.950253e+01 -2.345806e-19)	(1.183066e+01 -2.981868e+01 -2.344571e-19)	(1.298588e+00 3.161441e-01 -1.235220e-22)
0.0254       	(1.104927e+01 -1.840303e+01 -2.937300e-19)	(9.774229e+00 -1.873237e+01 -2.937282e-19)	(1.275045e+00 3.293317e-01 -1.751389e-24)
0.0255       	(9.885228e+00 -1.193948e+01 -2.764489e-19)	(8.620560e+00 -1.227749e+01 -2.765390e-19)	(1.264668e+00 3.380153e-01 9.015822e-23)
0.0256       	(8.449554e+00 -5.337393e+00 -2.727580e-19)	(7.186263e+00 -5.682689e+00 -2.729317e-19)	(1.263291e+00 3.452955e-01 1.736771e-22)
0.0257       	(1.100996e+01 -1.392409e+01 -2.705650e-19)	(9.750180e+00 -1.428092e+01 -2.709012e-19)	(1.259780e+00 3.568373e-01 3.362207e-22)
0.0258       	(9.673550e+00 -9.150438e+00 -2.825545e-19)	(8.419644e+00 -9.513723e+00 -2.829638e-19)	(1.253906e+00 3.632854e-01 4.093378e-22)
0.0259       	(1.109703e+01 -1.327259e+01 -2.726876e-19)	(9.845203e+00 -1.363988e+01 -2.731045e-19)	(1.251824e+00 3.672862e-01 4.169119e-22)
0.026        	(1.355299e+01 -2.229562e+01 -2.741984e-19)	(1.230426e+01 -2.266391e+01 -2.746027e-19)	(1.248733e+00 3.682917e-01 4.042952e-22)
0.0261       	(1.192145e+01 -1.963296e+01 -2.755335e-19)	(1.067728e+01 -2.000306e+01 -2.759179e-19)	(1.244169e+00 3.701016e-01 3.843627e-22)
0.0262       	(1.008082e+01 -1.295597e+01 -2.858761e-19)	(8.839163e+00 -1.333330e+01 -2.862648e-19)	(1.241660e+00 3.773336e-01 3.887623e-22)
0.0263       	(1.078863e+01 -1.220218e+01 -2.799417e-19)	(9.537661e+00 -1.259734e+01 -2.803812e-19)	(1.250970e+00 3.951626e-01 4.394851e-22)
0.0264       	(1.129169e+01 -1.502150e+01 -2.761759e-19)	(1.002104e+01 -1.544190e+01 -2.767143e-19)	(1.270650e+00 4.203980e-01 5.384135e-22)
0.0265       	(1.055953e+01 -2.491021e+01 -2.754457e-19)	(9.266398e+00 -2.535429e+01 -2.760777e-19)	(1.293132e+00 4.440797e-01 6.319939e-22)
0.0266       	(8.158070e+00 -1.311732e+01 -2.889856e-19)	(6.849625e+00 -1.358081e+01 -2.896560e-19)	(1.308445e+00 4.634950e-01 6.703990e-22)
0.0267       	(1.011908e+01 -1.254235e+01 -2.910100e-19)	(8.802301e+00 -1.301692e+01 -2.916337e-19)	(1.316781e+00 4.745767e-01 6.237188e-22)
0.0268       	(9.855045e+00 -1.200551e+01 -3.005804e-19)	(8.535300e+00 -1.248263e+01 -3.011360e-19)	(1.319745e+00 4.771191e-01 5.556125e-22)
0.0269       	(9.913275e+00 -9.175436e+00 -3.042965e-19)	(8.585844e+00 -9.647099e+00 -3.048238e-19)	(1.327431e+00 4.716629e-01 5.272732e-22)
0.027        	(9.826801e+00 -1.292679e+01 -3.067622e-19)	(8.496590e+00 -1.339592e+01 -3.072778e-19)	(1.330211e+00 4.691330e-01 5.155488e-22)
0.0271       	(5.891457e+00 -9.416713e+00 -3.170245e-19)	(4.573697e+00 -9.879752e+00 -3.174921e-19)	(1.317760e+00 4.630394e-01 4.676005e-22)
0.0272       	(6.718325e+00 -1.240618e+00 -2.936214e-19)	(5.414733e+00 -1.697124e+00 -2.940788e-19)	(1.303593e+00 4.565057e-01 4.573655e-22)
0.0273       	(5.777169e+00 4.984587e+00 -3.021723e-19)	(4.481230e+00 4.529517e+00 -3.026871e-19)	(1.295939e+00 4.550696e-01 5.147108e-22)
0.0274       	(4.275036e+00 7.609693e+00 -3.164952e-19)	(2.980513e+00 7.149786e+00 -3.171258e-19)	(1.294523e+00 4.599076e-01 6.306090e-22)
0.0275       	(4.861990e+00 5.734250e+00 -3.256121e-19)	(3.559862e+00 5.265286e+00 -3.263823e-19)	(1.302129e+00 4.689638e-01 7.702680e-22)
0.0276       	(4.400337e+00 5.800053e+00 -3.112159e-19)	(3.089149e+00 5.325900e+00 -3.120865e-19)	(1.311189e+00 4.741523e-01 8.706297e-22)
0.0277       	(4.310821e+00 3.328193e+00 -3.195554e-19)	(2.988866e+00 2.853718e+00 -3.204919e-19)	(1.321955e+00 4.744749e-01 9.364963e-22)
0.0278       	(4.609080e+00 6.496531e-01 -3.089048e-19)	(3.274905e+00 1.773446e-01 -3.098667e-19)	(1.334175e+00 4.723084e-01 9.619186e-22)
0.0279       	(4.188375e+00 6.479894e+00 -3.231767e-19)	(2.845522e+00 6.013788e+00 -3.240681e-19)	(1.342853e+00 4.661064e-01 8.913542e-22)
0.028        	(5.227935e+00 -1.182655e+01 -3.255353e-19)	(3.880439e+00 -1.228263e+01 -3.262486e-19)	(1.347496e+00 4.560832e-01 7.133319e-22)
0.0281       	(5.310160e+00 -1.973661e+00 -3.167285e-19)	(3.960972e+00 -2.419756e+00 -3.172464e-19)	(1.349188e+00 4.460945e-01 5.178956e-22)
0.0282       	(5.200158e+00 5.281365e+00 -3.151304e-19)	(3.857826e+00 4.844266e+00 -3.155219e-19)	(1.342331e+00 4.370988e-01 3.914480e-22)
0.0283       	(2.210260e+00 1.105331e+01 -3.318620e-19)	(8.875315e-01 1.062443e+01 -3.321734e-19)	(1.322728e+00 4.288859e-01 3.114415e-22)
0.0284       	(8.778327e-01 1.035097e+01 -3.396266e-19)	(-4.278084e-01 9.924880e+00 -3.398889e-19)	(1.305641e+00 4.260899e-01 2.623344e-22)
0.0285       	(2.739032e-02 2.151716e+01 -3.485466e-19)	(-1.261786e+00 2.109357e+01 -3.487914e-19)	(1.289176e+00 4.235887e-01 2.447835e-22)
0.0286       	(-1.755632e+00 2.363515e+01 -3.395953e-19)	(-3.025602e+00 2.322210e+01 -3.398446e-19)	(1.269970e+00 4.130487e-01 2.492727e-22)
0.0287       	(-5.111962e-01 2.678462e+01 -3.375033e-19)	(-1.761330e+00 2.638814e+01 -3.377763e-19)	(1.250134e+00 3.964843e-01 2.730388e-22)
0.0288       	(-4.777503e-02 1.998987e+01 -3.291083e-19)	(-1.276885e+00 1.960431e+01 -3.294210e-19)	(1.229110e+00 3.855602e-01 3.126890e-22)
0.0289       	(-3.204933e+00 2.430868e+01 -3.412909e-19)	(-4.405964e+00 2.393123e+01 -3.416419e-19)	(1.201032e+00 3.774494e-01 3.510633e-22)
0.029        	(-2.991690e+00 4.043350e+01 -3.471611e-19)	(-4.157099e+00 4.006369e+01 -3.475803e-19)	(1.165409e+00 3.698156e-01 4.191846e-22)
0.0291       	(-3.513661e+00 4.640172e+01 -4.003221e-19)	(-4.646160e+00 4.603792e+01 -4.007764e-19)	(1.132499e+00 3.638025e-01 4.543338e-22)
0.0292       	(-1.222727e+01 8.691335e+01 -5.405382e-19)	(-1.332465e+01 8.655951e+01 -5.409951e-19)	(1.097380e+00 3.538398e-01 4.568712e-22)
0.0293       	(-1.646882e+01 1.127062e+02 -6.058271e-19)	(-1.752448e+01 1.123502e+02 -6.062955e-19)	(1.055653e+00 3.560370e-01 4.684221e-22)
0.0294       	(-2.712140e+01 1.667615e+02 -7.141760e-19)	(-2.814496e+01 1.663920e+02 -7.147598e-19)	(1.023556e+00 3.694951e-01 5.837700e-22)
0.0295       	(-2.079075e+01 1.143461e+02 -5.723383e-19)	(-2.180024e+01 1.139676e+02 -5.730211e-19)	(1.009495e+00 3.784679e-01 6.827214e-22)
0.0296       	(-4.625346e+01 2.428318e+02 -8.254914e-19)	(-4.724413e+01 2.424356e+02 -8.262078e-19)	(9.906681e-01 3.962539e-01 7.164010e-22)
0.0297       	(-5.737423e+00 4.007496e+01 -4.544185e-19)	(-6.739562e+00 3.965991e+01 -4.551767e-19)	(1.002139e+00 4.150491e-01 7.582004e-22)
0.0298       	(-5.759357e+00 3.353722e+01 -4.262101e-19)	(-6.763668e+00 3.310989e+01 -4.269183e-19)	(1.004311e+00 4.273306e-01 7.081478e-22)
0.0299       	(-6.325585e+00 3.834824e+01 -4.446726e-19)	(-7.323206e+00 3.791499e+01 -4.452500e-19)	(9.976215e-01 4.332504e-01 5.773637e-22)
0.03         	(-4.719029e+00 4.121072e+01 -4.528656e-19)	(-5.704682e+00 4.077759e+01 -4.532960e-19)	(9.856529e-01 4.331272e-01 4.304571e-22)
0.0301       	(-5.291317e+00 3.614226e+01 -4.615880e-19)	(-6.258461e+00 3.571225e+01 -4.618982e-19)	(9.671441e-01 4.300127e-01 3.101814e-22)
0.0302       	(-1.189884e+01 6.611594e+01 -4.987466e-19)	(-1.283790e+01 6.568545e+01 -4.989695e-19)	(9.390639e-01 4.304861e-01 2.228287e-22)
0.0303       	(-1.399465e+01 8.301060e+01 -4.879817e-19)	(-1.491988e+01 8.258090e+01 -4.882857e-19)	(9.252277e-01 4.296972e-01 3.040037e-22)
0.0304       	(-1.130845e+01 7.456240e+01 -4.717823e-19)	(-1.223335e+01 7.412976e+01 -4.722112e-19)	(9.249027e-01 4.326389e-01 4.288915e-22)
0.0305       	(-1.524659e+01 9.078251e+01 -4.831817e-19)	(-1.613348e+01 9.035270e+01 -4.836232e-19)	(8.868917e-01 4.298089e-01 4.414752e-22)
0.0306       	(-3.334266e+01 1.794457e+02 -5.548972e-19)	(-3.413986e+01 1.790459e+02 -5.553735e-19)	(7.971972e-01 3.998386e-01 4.762831e-22)
0.0307       	(-3.676938e+01 2.045677e+02 -5.752298e-19)	(-3.747571e+01 2.041950e+02 -5.758095e-19)	(7.063275e-01 3.726583e-01 5.796957e-22)
0.0308       	(-4.523369e+01 2.653708e+02 -4.600682e-19)	(-4.588437e+01 2.650466e+02 -4.604710e-19)	(6.506865e-01 3.241661e-01 4.027069e-22)
0.0309       	(-1.035412e+02 6.069160e+02 -5.673582e-19)	(-1.038961e+02 6.066004e+02 -5.678051e-19)	(3.549831e-01 3.156135e-01 4.469711e-22)
0.031        	(-4.412869e+01 2.450273e+02 -6.778049e-19)	(-4.454120e+01 2.447415e+02 -6.780394e-19)	(4.125113e-01 2.858789e-01 2.344939e-22)
