# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.725945e+01 -2.898182e+01 -2.067396e-19)	(1.609000e+01 -2.898788e+01 -2.067458e-19)	(1.169453e+00 6.056879e-03 6.214866e-24)
0.0155       	(1.469688e+01 -2.088245e+01 -2.002860e-19)	(1.352932e+01 -2.089111e+01 -2.002856e-19)	(1.167563e+00 8.652923e-03 -4.328234e-25)
0.0156       	(1.470473e+01 -1.981216e+01 -2.011269e-19)	(1.353801e+01 -1.982365e+01 -2.011211e-19)	(1.166715e+00 1.148998e-02 -5.733317e-24)
0.0157       	(1.406875e+01 -1.792749e+01 -1.997493e-19)	(1.290203e+01 -1.794235e+01 -1.997359e-19)	(1.166715e+00 1.485926e-02 -1.347703e-23)
0.0158       	(1.523276e+01 -2.203292e+01 -2.016519e-19)	(1.406539e+01 -2.205102e+01 -2.016297e-19)	(1.167368e+00 1.809288e-02 -2.218242e-23)
0.0159       	(1.598961e+01 -2.362146e+01 -2.037289e-19)	(1.482017e+01 -2.364258e+01 -2.036967e-19)	(1.169447e+00 2.111563e-02 -3.217389e-23)
0.016        	(1.702148e+01 -2.387557e+01 -2.076758e-19)	(1.584832e+01 -2.389889e+01 -2.076304e-19)	(1.173155e+00 2.331838e-02 -4.533970e-23)
0.0161       	(1.981529e+01 -3.368692e+01 -2.135336e-19)	(1.863718e+01 -3.371207e+01 -2.134741e-19)	(1.178107e+00 2.514444e-02 -5.948873e-23)
0.0162       	(1.707890e+01 -2.616416e+01 -2.064215e-19)	(1.589586e+01 -2.619104e+01 -2.063476e-19)	(1.183043e+00 2.687789e-02 -7.392045e-23)
0.0163       	(1.587506e+01 -2.287615e+01 -2.034842e-19)	(1.469180e+01 -2.290430e+01 -2.034043e-19)	(1.183260e+00 2.815182e-02 -7.990744e-23)
0.0164       	(1.745035e+01 -2.295193e+01 -2.101307e-19)	(1.626525e+01 -2.298200e+01 -2.100466e-19)	(1.185101e+00 3.007037e-02 -8.411993e-23)
0.0165       	(1.851535e+01 -2.541563e+01 -2.121335e-19)	(1.732771e+01 -2.544894e+01 -2.120492e-19)	(1.187647e+00 3.331175e-02 -8.428841e-23)
0.0166       	(1.814264e+01 -2.729049e+01 -2.093857e-19)	(1.695252e+01 -2.732651e+01 -2.092998e-19)	(1.190113e+00 3.602014e-02 -8.589882e-23)
0.0167       	(1.699994e+01 -2.926837e+01 -2.043020e-19)	(1.580649e+01 -2.930731e+01 -2.042145e-19)	(1.193454e+00 3.893605e-02 -8.744779e-23)
0.0168       	(1.576394e+01 -2.122233e+01 -2.037287e-19)	(1.456664e+01 -2.126430e+01 -2.036384e-19)	(1.197298e+00 4.197067e-02 -9.029492e-23)
0.0169       	(1.661857e+01 -2.527318e+01 -2.053942e-19)	(1.541720e+01 -2.531846e+01 -2.052985e-19)	(1.201370e+00 4.527574e-02 -9.569955e-23)
0.017        	(1.780717e+01 -2.580630e+01 -2.106471e-19)	(1.660007e+01 -2.585492e+01 -2.105488e-19)	(1.207095e+00 4.862177e-02 -9.830850e-23)
0.0171       	(1.471752e+01 -1.888391e+01 -2.016577e-19)	(1.350786e+01 -1.893528e+01 -2.015565e-19)	(1.209652e+00 5.137287e-02 -1.011220e-22)
0.0172       	(1.666946e+01 -2.465150e+01 -2.081926e-19)	(1.545706e+01 -2.470581e+01 -2.080902e-19)	(1.212404e+00 5.431120e-02 -1.023582e-22)
0.0173       	(1.646742e+01 -2.730390e+01 -2.049476e-19)	(1.525279e+01 -2.736175e+01 -2.048415e-19)	(1.214628e+00 5.785246e-02 -1.061103e-22)
0.0174       	(1.382193e+01 -1.897274e+01 -1.974523e-19)	(1.260372e+01 -1.903494e+01 -1.973336e-19)	(1.218213e+00 6.220126e-02 -1.187942e-22)
0.0175       	(1.501776e+01 -1.964798e+01 -2.015842e-19)	(1.379337e+01 -1.971481e+01 -2.014464e-19)	(1.224385e+00 6.683220e-02 -1.378205e-22)
0.0176       	(1.893282e+01 -2.809066e+01 -2.125243e-19)	(1.769958e+01 -2.816199e+01 -2.123726e-19)	(1.233232e+00 7.132913e-02 -1.516938e-22)
0.0177       	(1.950414e+01 -3.015741e+01 -2.154832e-19)	(1.826343e+01 -3.023231e+01 -2.153167e-19)	(1.240711e+00 7.490706e-02 -1.664935e-22)
0.0178       	(1.923448e+01 -3.310080e+01 -2.123271e-19)	(1.798892e+01 -3.317858e+01 -2.121434e-19)	(1.245560e+00 7.778621e-02 -1.836955e-22)
0.0179       	(1.704235e+01 -2.473949e+01 -2.073843e-19)	(1.579357e+01 -2.481990e+01 -2.071766e-19)	(1.248786e+00 8.041138e-02 -2.077435e-22)
0.018        	(1.619550e+01 -2.290709e+01 -2.047757e-19)	(1.494413e+01 -2.299007e+01 -2.045436e-19)	(1.251372e+00 8.298483e-02 -2.320962e-22)
0.0181       	(1.516619e+01 -1.924835e+01 -2.023840e-19)	(1.391125e+01 -1.933442e+01 -2.021321e-19)	(1.254940e+00 8.606677e-02 -2.518185e-22)
0.0182       	(1.593391e+01 -2.160857e+01 -2.039779e-19)	(1.467448e+01 -2.169808e+01 -2.037121e-19)	(1.259432e+00 8.950711e-02 -2.658344e-22)
0.0183       	(1.797931e+01 -2.822009e+01 -2.086305e-19)	(1.671444e+01 -2.831329e+01 -2.083512e-19)	(1.264867e+00 9.320090e-02 -2.793026e-22)
0.0184       	(2.308015e+01 -4.512731e+01 -2.205682e-19)	(2.180736e+01 -4.522477e+01 -2.202735e-19)	(1.272794e+00 9.746174e-02 -2.946778e-22)
0.0185       	(2.155758e+01 -3.373663e+01 -2.208668e-19)	(2.027642e+01 -3.383823e+01 -2.205507e-19)	(1.281155e+00 1.016016e-01 -3.160991e-22)
0.0186       	(2.231060e+01 -3.357957e+01 -2.242313e-19)	(2.102211e+01 -3.368491e+01 -2.238847e-19)	(1.288481e+00 1.053473e-01 -3.465991e-22)
0.0187       	(1.664998e+01 -2.429807e+01 -2.065533e-19)	(1.535602e+01 -2.440719e+01 -2.061708e-19)	(1.293965e+00 1.091194e-01 -3.824436e-22)
0.0188       	(1.528594e+01 -2.015100e+01 -2.029278e-19)	(1.398427e+01 -2.026502e+01 -2.025087e-19)	(1.301668e+00 1.140215e-01 -4.190335e-22)
0.0189       	(1.669189e+01 -2.741000e+01 -2.046235e-19)	(1.538586e+01 -2.752856e+01 -2.041811e-19)	(1.306035e+00 1.185588e-01 -4.424489e-22)
0.019        	(1.670582e+01 -2.595982e+01 -2.061712e-19)	(1.539557e+01 -2.608278e+01 -2.057278e-19)	(1.310244e+00 1.229570e-01 -4.434141e-22)
0.0191       	(1.633675e+01 -2.290069e+01 -2.056694e-19)	(1.502039e+01 -2.302823e+01 -2.052434e-19)	(1.316368e+00 1.275304e-01 -4.259682e-22)
0.0192       	(1.870596e+01 -3.531033e+01 -2.094065e-19)	(1.738380e+01 -3.544272e+01 -2.090125e-19)	(1.322159e+00 1.323855e-01 -3.939945e-22)
0.0193       	(1.653746e+01 -2.898271e+01 -2.048983e-19)	(1.520841e+01 -2.912056e+01 -2.045445e-19)	(1.329047e+00 1.378488e-01 -3.537905e-22)
0.0194       	(1.635063e+01 -2.481848e+01 -2.048164e-19)	(1.501417e+01 -2.496256e+01 -2.044951e-19)	(1.336454e+00 1.440765e-01 -3.212230e-22)
0.0195       	(1.735160e+01 -2.184470e+01 -2.105676e-19)	(1.600804e+01 -2.199606e+01 -2.102543e-19)	(1.343564e+00 1.513604e-01 -3.132544e-22)
0.0196       	(1.819919e+01 -2.400096e+01 -2.129030e-19)	(1.685017e+01 -2.416055e+01 -2.125732e-19)	(1.349020e+00 1.595935e-01 -3.297589e-22)
0.0197       	(1.506979e+01 -2.146037e+01 -2.020146e-19)	(1.371503e+01 -2.162975e+01 -2.016548e-19)	(1.354764e+00 1.693849e-01 -3.597423e-22)
0.0198       	(1.697720e+01 -2.916209e+01 -2.058114e-19)	(1.561445e+01 -2.934175e+01 -2.054216e-19)	(1.362752e+00 1.796586e-01 -3.898133e-22)
0.0199       	(1.792819e+01 -2.909716e+01 -2.083782e-19)	(1.655476e+01 -2.928674e+01 -2.079626e-19)	(1.373437e+00 1.895800e-01 -4.156042e-22)
0.02         	(1.742925e+01 -2.581500e+01 -2.087498e-19)	(1.604314e+01 -2.601417e+01 -2.083201e-19)	(1.386109e+00 1.991656e-01 -4.296319e-22)
0.0201       	(1.890459e+01 -3.300017e+01 -2.132053e-19)	(1.750240e+01 -3.321000e+01 -2.127761e-19)	(1.402189e+00 2.098282e-01 -4.291702e-22)
0.0202       	(1.677106e+01 -3.588277e+01 -2.089988e-19)	(1.534698e+01 -3.610454e+01 -2.085794e-19)	(1.424080e+00 2.217741e-01 -4.194603e-22)
0.0203       	(1.584501e+01 -3.096069e+01 -2.040605e-19)	(1.439941e+01 -3.119328e+01 -2.036506e-19)	(1.445598e+00 2.325922e-01 -4.098658e-22)
0.0204       	(1.565435e+01 -2.009043e+01 -2.045378e-19)	(1.418949e+01 -2.033187e+01 -2.041446e-19)	(1.464860e+00 2.414400e-01 -3.932213e-22)
0.0205       	(1.810943e+01 -2.897223e+01 -2.103261e-19)	(1.663127e+01 -2.922061e+01 -2.099411e-19)	(1.478157e+00 2.483808e-01 -3.850339e-22)
0.0206       	(1.867623e+01 -3.596986e+01 -2.103152e-19)	(1.718537e+01 -3.622406e+01 -2.099411e-19)	(1.490857e+00 2.542033e-01 -3.741016e-22)
0.0207       	(1.692465e+01 -3.085641e+01 -2.062606e-19)	(1.542299e+01 -3.111507e+01 -2.059028e-19)	(1.501667e+00 2.586676e-01 -3.578294e-22)
0.0208       	(1.534493e+01 -1.784626e+01 -2.032939e-19)	(1.383366e+01 -1.810834e+01 -2.029578e-19)	(1.511268e+00 2.620813e-01 -3.361341e-22)
0.0209       	(1.585077e+01 -2.177659e+01 -2.036488e-19)	(1.432959e+01 -2.204087e+01 -2.033394e-19)	(1.521172e+00 2.642887e-01 -3.094196e-22)
0.021        	(1.616747e+01 -2.107951e+01 -2.050158e-19)	(1.463569e+01 -2.134502e+01 -2.047332e-19)	(1.531782e+00 2.655087e-01 -2.826029e-22)
0.0211       	(1.580072e+01 -2.154159e+01 -2.029826e-19)	(1.425793e+01 -2.180789e+01 -2.027279e-19)	(1.542791e+00 2.662942e-01 -2.547123e-22)
0.0212       	(1.652751e+01 -2.619120e+01 -2.037325e-19)	(1.497390e+01 -2.645810e+01 -2.035098e-19)	(1.553613e+00 2.668964e-01 -2.227032e-22)
0.0213       	(1.695602e+01 -2.921360e+01 -2.045189e-19)	(1.539270e+01 -2.948112e+01 -2.043350e-19)	(1.563323e+00 2.675237e-01 -1.839306e-22)
0.0214       	(1.648321e+01 -2.524990e+01 -2.034587e-19)	(1.491107e+01 -2.551860e+01 -2.033113e-19)	(1.572140e+00 2.687007e-01 -1.473334e-22)
0.0215       	(1.552170e+01 -2.208137e+01 -2.017629e-19)	(1.394325e+01 -2.235115e+01 -2.016421e-19)	(1.578460e+00 2.697836e-01 -1.208630e-22)
0.0216       	(1.738109e+01 -3.498939e+01 -2.070656e-19)	(1.579968e+01 -3.525988e+01 -2.069612e-19)	(1.581415e+00 2.704869e-01 -1.043187e-22)
0.0217       	(1.791211e+01 -2.958918e+01 -2.088170e-19)	(1.632990e+01 -2.986007e+01 -2.087311e-19)	(1.582212e+00 2.708912e-01 -8.593335e-23)
0.0218       	(1.490340e+01 -1.563468e+01 -2.007542e-19)	(1.332019e+01 -1.590653e+01 -2.006899e-19)	(1.583211e+00 2.718494e-01 -6.435658e-23)
0.0219       	(1.521276e+01 -1.890498e+01 -2.004275e-19)	(1.362741e+01 -1.917913e+01 -2.003899e-19)	(1.585347e+00 2.741500e-01 -3.765379e-23)
0.022        	(1.526203e+01 -1.704883e+01 -2.017715e-19)	(1.367357e+01 -1.732591e+01 -2.017498e-19)	(1.588458e+00 2.770773e-01 -2.168614e-23)
0.0221       	(1.625077e+01 -1.982003e+01 -2.046154e-19)	(1.465976e+01 -2.009975e+01 -2.045873e-19)	(1.591007e+00 2.797210e-01 -2.810200e-23)
0.0222       	(1.788589e+01 -2.430468e+01 -2.090147e-19)	(1.629355e+01 -2.458519e+01 -2.089705e-19)	(1.592335e+00 2.805090e-01 -4.426829e-23)
0.0223       	(1.711408e+01 -2.166207e+01 -2.073538e-19)	(1.552228e+01 -2.194049e+01 -2.072902e-19)	(1.591803e+00 2.784284e-01 -6.358819e-23)
0.0224       	(1.778584e+01 -2.843792e+01 -2.067685e-19)	(1.619656e+01 -2.871312e+01 -2.066941e-19)	(1.589277e+00 2.751979e-01 -7.438337e-23)
0.0225       	(1.610074e+01 -2.018571e+01 -2.044757e-19)	(1.451663e+01 -2.045843e+01 -2.044034e-19)	(1.584110e+00 2.727280e-01 -7.228173e-23)
0.0226       	(1.741092e+01 -2.519299e+01 -2.081311e-19)	(1.582897e+01 -2.546626e+01 -2.080719e-19)	(1.581947e+00 2.732749e-01 -5.913882e-23)
0.0227       	(1.768100e+01 -2.598615e+01 -2.090199e-19)	(1.609731e+01 -2.626215e+01 -2.089700e-19)	(1.583690e+00 2.759989e-01 -4.991652e-23)
0.0228       	(1.704518e+01 -2.282485e+01 -2.071332e-19)	(1.545733e+01 -2.310420e+01 -2.070832e-19)	(1.587851e+00 2.793511e-01 -5.001346e-23)
0.0229       	(1.648409e+01 -2.100775e+01 -2.054910e-19)	(1.489036e+01 -2.129025e+01 -2.054392e-19)	(1.593729e+00 2.824916e-01 -5.178997e-23)
0.023        	(1.774126e+01 -2.281939e+01 -2.088372e-19)	(1.614074e+01 -2.310415e+01 -2.087819e-19)	(1.600516e+00 2.847607e-01 -5.528738e-23)
0.0231       	(1.668330e+01 -2.228559e+01 -2.044704e-19)	(1.507815e+01 -2.256983e+01 -2.044232e-19)	(1.605148e+00 2.842377e-01 -4.722668e-23)
0.0232       	(1.758359e+01 -2.407915e+01 -2.076098e-19)	(1.597972e+01 -2.436039e+01 -2.075877e-19)	(1.603873e+00 2.812389e-01 -2.207822e-23)
0.0233       	(1.814933e+01 -2.816284e+01 -2.081023e-19)	(1.654916e+01 -2.844351e+01 -2.080997e-19)	(1.600168e+00 2.806677e-01 -2.647314e-24)
0.0234       	(1.846274e+01 -3.304611e+01 -2.095365e-19)	(1.686495e+01 -3.333017e+01 -2.095382e-19)	(1.597786e+00 2.840644e-01 1.658241e-24)
0.0235       	(1.862170e+01 -3.334912e+01 -2.102249e-19)	(1.702232e+01 -3.364005e+01 -2.102265e-19)	(1.599376e+00 2.909275e-01 1.622302e-24)
0.0236       	(1.655144e+01 -2.573044e+01 -2.045483e-19)	(1.494861e+01 -2.602920e+01 -2.045555e-19)	(1.602832e+00 2.987647e-01 7.174114e-24)
0.0237       	(1.482036e+01 -1.618221e+01 -2.001969e-19)	(1.321511e+01 -1.648811e+01 -2.002253e-19)	(1.605254e+00 3.058988e-01 2.842477e-23)
0.0238       	(1.492860e+01 -1.560795e+01 -2.002899e-19)	(1.331879e+01 -1.592113e+01 -2.003611e-19)	(1.609810e+00 3.131804e-01 7.120727e-23)
0.0239       	(1.508262e+01 -1.639882e+01 -2.004673e-19)	(1.346640e+01 -1.671950e+01 -2.005954e-19)	(1.616215e+00 3.206790e-01 1.280341e-22)
0.024        	(1.704941e+01 -2.219297e+01 -2.049690e-19)	(1.542736e+01 -2.252068e+01 -2.051550e-19)	(1.622045e+00 3.277127e-01 1.860035e-22)
0.0241       	(1.927571e+01 -2.612615e+01 -2.124216e-19)	(1.764523e+01 -2.646224e+01 -2.126498e-19)	(1.630477e+00 3.360917e-01 2.282551e-22)
0.0242       	(1.908929e+01 -2.656858e+01 -2.115743e-19)	(1.744793e+01 -2.691298e+01 -2.118153e-19)	(1.641361e+00 3.444032e-01 2.409612e-22)
0.0243       	(1.735270e+01 -2.444579e+01 -2.055242e-19)	(1.570497e+01 -2.479356e+01 -2.057304e-19)	(1.647728e+00 3.477685e-01 2.062271e-22)
0.0244       	(1.770997e+01 -2.552435e+01 -2.066652e-19)	(1.606266e+01 -2.587159e+01 -2.068133e-19)	(1.647312e+00 3.472381e-01 1.481188e-22)
0.0245       	(1.690179e+01 -2.305288e+01 -2.051078e-19)	(1.525424e+01 -2.340141e+01 -2.052100e-19)	(1.647551e+00 3.485282e-01 1.022673e-22)
0.0246       	(2.016434e+01 -2.976152e+01 -2.166039e-19)	(1.851172e+01 -3.011495e+01 -2.166942e-19)	(1.652623e+00 3.534264e-01 9.029635e-23)
0.0247       	(1.879972e+01 -2.835543e+01 -2.105698e-19)	(1.714003e+01 -2.871471e+01 -2.106838e-19)	(1.659690e+00 3.592753e-01 1.139957e-22)
0.0248       	(1.795463e+01 -2.584985e+01 -2.103068e-19)	(1.628924e+01 -2.621429e+01 -2.104702e-19)	(1.665400e+00 3.644407e-01 1.633709e-22)
0.0249       	(1.700447e+01 -2.358088e+01 -2.067901e-19)	(1.533196e+01 -2.395135e+01 -2.070237e-19)	(1.672507e+00 3.704708e-01 2.336354e-22)
0.025        	(1.517128e+01 -1.856513e+01 -2.022107e-19)	(1.348856e+01 -1.894294e+01 -2.025216e-19)	(1.682728e+00 3.778147e-01 3.108824e-22)
0.0251       	(1.497375e+01 -1.674068e+01 -2.011083e-19)	(1.327754e+01 -1.712559e+01 -2.014795e-19)	(1.696211e+00 3.849149e-01 3.711449e-22)
0.0252       	(1.848200e+01 -2.690980e+01 -2.102426e-19)	(1.677308e+01 -2.729897e+01 -2.106336e-19)	(1.708918e+00 3.891706e-01 3.910702e-22)
0.0253       	(1.983511e+01 -3.373424e+01 -2.159751e-19)	(1.811549e+01 -3.412650e+01 -2.163436e-19)	(1.719618e+00 3.922654e-01 3.685130e-22)
0.0254       	(1.809076e+01 -3.114702e+01 -2.094488e-19)	(1.636310e+01 -3.154210e+01 -2.097716e-19)	(1.727656e+00 3.950790e-01 3.227718e-22)
0.0255       	(1.818540e+01 -3.705237e+01 -2.089815e-19)	(1.644950e+01 -3.745205e+01 -2.092526e-19)	(1.735903e+00 3.996751e-01 2.711153e-22)
0.0256       	(2.081868e+01 -3.810176e+01 -2.167596e-19)	(1.907026e+01 -3.850914e+01 -2.169995e-19)	(1.748424e+00 4.073794e-01 2.399272e-22)
0.0257       	(1.790218e+01 -2.749676e+01 -2.085695e-19)	(1.613763e+01 -2.791580e+01 -2.087938e-19)	(1.764548e+00 4.190357e-01 2.242789e-22)
0.0258       	(1.692536e+01 -2.306112e+01 -2.056243e-19)	(1.514350e+01 -2.349394e+01 -2.058226e-19)	(1.781866e+00 4.328158e-01 1.983234e-22)
0.0259       	(1.554923e+01 -1.670526e+01 -2.013840e-19)	(1.375281e+01 -1.715130e+01 -2.015303e-19)	(1.796417e+00 4.460395e-01 1.462964e-22)
0.026        	(1.554114e+01 -1.776825e+01 -2.001932e-19)	(1.373728e+01 -1.822508e+01 -2.002749e-19)	(1.803860e+00 4.568205e-01 8.161743e-23)
0.0261       	(1.764744e+01 -2.226202e+01 -2.050310e-19)	(1.584547e+01 -2.272551e+01 -2.050572e-19)	(1.801970e+00 4.634913e-01 2.619954e-23)
0.0262       	(1.800442e+01 -2.363251e+01 -2.132010e-19)	(1.620390e+01 -2.409802e+01 -2.132108e-19)	(1.800521e+00 4.655148e-01 9.752175e-24)
0.0263       	(1.703121e+01 -2.177172e+01 -2.081084e-19)	(1.522079e+01 -2.224213e+01 -2.081258e-19)	(1.810420e+00 4.704132e-01 1.745535e-23)
0.0264       	(1.697433e+01 -2.356356e+01 -2.088789e-19)	(1.515671e+01 -2.403511e+01 -2.089051e-19)	(1.817622e+00 4.715500e-01 2.620925e-23)
0.0265       	(1.692894e+01 -2.361051e+01 -2.081885e-19)	(1.510604e+01 -2.407786e+01 -2.082400e-19)	(1.822903e+00 4.673519e-01 5.153730e-23)
0.0266       	(1.778820e+01 -2.751391e+01 -2.092142e-19)	(1.596381e+01 -2.797372e+01 -2.093174e-19)	(1.824387e+00 4.598071e-01 1.031697e-22)
0.0267       	(1.668045e+01 -3.095776e+01 -2.043035e-19)	(1.485518e+01 -3.141406e+01 -2.044859e-19)	(1.825263e+00 4.563022e-01 1.823353e-22)
0.0268       	(1.552164e+01 -1.832347e+01 -2.000197e-19)	(1.369692e+01 -1.878086e+01 -2.002885e-19)	(1.824720e+00 4.573912e-01 2.687796e-22)
0.0269       	(1.764463e+01 -2.440457e+01 -2.077130e-19)	(1.582542e+01 -2.486323e+01 -2.080538e-19)	(1.819204e+00 4.586586e-01 3.408165e-22)
0.027        	(2.032227e+01 -4.074271e+01 -2.163179e-19)	(1.851861e+01 -4.120219e+01 -2.167301e-19)	(1.803653e+00 4.594830e-01 4.121621e-22)
0.0271       	(1.729471e+01 -3.327175e+01 -2.069063e-19)	(1.550391e+01 -3.373447e+01 -2.073912e-19)	(1.790798e+00 4.627238e-01 4.849042e-22)
0.0272       	(1.623931e+01 -1.912511e+01 -2.054231e-19)	(1.445742e+01 -1.959336e+01 -2.059734e-19)	(1.781887e+00 4.682528e-01 5.502480e-22)
0.0273       	(1.586456e+01 -1.769454e+01 -2.044593e-19)	(1.408759e+01 -1.816986e+01 -2.050767e-19)	(1.776969e+00 4.753208e-01 6.174062e-22)
0.0274       	(1.597533e+01 -1.796806e+01 -2.048748e-19)	(1.419977e+01 -1.845034e+01 -2.055668e-19)	(1.775560e+00 4.822810e-01 6.920831e-22)
0.0275       	(1.660724e+01 -1.848253e+01 -2.073134e-19)	(1.482766e+01 -1.897180e+01 -2.080910e-19)	(1.779587e+00 4.892664e-01 7.775386e-22)
0.0276       	(1.880421e+01 -2.483723e+01 -2.138019e-19)	(1.701338e+01 -2.533320e+01 -2.146425e-19)	(1.790823e+00 4.959668e-01 8.405524e-22)
0.0277       	(1.921198e+01 -2.786515e+01 -2.155183e-19)	(1.741798e+01 -2.836435e+01 -2.163995e-19)	(1.794006e+00 4.991938e-01 8.812484e-22)
0.0278       	(1.625439e+01 -1.929884e+01 -2.084990e-19)	(1.446125e+01 -1.980225e+01 -2.093937e-19)	(1.793138e+00 5.034094e-01 8.946546e-22)
0.0279       	(1.576281e+01 -1.776308e+01 -2.067412e-19)	(1.397153e+01 -1.827151e+01 -2.076355e-19)	(1.791284e+00 5.084284e-01 8.942568e-22)
0.028        	(1.685839e+01 -2.279609e+01 -2.087749e-19)	(1.506846e+01 -2.331151e+01 -2.096614e-19)	(1.789925e+00 5.154219e-01 8.865643e-22)
0.0281       	(1.600185e+01 -1.923947e+01 -2.060607e-19)	(1.421280e+01 -1.976184e+01 -2.069396e-19)	(1.789043e+00 5.223747e-01 8.789231e-22)
0.0282       	(1.570461e+01 -1.881894e+01 -2.048221e-19)	(1.391354e+01 -1.934767e+01 -2.056856e-19)	(1.791065e+00 5.287269e-01 8.634244e-22)
0.0283       	(1.725140e+01 -2.889009e+01 -2.098848e-19)	(1.546195e+01 -2.942284e+01 -2.107454e-19)	(1.789450e+00 5.327502e-01 8.605964e-22)
0.0284       	(1.727915e+01 -2.397692e+01 -2.197680e-19)	(1.549253e+01 -2.450961e+01 -2.206658e-19)	(1.786616e+00 5.326904e-01 8.977912e-22)
0.0285       	(2.040049e+01 -3.198115e+01 -2.261235e-19)	(1.862246e+01 -3.251513e+01 -2.270448e-19)	(1.778031e+00 5.339727e-01 9.212671e-22)
0.0286       	(1.693981e+01 -1.884439e+01 -2.133017e-19)	(1.517536e+01 -1.937720e+01 -2.142716e-19)	(1.764449e+00 5.328090e-01 9.699185e-22)
0.0287       	(1.634657e+01 -1.812861e+01 -2.175905e-19)	(1.459183e+01 -1.866122e+01 -2.185551e-19)	(1.754741e+00 5.326160e-01 9.645101e-22)
0.0288       	(1.803635e+01 -2.267911e+01 -2.275033e-19)	(1.629403e+01 -2.320972e+01 -2.284482e-19)	(1.742312e+00 5.306094e-01 9.448313e-22)
0.0289       	(1.697365e+01 -2.208777e+01 -2.210502e-19)	(1.524531e+01 -2.261577e+01 -2.219451e-19)	(1.728337e+00 5.280013e-01 8.948675e-22)
0.029        	(1.697037e+01 -2.320787e+01 -2.195808e-19)	(1.525215e+01 -2.373216e+01 -2.203195e-19)	(1.718223e+00 5.242896e-01 7.387145e-22)
0.0291       	(1.774674e+01 -2.176637e+01 -2.190606e-19)	(1.603547e+01 -2.228778e+01 -2.196867e-19)	(1.711272e+00 5.214079e-01 6.261917e-22)
0.0292       	(1.666661e+01 -2.248737e+01 -2.146970e-19)	(1.497051e+01 -2.300488e+01 -2.152643e-19)	(1.696110e+00 5.175069e-01 5.672772e-22)
0.0293       	(1.360858e+01 -8.550987e+00 -2.072584e-19)	(1.193584e+01 -9.064340e+00 -2.077930e-19)	(1.672736e+00 5.133526e-01 5.346715e-22)
0.0294       	(1.332121e+01 -7.773767e+00 -2.078252e-19)	(1.167530e+01 -8.281023e+00 -2.083391e-19)	(1.645907e+00 5.072553e-01 5.138758e-22)
0.0295       	(1.391096e+01 -1.075859e+01 -2.040184e-19)	(1.228902e+01 -1.125804e+01 -2.045168e-19)	(1.621942e+00 4.994530e-01 4.983964e-22)
0.0296       	(1.490574e+01 -1.487648e+01 -2.048957e-19)	(1.330476e+01 -1.536745e+01 -2.053847e-19)	(1.600974e+00 4.909759e-01 4.890804e-22)
0.0297       	(1.581442e+01 -1.548846e+01 -2.088179e-19)	(1.422859e+01 -1.596908e+01 -2.092734e-19)	(1.585830e+00 4.806147e-01 4.554435e-22)
0.0298       	(1.811814e+01 -1.970635e+01 -2.161367e-19)	(1.654685e+01 -2.018256e+01 -2.165932e-19)	(1.571287e+00 4.762094e-01 4.564187e-22)
0.0299       	(1.702179e+01 -1.812755e+01 -2.120902e-19)	(1.547188e+01 -1.860044e+01 -2.125789e-19)	(1.549911e+00 4.728863e-01 4.886651e-22)
0.03         	(1.658323e+01 -2.166980e+01 -2.079282e-19)	(1.506223e+01 -2.214031e+01 -2.084962e-19)	(1.520999e+00 4.705077e-01 5.679073e-22)
0.0301       	(1.727803e+01 -2.419045e+01 -2.037878e-19)	(1.577961e+01 -2.465838e+01 -2.044101e-19)	(1.498420e+00 4.679256e-01 6.222650e-22)
0.0302       	(1.710847e+01 -2.508481e+01 -1.974294e-19)	(1.562300e+01 -2.554511e+01 -1.980136e-19)	(1.485471e+00 4.602976e-01 5.842059e-22)
0.0303       	(1.631426e+01 -2.068361e+01 -2.031359e-19)	(1.484305e+01 -2.113260e+01 -2.036269e-19)	(1.471208e+00 4.489942e-01 4.910264e-22)
0.0304       	(1.633755e+01 -2.567831e+01 -2.037165e-19)	(1.488203e+01 -2.611589e+01 -2.041051e-19)	(1.455520e+00 4.375857e-01 3.885302e-22)
0.0305       	(1.478420e+01 -2.766435e+01 -2.008988e-19)	(1.334612e+01 -2.809084e+01 -2.012007e-19)	(1.438078e+00 4.264906e-01 3.018917e-22)
0.0306       	(1.443864e+01 -1.078602e+01 -2.098688e-19)	(1.301779e+01 -1.119796e+01 -2.100683e-19)	(1.420846e+00 4.119422e-01 1.995110e-22)
0.0307       	(1.459849e+01 -1.202319e+01 -2.083654e-19)	(1.319685e+01 -1.242192e+01 -2.085247e-19)	(1.401647e+00 3.987209e-01 1.593871e-22)
0.0308       	(1.516276e+01 -1.450072e+01 -2.140806e-19)	(1.377312e+01 -1.488664e+01 -2.141984e-19)	(1.389640e+00 3.859260e-01 1.178444e-22)
0.0309       	(1.481837e+01 -1.876106e+01 -2.054156e-19)	(1.343051e+01 -1.914459e+01 -2.055582e-19)	(1.387856e+00 3.835357e-01 1.426333e-22)
0.031        	(1.311082e+01 -1.747125e+01 -1.990959e-19)	(1.172324e+01 -1.785185e+01 -1.992499e-19)	(1.387570e+00 3.805953e-01 1.539827e-22)
