# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.834092e+01 -2.410130e+01 -2.031126e-19)	(1.714767e+01 -2.410946e+01 -2.029131e-19)	(1.193245e+00 8.162589e-03 -1.995239e-22)
0.0155       	(1.367577e+01 -1.280180e+01 -1.899235e-19)	(1.247925e+01 -1.281127e+01 -1.897083e-19)	(1.196521e+00 9.470919e-03 -2.152020e-22)
0.0156       	(1.329914e+01 -1.204829e+01 -1.880047e-19)	(1.210198e+01 -1.205885e+01 -1.877716e-19)	(1.197153e+00 1.056579e-02 -2.330867e-22)
0.0157       	(1.304981e+01 -9.904734e+00 -1.882460e-19)	(1.185350e+01 -9.917184e+00 -1.880028e-19)	(1.196302e+00 1.245020e-02 -2.431635e-22)
0.0158       	(1.304484e+01 -1.038974e+01 -1.881817e-19)	(1.185023e+01 -1.040416e+01 -1.879435e-19)	(1.194607e+00 1.442190e-02 -2.382397e-22)
0.0159       	(1.338281e+01 -1.095376e+01 -1.892378e-19)	(1.219022e+01 -1.096950e+01 -1.890092e-19)	(1.192586e+00 1.574252e-02 -2.285416e-22)
0.016        	(1.588057e+01 -1.450907e+01 -1.964446e-19)	(1.468647e+01 -1.452669e+01 -1.962228e-19)	(1.194102e+00 1.762422e-02 -2.218394e-22)
0.0161       	(1.611053e+01 -1.498706e+01 -1.993172e-19)	(1.491510e+01 -1.500751e+01 -1.990989e-19)	(1.195426e+00 2.044291e-02 -2.183502e-22)
0.0162       	(1.489588e+01 -1.390816e+01 -1.946113e-19)	(1.369942e+01 -1.393102e+01 -1.943966e-19)	(1.196457e+00 2.285957e-02 -2.147031e-22)
0.0163       	(1.266322e+01 -1.051033e+01 -1.874419e-19)	(1.146388e+01 -1.053563e+01 -1.872312e-19)	(1.199340e+00 2.530126e-02 -2.107322e-22)
0.0164       	(1.278680e+01 -1.081466e+01 -1.876260e-19)	(1.158367e+01 -1.084214e+01 -1.874149e-19)	(1.203134e+00 2.747260e-02 -2.110811e-22)
0.0165       	(1.539043e+01 -1.610089e+01 -1.954605e-19)	(1.418489e+01 -1.613011e+01 -1.952516e-19)	(1.205540e+00 2.921281e-02 -2.088806e-22)
0.0166       	(1.691971e+01 -1.870144e+01 -2.006907e-19)	(1.571559e+01 -1.873228e+01 -2.004805e-19)	(1.204119e+00 3.084032e-02 -2.101821e-22)
0.0167       	(1.512831e+01 -1.563475e+01 -1.944486e-19)	(1.392581e+01 -1.566797e+01 -1.942415e-19)	(1.202506e+00 3.322025e-02 -2.070948e-22)
0.0168       	(1.510710e+01 -1.427586e+01 -1.955110e-19)	(1.390337e+01 -1.431190e+01 -1.953112e-19)	(1.203732e+00 3.604312e-02 -1.998434e-22)
0.0169       	(1.548734e+01 -1.500116e+01 -1.967798e-19)	(1.428142e+01 -1.504030e+01 -1.965896e-19)	(1.205921e+00 3.913911e-02 -1.902452e-22)
0.017        	(1.479102e+01 -1.472356e+01 -1.942054e-19)	(1.358319e+01 -1.476594e+01 -1.940251e-19)	(1.207828e+00 4.237930e-02 -1.803221e-22)
0.0171       	(1.407506e+01 -1.249922e+01 -1.925187e-19)	(1.286512e+01 -1.254501e+01 -1.923511e-19)	(1.209935e+00 4.579414e-02 -1.676168e-22)
0.0172       	(1.347875e+01 -1.181404e+01 -1.902039e-19)	(1.226601e+01 -1.186297e+01 -1.900438e-19)	(1.212733e+00 4.893040e-02 -1.601006e-22)
0.0173       	(1.348450e+01 -1.455934e+01 -1.884111e-19)	(1.226875e+01 -1.461133e+01 -1.882516e-19)	(1.215748e+00 5.199529e-02 -1.595220e-22)
0.0174       	(1.325020e+01 -1.245462e+01 -1.888636e-19)	(1.202984e+01 -1.251030e+01 -1.886949e-19)	(1.220360e+00 5.567284e-02 -1.687203e-22)
0.0175       	(1.393511e+01 -1.229902e+01 -1.921940e-19)	(1.270911e+01 -1.235891e+01 -1.920094e-19)	(1.225996e+00 5.988383e-02 -1.845187e-22)
0.0176       	(1.473498e+01 -1.306069e+01 -1.950061e-19)	(1.350426e+01 -1.312473e+01 -1.948075e-19)	(1.230719e+00 6.403825e-02 -1.985845e-22)
0.0177       	(1.611454e+01 -1.685326e+01 -1.982727e-19)	(1.488084e+01 -1.692083e+01 -1.980635e-19)	(1.233703e+00 6.756872e-02 -2.092022e-22)
0.0178       	(1.549770e+01 -1.687782e+01 -1.962777e-19)	(1.426390e+01 -1.694741e+01 -1.960606e-19)	(1.233798e+00 6.959062e-02 -2.171037e-22)
0.0179       	(1.444098e+01 -1.493755e+01 -1.930314e-19)	(1.320813e+01 -1.500869e+01 -1.928070e-19)	(1.232845e+00 7.114143e-02 -2.244286e-22)
0.018        	(1.535269e+01 -1.624821e+01 -1.957954e-19)	(1.411874e+01 -1.632217e+01 -1.955508e-19)	(1.233947e+00 7.395545e-02 -2.445900e-22)
0.0181       	(1.383112e+01 -1.228345e+01 -1.918448e-19)	(1.259074e+01 -1.236249e+01 -1.915669e-19)	(1.240384e+00 7.904545e-02 -2.779758e-22)
0.0182       	(1.316239e+01 -1.000554e+01 -1.903550e-19)	(1.191120e+01 -1.009103e+01 -1.900346e-19)	(1.251183e+00 8.548655e-02 -3.203653e-22)
0.0183       	(1.462700e+01 -1.155584e+01 -1.953559e-19)	(1.336222e+01 -1.164817e+01 -1.949883e-19)	(1.264781e+00 9.233027e-02 -3.676185e-22)
0.0184       	(1.538114e+01 -1.369578e+01 -1.967058e-19)	(1.410328e+01 -1.379483e+01 -1.962985e-19)	(1.277861e+00 9.904350e-02 -4.073439e-22)
0.0185       	(1.700218e+01 -1.674152e+01 -2.010147e-19)	(1.571178e+01 -1.684668e+01 -2.005862e-19)	(1.290401e+00 1.051555e-01 -4.284749e-22)
0.0186       	(1.496619e+01 -1.305521e+01 -1.953986e-19)	(1.366855e+01 -1.316585e+01 -1.949661e-19)	(1.297648e+00 1.106328e-01 -4.324852e-22)
0.0187       	(1.482698e+01 -1.244877e+01 -1.951960e-19)	(1.352947e+01 -1.256370e+01 -1.947736e-19)	(1.297506e+00 1.149256e-01 -4.224148e-22)
0.0188       	(1.497370e+01 -1.340741e+01 -1.953368e-19)	(1.367948e+01 -1.352528e+01 -1.949335e-19)	(1.294219e+00 1.178736e-01 -4.033516e-22)
0.0189       	(1.584899e+01 -1.712605e+01 -1.968416e-19)	(1.455622e+01 -1.724647e+01 -1.964609e-19)	(1.292765e+00 1.204197e-01 -3.807494e-22)
0.019        	(1.567730e+01 -1.863641e+01 -1.938469e-19)	(1.437938e+01 -1.876102e+01 -1.934870e-19)	(1.297917e+00 1.246067e-01 -3.598910e-22)
0.0191       	(1.630675e+01 -2.077649e+01 -1.955388e-19)	(1.499468e+01 -2.090775e+01 -1.951998e-19)	(1.312069e+00 1.312566e-01 -3.389968e-22)
0.0192       	(1.505375e+01 -1.411891e+01 -1.944807e-19)	(1.372202e+01 -1.425930e+01 -1.941697e-19)	(1.331728e+00 1.403967e-01 -3.110211e-22)
0.0193       	(1.585339e+01 -1.467761e+01 -1.973789e-19)	(1.450353e+01 -1.482730e+01 -1.971078e-19)	(1.349864e+00 1.496892e-01 -2.710826e-22)
0.0194       	(1.549347e+01 -1.293524e+01 -1.963140e-19)	(1.413308e+01 -1.309181e+01 -1.960991e-19)	(1.360384e+00 1.565762e-01 -2.149617e-22)
0.0195       	(1.757991e+01 -1.577523e+01 -2.034650e-19)	(1.621522e+01 -1.593636e+01 -2.033123e-19)	(1.364688e+00 1.611278e-01 -1.526907e-22)
0.0196       	(1.695225e+01 -1.531997e+01 -2.015231e-19)	(1.558417e+01 -1.548588e+01 -2.014157e-19)	(1.368082e+00 1.659082e-01 -1.073900e-22)
0.0197       	(1.457485e+01 -1.370415e+01 -1.927451e-19)	(1.320740e+01 -1.387601e+01 -1.926528e-19)	(1.367455e+00 1.718636e-01 -9.225973e-23)
0.0198       	(1.642346e+01 -1.948750e+01 -1.970083e-19)	(1.506152e+01 -1.966497e+01 -1.969090e-19)	(1.361939e+00 1.774666e-01 -9.929180e-23)
0.0199       	(1.516597e+01 -1.607223e+01 -1.936646e-19)	(1.380701e+01 -1.625501e+01 -1.935642e-19)	(1.358962e+00 1.827774e-01 -1.004486e-22)
0.02         	(1.440613e+01 -1.042329e+01 -1.934845e-19)	(1.304235e+01 -1.061279e+01 -1.933914e-19)	(1.363782e+00 1.895048e-01 -9.311251e-23)
0.0201       	(1.569099e+01 -1.264804e+01 -1.978588e-19)	(1.431491e+01 -1.284569e+01 -1.977851e-19)	(1.376076e+00 1.976568e-01 -7.373536e-23)
0.0202       	(1.683792e+01 -1.526155e+01 -2.020148e-19)	(1.544844e+01 -1.546688e+01 -2.019687e-19)	(1.389480e+00 2.053294e-01 -4.611963e-23)
0.0203       	(1.527007e+01 -1.317066e+01 -1.966085e-19)	(1.387206e+01 -1.338120e+01 -1.965877e-19)	(1.398000e+00 2.105366e-01 -2.076682e-23)
0.0204       	(1.608759e+01 -1.641019e+01 -1.978382e-19)	(1.468535e+01 -1.662333e+01 -1.978445e-19)	(1.402241e+00 2.131433e-01 6.282865e-24)
0.0205       	(1.797779e+01 -2.140387e+01 -2.022592e-19)	(1.657217e+01 -2.161884e+01 -2.022889e-19)	(1.405624e+00 2.149666e-01 2.971987e-23)
0.0206       	(1.425792e+01 -1.131387e+01 -1.930714e-19)	(1.284844e+01 -1.153134e+01 -1.931221e-19)	(1.409480e+00 2.174694e-01 5.070605e-23)
0.0207       	(1.369810e+01 -1.081789e+01 -1.907094e-19)	(1.228298e+01 -1.103863e+01 -1.907671e-19)	(1.415127e+00 2.207431e-01 5.763579e-23)
0.0208       	(1.384479e+01 -1.255413e+01 -1.908138e-19)	(1.242252e+01 -1.277745e+01 -1.908509e-19)	(1.422275e+00 2.233151e-01 3.702345e-23)
0.0209       	(1.412231e+01 -1.299806e+01 -1.911193e-19)	(1.269354e+01 -1.322232e+01 -1.911194e-19)	(1.428769e+00 2.242518e-01 1.595417e-25)
0.021        	(1.459317e+01 -1.191828e+01 -1.939054e-19)	(1.315881e+01 -1.214156e+01 -1.938697e-19)	(1.434361e+00 2.232805e-01 -3.568792e-23)
0.0211       	(1.566447e+01 -1.479125e+01 -1.961267e-19)	(1.422614e+01 -1.501243e+01 -1.960750e-19)	(1.438327e+00 2.211748e-01 -5.168912e-23)
0.0212       	(1.671160e+01 -1.472046e+01 -2.005089e-19)	(1.526797e+01 -1.494123e+01 -2.004642e-19)	(1.443638e+00 2.207619e-01 -4.471161e-23)
0.0213       	(1.494007e+01 -1.182910e+01 -1.947963e-19)	(1.348904e+01 -1.205267e+01 -1.947657e-19)	(1.451028e+00 2.235679e-01 -3.057038e-23)
0.0214       	(1.449833e+01 -1.126262e+01 -1.930086e-19)	(1.304290e+01 -1.148951e+01 -1.929899e-19)	(1.455433e+00 2.268816e-01 -1.864906e-23)
0.0215       	(1.546433e+01 -1.434521e+01 -1.946428e-19)	(1.400788e+01 -1.457531e+01 -1.946389e-19)	(1.456448e+00 2.301031e-01 -3.905326e-24)
0.0216       	(1.483920e+01 -1.176084e+01 -1.936097e-19)	(1.337910e+01 -1.199653e+01 -1.936276e-19)	(1.460100e+00 2.356899e-01 1.785529e-23)
0.0217       	(1.378996e+01 -9.280776e+00 -1.910211e-19)	(1.232392e+01 -9.523482e+00 -1.910583e-19)	(1.466045e+00 2.427057e-01 3.722698e-23)
0.0218       	(1.481283e+01 -1.189466e+01 -1.935159e-19)	(1.334434e+01 -1.214479e+01 -1.935608e-19)	(1.468492e+00 2.501233e-01 4.488804e-23)
0.0219       	(1.471645e+01 -1.203738e+01 -1.931433e-19)	(1.324924e+01 -1.229428e+01 -1.931957e-19)	(1.467211e+00 2.568997e-01 5.241654e-23)
0.022        	(1.431334e+01 -1.011924e+01 -1.930080e-19)	(1.284765e+01 -1.038486e+01 -1.930677e-19)	(1.465691e+00 2.656111e-01 5.970029e-23)
0.0221       	(1.456031e+01 -9.934151e+00 -1.938006e-19)	(1.309469e+01 -1.021018e+01 -1.938874e-19)	(1.465621e+00 2.760326e-01 8.678967e-23)
0.0222       	(1.361799e+01 -8.628735e+00 -1.909737e-19)	(1.215370e+01 -8.915704e+00 -1.911093e-19)	(1.464297e+00 2.869690e-01 1.355462e-22)
0.0223       	(1.413441e+01 -1.034737e+01 -1.926486e-19)	(1.267237e+01 -1.064487e+01 -1.928448e-19)	(1.462035e+00 2.975009e-01 1.961743e-22)
0.0224       	(1.508521e+01 -1.245314e+01 -1.961575e-19)	(1.362331e+01 -1.276140e+01 -1.964031e-19)	(1.461897e+00 3.082590e-01 2.455753e-22)
0.0225       	(1.512210e+01 -1.209996e+01 -1.958344e-19)	(1.365667e+01 -1.241951e+01 -1.960960e-19)	(1.465425e+00 3.195557e-01 2.616216e-22)
0.0226       	(1.587184e+01 -1.323915e+01 -1.989205e-19)	(1.440236e+01 -1.356573e+01 -1.991335e-19)	(1.469482e+00 3.265801e-01 2.130032e-22)
0.0227       	(1.549984e+01 -1.469117e+01 -2.041607e-19)	(1.402773e+01 -1.501622e+01 -2.042598e-19)	(1.472112e+00 3.250456e-01 9.903227e-23)
0.0228       	(1.422292e+01 -9.828845e+00 -1.979161e-19)	(1.274423e+01 -1.015531e+01 -1.979447e-19)	(1.478691e+00 3.264697e-01 2.856351e-23)
0.0229       	(1.413350e+01 -9.139382e+00 -1.965391e-19)	(1.264774e+01 -9.470108e+00 -1.965375e-19)	(1.485762e+00 3.307264e-01 -1.558963e-24)
0.023        	(1.432777e+01 -9.455206e+00 -1.962344e-19)	(1.283322e+01 -9.792277e+00 -1.962274e-19)	(1.494547e+00 3.370716e-01 -6.993655e-24)
0.0231       	(1.307930e+01 -6.459106e+00 -1.917679e-19)	(1.157864e+01 -6.799184e+00 -1.917666e-19)	(1.500662e+00 3.400782e-01 -1.299197e-24)
0.0232       	(1.386438e+01 -7.709767e+00 -1.935827e-19)	(1.236605e+01 -8.045927e+00 -1.935840e-19)	(1.498332e+00 3.361609e-01 1.257402e-24)
0.0233       	(1.502606e+01 -9.600257e+00 -1.964081e-19)	(1.353970e+01 -9.927376e+00 -1.964475e-19)	(1.486367e+00 3.271189e-01 3.939883e-23)
0.0234       	(1.497222e+01 -1.014080e+01 -1.967740e-19)	(1.349488e+01 -1.046294e+01 -1.968766e-19)	(1.477344e+00 3.221403e-01 1.026606e-22)
0.0235       	(1.543192e+01 -1.230959e+01 -1.971814e-19)	(1.395895e+01 -1.263125e+01 -1.973661e-19)	(1.472977e+00 3.216563e-01 1.846913e-22)
0.0236       	(1.516161e+01 -1.120943e+01 -1.950542e-19)	(1.368868e+01 -1.153502e+01 -1.953243e-19)	(1.472922e+00 3.255857e-01 2.700813e-22)
0.0237       	(1.457810e+01 -1.050164e+01 -1.937005e-19)	(1.310215e+01 -1.083443e+01 -1.940326e-19)	(1.475957e+00 3.327923e-01 3.320926e-22)
0.0238       	(1.343477e+01 -5.419393e+00 -1.998096e-19)	(1.195205e+01 -5.758890e+00 -2.002222e-19)	(1.482721e+00 3.394979e-01 4.126675e-22)
0.0239       	(1.242883e+01 -4.118733e+00 -2.008387e-19)	(1.093080e+01 -4.465441e+00 -2.013612e-19)	(1.498035e+00 3.467079e-01 5.224638e-22)
0.024        	(1.312402e+01 -8.692700e+00 -1.749471e-19)	(1.160364e+01 -9.050316e+00 -1.755531e-19)	(1.520376e+00 3.576160e-01 6.060106e-22)
0.0241       	(1.312759e+01 -7.863488e+00 -1.803026e-19)	(1.158722e+01 -8.225283e+00 -1.809884e-19)	(1.540371e+00 3.617957e-01 6.858271e-22)
0.0242       	(1.300497e+01 -6.980253e+00 -1.863043e-19)	(1.145334e+01 -7.342548e+00 -1.871395e-19)	(1.551636e+00 3.622948e-01 8.351904e-22)
0.0243       	(1.307568e+01 -7.281165e+00 -1.843581e-19)	(1.151577e+01 -7.645558e+00 -1.853505e-19)	(1.559916e+00 3.643934e-01 9.923227e-22)
0.0244       	(1.302230e+01 -6.935211e+00 -1.840812e-19)	(1.145715e+01 -7.304812e+00 -1.851711e-19)	(1.565152e+00 3.696014e-01 1.089950e-21)
0.0245       	(1.404278e+01 -8.639762e+00 -1.862115e-19)	(1.247311e+01 -9.014831e+00 -1.873615e-19)	(1.569673e+00 3.750692e-01 1.149971e-21)
0.0246       	(1.525218e+01 -1.070422e+01 -1.905714e-19)	(1.367467e+01 -1.108488e+01 -1.917509e-19)	(1.577504e+00 3.806595e-01 1.179433e-21)
0.0247       	(1.387902e+01 -8.460884e+00 -1.878840e-19)	(1.229442e+01 -8.847804e+00 -1.890186e-19)	(1.584597e+00 3.869197e-01 1.134557e-21)
0.0248       	(1.271897e+01 -4.511206e+00 -2.000700e-19)	(1.113002e+01 -4.901563e+00 -2.009084e-19)	(1.588954e+00 3.903577e-01 8.383483e-22)
0.0249       	(1.310662e+01 -1.155817e+01 -1.868928e-19)	(1.151203e+01 -1.195966e+01 -1.876002e-19)	(1.594585e+00 4.014876e-01 7.074742e-22)
0.025        	(1.280430e+01 -8.507529e+00 -1.886845e-19)	(1.120226e+01 -8.914276e+00 -1.893156e-19)	(1.602041e+00 4.067475e-01 6.310495e-22)
0.0251       	(1.307329e+01 -9.442169e+00 -1.916797e-19)	(1.146451e+01 -9.856694e+00 -1.922769e-19)	(1.608781e+00 4.145253e-01 5.972764e-22)
0.0252       	(1.496253e+01 -1.071139e+01 -1.966902e-19)	(1.335100e+01 -1.113195e+01 -1.972926e-19)	(1.611535e+00 4.205639e-01 6.023511e-22)
0.0253       	(1.363609e+01 -8.806301e+00 -1.934602e-19)	(1.202859e+01 -9.231164e+00 -1.940762e-19)	(1.607496e+00 4.248636e-01 6.159722e-22)
0.0254       	(1.348030e+01 -8.704291e+00 -1.955886e-19)	(1.187764e+01 -9.132482e+00 -1.962000e-19)	(1.602659e+00 4.281911e-01 6.113697e-22)
0.0255       	(1.445098e+01 -1.099752e+01 -1.995659e-19)	(1.285396e+01 -1.142878e+01 -2.001477e-19)	(1.597019e+00 4.312579e-01 5.817673e-22)
0.0256       	(1.493836e+01 -1.177489e+01 -2.012858e-19)	(1.334893e+01 -1.220986e+01 -2.018205e-19)	(1.589431e+00 4.349673e-01 5.346499e-22)
0.0257       	(1.379671e+01 -9.658269e+00 -1.980122e-19)	(1.221245e+01 -1.009632e+01 -1.984570e-19)	(1.584269e+00 4.380509e-01 4.448464e-22)
0.0258       	(1.231015e+01 -5.092276e+00 -2.069321e-19)	(1.073073e+01 -5.537446e+00 -2.073326e-19)	(1.579413e+00 4.451697e-01 4.005755e-22)
0.0259       	(1.269875e+01 -5.765484e+00 -2.060276e-19)	(1.112286e+01 -6.217961e+00 -2.064079e-19)	(1.575892e+00 4.524777e-01 3.803726e-22)
0.026        	(1.202775e+01 -5.991668e+00 -1.965988e-19)	(1.045195e+01 -6.451150e+00 -1.969841e-19)	(1.575804e+00 4.594819e-01 3.852824e-22)
0.0261       	(1.080780e+01 -2.763877e+00 -1.953256e-19)	(9.232659e+00 -3.230494e+00 -1.957373e-19)	(1.575145e+00 4.666169e-01 4.117322e-22)
0.0262       	(1.119452e+01 -5.458581e+00 -1.967275e-19)	(9.614165e+00 -5.930208e+00 -1.971503e-19)	(1.580355e+00 4.716273e-01 4.227778e-22)
0.0263       	(1.249114e+01 -6.207208e+00 -2.057241e-19)	(1.090131e+01 -6.683574e+00 -2.060911e-19)	(1.589833e+00 4.763660e-01 3.670205e-22)
0.0264       	(1.368671e+01 -8.474470e+00 -2.110630e-19)	(1.208639e+01 -8.953654e+00 -2.113661e-19)	(1.600322e+00 4.791841e-01 3.031574e-22)
0.0265       	(1.378901e+01 -8.962656e+00 -2.137993e-19)	(1.218999e+01 -9.443746e+00 -2.140316e-19)	(1.599023e+00 4.810900e-01 2.323010e-22)
0.0266       	(1.296770e+01 -7.423796e+00 -2.139479e-19)	(1.137616e+01 -7.905655e+00 -2.141322e-19)	(1.591542e+00 4.818592e-01 1.843362e-22)
0.0267       	(1.193650e+01 -7.211762e+00 -2.098913e-19)	(1.035525e+01 -7.693545e+00 -2.100598e-19)	(1.581254e+00 4.817832e-01 1.684840e-22)
0.0268       	(1.219746e+01 -7.635812e+00 -2.105903e-19)	(1.062740e+01 -8.115973e+00 -2.107596e-19)	(1.570056e+00 4.801604e-01 1.693420e-22)
0.0269       	(1.353508e+01 -1.143763e+01 -2.187938e-19)	(1.197481e+01 -1.191765e+01 -2.189546e-19)	(1.560273e+00 4.800205e-01 1.607451e-22)
0.027        	(1.254579e+01 -9.334652e+00 -2.211529e-19)	(1.098820e+01 -9.815461e+00 -2.213000e-19)	(1.557598e+00 4.808093e-01 1.470708e-22)
0.0271       	(1.285406e+01 -8.542951e+00 -2.262188e-19)	(1.129146e+01 -9.025351e+00 -2.263593e-19)	(1.562601e+00 4.824004e-01 1.405064e-22)
0.0272       	(1.279439e+01 -9.391223e+00 -2.259321e-19)	(1.122607e+01 -9.876691e+00 -2.260749e-19)	(1.568314e+00 4.854682e-01 1.428565e-22)
0.0273       	(1.288274e+01 -1.266226e+01 -2.253597e-19)	(1.131450e+01 -1.314795e+01 -2.255079e-19)	(1.568244e+00 4.856863e-01 1.482820e-22)
0.0274       	(1.357002e+01 -1.624081e+01 -2.268280e-19)	(1.200722e+01 -1.672448e+01 -2.270007e-19)	(1.562796e+00 4.836672e-01 1.726617e-22)
0.0275       	(1.204479e+01 -7.948753e+00 -2.268292e-19)	(1.048765e+01 -8.430162e+00 -2.270379e-19)	(1.557139e+00 4.814087e-01 2.086796e-22)
0.0276       	(1.256744e+01 -7.604259e+00 -2.274339e-19)	(1.101390e+01 -8.081399e+00 -2.276998e-19)	(1.553538e+00 4.771397e-01 2.658129e-22)
0.0277       	(1.068065e+01 -4.535263e+00 -2.340688e-19)	(9.134661e+00 -5.009055e+00 -2.343686e-19)	(1.545994e+00 4.737918e-01 2.998433e-22)
0.0278       	(9.150101e+00 -1.079999e+00 -2.373760e-19)	(7.617703e+00 -1.550184e+00 -2.376940e-19)	(1.532398e+00 4.701845e-01 3.180496e-22)
0.0279       	(1.190620e+01 -5.865827e+00 -2.392753e-19)	(1.038708e+01 -6.332438e+00 -2.396135e-19)	(1.519115e+00 4.666106e-01 3.382466e-22)
0.028        	(1.209676e+01 -4.878595e+00 -2.478012e-19)	(1.059384e+01 -5.339358e+00 -2.481615e-19)	(1.502922e+00 4.607624e-01 3.602716e-22)
0.0281       	(1.397435e+01 -7.280686e+00 -2.598267e-19)	(1.248761e+01 -7.732150e+00 -2.602116e-19)	(1.486738e+00 4.514639e-01 3.848778e-22)
0.0282       	(1.272326e+01 -8.843107e+00 -2.496625e-19)	(1.125100e+01 -9.287610e+00 -2.500533e-19)	(1.472254e+00 4.445033e-01 3.908662e-22)
0.0283       	(1.203880e+01 -3.472232e+00 -2.502690e-19)	(1.058149e+01 -3.908238e+00 -2.506648e-19)	(1.457312e+00 4.360055e-01 3.957566e-22)
0.0284       	(1.166658e+01 -2.718006e-02 -2.607904e-19)	(1.022549e+01 -4.530198e-01 -2.612065e-19)	(1.441093e+00 4.258397e-01 4.160828e-22)
0.0285       	(9.976441e+00 9.336935e-01 -2.498642e-19)	(8.550731e+00 5.216334e-01 -2.502929e-19)	(1.425709e+00 4.120601e-01 4.286596e-22)
0.0286       	(1.019792e+01 1.987955e+00 -2.540604e-19)	(8.784687e+00 1.588524e+00 -2.544831e-19)	(1.413229e+00 3.994305e-01 4.227914e-22)
0.0287       	(9.698257e+00 1.886907e+00 -2.547795e-19)	(8.299510e+00 1.500862e+00 -2.551932e-19)	(1.398748e+00 3.860454e-01 4.136817e-22)
0.0288       	(9.436585e+00 1.852119e-01 -2.575754e-19)	(8.049501e+00 -1.880125e-01 -2.579590e-19)	(1.387084e+00 3.732244e-01 3.836045e-22)
0.0289       	(9.819327e+00 5.185153e-01 -2.673115e-19)	(8.444154e+00 1.579334e-01 -2.676497e-19)	(1.375173e+00 3.605820e-01 3.382818e-22)
0.029        	(7.448442e+00 5.092320e+00 -2.660229e-19)	(6.086836e+00 4.741065e+00 -2.663360e-19)	(1.361606e+00 3.512546e-01 3.130262e-22)
0.0291       	(7.601400e+00 4.360698e+00 -2.653533e-19)	(6.251030e+00 4.014187e+00 -2.656749e-19)	(1.350370e+00 3.465102e-01 3.216418e-22)
0.0292       	(7.311194e+00 9.568185e+00 -2.840122e-19)	(5.972206e+00 9.227213e+00 -2.843514e-19)	(1.338988e+00 3.409720e-01 3.392351e-22)
0.0293       	(3.336734e+00 3.295748e+01 -3.518030e-19)	(2.012310e+00 3.262123e+01 -3.521537e-19)	(1.324423e+00 3.362474e-01 3.507005e-22)
0.0294       	(5.550848e+00 2.311896e+01 -3.202559e-19)	(4.235388e+00 2.278311e+01 -3.206245e-19)	(1.315459e+00 3.358474e-01 3.685396e-22)
0.0295       	(6.157122e+00 1.737148e+01 -3.011821e-19)	(4.852805e+00 1.703271e+01 -3.015837e-19)	(1.304317e+00 3.387724e-01 4.015575e-22)
0.0296       	(5.369207e+00 1.551057e+01 -2.984599e-19)	(4.075337e+00 1.516882e+01 -2.988873e-19)	(1.293870e+00 3.417411e-01 4.273915e-22)
0.0297       	(6.145445e+00 1.469324e+01 -3.050395e-19)	(4.860365e+00 1.434785e+01 -3.054951e-19)	(1.285080e+00 3.453903e-01 4.555716e-22)
0.0298       	(7.549103e+00 1.571298e+01 -3.139490e-19)	(6.271292e+00 1.536336e+01 -3.144370e-19)	(1.277811e+00 3.496246e-01 4.879334e-22)
0.0299       	(5.938385e+00 1.994577e+01 -3.105863e-19)	(4.668714e+00 1.959207e+01 -3.111086e-19)	(1.269670e+00 3.536977e-01 5.223441e-22)
0.03         	(4.531507e+00 2.568606e+01 -3.258234e-19)	(3.273269e+00 2.532840e+01 -3.263810e-19)	(1.258238e+00 3.576641e-01 5.576477e-22)
0.0301       	(3.207232e+00 2.957529e+01 -3.412554e-19)	(1.963344e+00 2.921371e+01 -3.418486e-19)	(1.243888e+00 3.615710e-01 5.932023e-22)
0.0302       	(2.933342e+00 3.043183e+01 -3.535767e-19)	(1.702249e+00 3.006550e+01 -3.541963e-19)	(1.231093e+00 3.663225e-01 6.196580e-22)
0.0303       	(3.213331e+00 2.898444e+01 -3.376171e-19)	(1.985849e+00 2.861248e+01 -3.382410e-19)	(1.227482e+00 3.719621e-01 6.238103e-22)
0.0304       	(1.384243e+00 3.687339e+01 -3.594162e-19)	(1.557297e-01 3.649338e+01 -3.600088e-19)	(1.228513e+00 3.800063e-01 5.926872e-22)
0.0305       	(-2.144679e+00 5.613924e+01 -4.079636e-19)	(-3.373840e+00 5.575041e+01 -4.085881e-19)	(1.229161e+00 3.888278e-01 6.244085e-22)
0.0306       	(-1.738048e+00 5.157113e+01 -4.030471e-19)	(-2.966087e+00 5.117453e+01 -4.036440e-19)	(1.228039e+00 3.965991e-01 5.969363e-22)
0.0307       	(-3.271547e+00 5.329914e+01 -4.073581e-19)	(-4.494175e+00 5.289447e+01 -4.078886e-19)	(1.222628e+00 4.046639e-01 5.305797e-22)
0.0308       	(-6.044183e+00 7.037537e+01 -4.514285e-19)	(-7.255280e+00 6.995604e+01 -4.518051e-19)	(1.211097e+00 4.193328e-01 3.766034e-22)
0.0309       	(-1.661734e+01 1.261709e+02 -6.057759e-19)	(-1.779948e+01 1.257229e+02 -6.058865e-19)	(1.182140e+00 4.480120e-01 1.106476e-22)
0.031        	(3.253435e+00 3.205778e+01 -3.574823e-19)	(2.096508e+00 3.158120e+01 -3.573832e-19)	(1.156926e+00 4.765766e-01 -9.906924e-23)
0.0311       	(3.250512e+00 2.843309e+01 -3.546382e-19)	(2.139406e+00 2.792305e+01 -3.543563e-19)	(1.111106e+00 5.100444e-01 -2.819267e-22)
