# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.448848e+01 1.984754e+01 -6.161261e-20)	(1.345650e+01 1.979662e+01 -6.152465e-20)	(1.031978e+00 5.091551e-02 -8.795729e-23)
0.016        	(1.387559e+01 1.763915e+01 -5.888197e-20)	(1.285109e+01 1.757825e+01 -5.885414e-20)	(1.024504e+00 6.090117e-02 -2.783041e-23)
0.0161       	(1.451936e+01 2.052678e+01 -6.465972e-20)	(1.349755e+01 2.045985e+01 -6.467106e-20)	(1.021809e+00 6.693050e-02 1.133510e-23)
0.0162       	(1.619654e+01 2.384191e+01 -6.696977e-20)	(1.517483e+01 2.377425e+01 -6.698824e-20)	(1.021708e+00 6.765714e-02 1.847413e-23)
0.0163       	(1.581648e+01 2.164666e+01 -6.879371e-20)	(1.478878e+01 2.157855e+01 -6.873842e-20)	(1.027700e+00 6.811344e-02 -5.529268e-23)
0.0164       	(1.500331e+01 2.323709e+01 -6.902613e-20)	(1.396614e+01 2.317083e+01 -6.894970e-20)	(1.037165e+00 6.626457e-02 -7.643054e-23)
0.0165       	(1.408934e+01 1.911158e+01 -7.183612e-20)	(1.304547e+01 1.904757e+01 -7.173549e-20)	(1.043878e+00 6.400682e-02 -1.006304e-22)
0.0166       	(1.766246e+01 2.800330e+01 -6.475447e-20)	(1.661413e+01 2.794151e+01 -6.463123e-20)	(1.048330e+00 6.178267e-02 -1.232446e-22)
0.0167       	(1.793471e+01 2.840336e+01 -6.715044e-20)	(1.688357e+01 2.834345e+01 -6.700981e-20)	(1.051140e+00 5.990825e-02 -1.406225e-22)
0.0168       	(1.668702e+01 3.004515e+01 -6.337119e-20)	(1.563516e+01 2.998657e+01 -6.322560e-20)	(1.051861e+00 5.858200e-02 -1.455870e-22)
0.0169       	(1.474571e+01 2.554788e+01 -6.527304e-20)	(1.370045e+01 2.548831e+01 -6.513425e-20)	(1.045261e+00 5.956893e-02 -1.387885e-22)
0.017        	(1.420792e+01 2.147612e+01 -6.805257e-20)	(1.317122e+01 2.141541e+01 -6.791435e-20)	(1.036703e+00 6.071635e-02 -1.382244e-22)
0.0171       	(1.591221e+01 2.470017e+01 -6.573247e-20)	(1.488042e+01 2.464007e+01 -6.559214e-20)	(1.031798e+00 6.010415e-02 -1.403344e-22)
0.0172       	(1.432427e+01 2.199726e+01 -6.673410e-20)	(1.329328e+01 2.193858e+01 -6.659317e-20)	(1.030994e+00 5.868009e-02 -1.409293e-22)
0.0173       	(1.442406e+01 2.249434e+01 -6.883884e-20)	(1.338674e+01 2.243866e+01 -6.870430e-20)	(1.037315e+00 5.567996e-02 -1.345391e-22)
0.0174       	(1.507352e+01 2.154974e+01 -6.940889e-20)	(1.402995e+01 2.149643e+01 -6.928223e-20)	(1.043575e+00 5.330823e-02 -1.266579e-22)
0.0175       	(1.682988e+01 2.555555e+01 -6.558668e-20)	(1.578430e+01 2.550410e+01 -6.546778e-20)	(1.045587e+00 5.144908e-02 -1.188956e-22)
0.0176       	(1.443414e+01 2.730107e+01 -6.298822e-20)	(1.339541e+01 2.725090e+01 -6.287617e-20)	(1.038732e+00 5.017093e-02 -1.120508e-22)
0.0177       	(1.325042e+01 2.278692e+01 -6.676285e-20)	(1.222447e+01 2.273716e+01 -6.666019e-20)	(1.025947e+00 4.976020e-02 -1.026537e-22)
0.0178       	(1.384009e+01 2.563520e+01 -6.681754e-20)	(1.282520e+01 2.558416e+01 -6.672817e-20)	(1.014896e+00 5.103829e-02 -8.936879e-23)
0.0179       	(1.543972e+01 3.046990e+01 -6.801401e-20)	(1.443546e+01 3.041719e+01 -6.794036e-20)	(1.004255e+00 5.271036e-02 -7.365203e-23)
0.018        	(1.605667e+01 3.059131e+01 -7.122350e-20)	(1.505563e+01 3.053570e+01 -7.117038e-20)	(1.001036e+00 5.561012e-02 -5.312062e-23)
0.0181       	(1.475161e+01 2.919598e+01 -7.105688e-20)	(1.375115e+01 2.914230e+01 -7.102649e-20)	(1.000452e+00 5.368263e-02 -3.038247e-23)
0.0182       	(1.416788e+01 2.479519e+01 -7.498969e-20)	(1.317096e+01 2.474340e+01 -7.499178e-20)	(9.969193e-01 5.179045e-02 2.095231e-24)
0.0183       	(1.486149e+01 2.830223e+01 -7.390346e-20)	(1.387013e+01 2.825218e+01 -7.395575e-20)	(9.913535e-01 5.005577e-02 5.229218e-23)
0.0184       	(1.482877e+01 2.645732e+01 -7.763455e-20)	(1.384767e+01 2.640846e+01 -7.773204e-20)	(9.811015e-01 4.885970e-02 9.748821e-23)
0.0185       	(1.362929e+01 2.840268e+01 -7.810775e-20)	(1.266035e+01 2.835457e+01 -7.822279e-20)	(9.689318e-01 4.811345e-02 1.150432e-22)
0.0186       	(1.539184e+01 3.375394e+01 -7.284611e-20)	(1.443020e+01 3.370748e+01 -7.295074e-20)	(9.616346e-01 4.646478e-02 1.046265e-22)
0.0187       	(1.787182e+01 3.388952e+01 -7.255855e-20)	(1.691215e+01 3.384461e+01 -7.262286e-20)	(9.596793e-01 4.490792e-02 6.430165e-23)
0.0188       	(1.415060e+01 2.940959e+01 -7.589864e-20)	(1.319426e+01 2.936702e+01 -7.596300e-20)	(9.563438e-01 4.257197e-02 6.435294e-23)
0.0189       	(1.072126e+01 1.830334e+01 -7.666415e-20)	(9.774652e+00 1.826401e+01 -7.675063e-20)	(9.466064e-01 3.933136e-02 8.648444e-23)
0.019        	(9.735159e+00 1.663093e+01 -7.609395e-20)	(8.801373e+00 1.659272e+01 -7.617867e-20)	(9.337860e-01 3.821452e-02 8.471968e-23)
0.0191       	(1.175130e+01 2.801137e+01 -8.361279e-20)	(1.083215e+01 2.797403e+01 -8.370784e-20)	(9.191513e-01 3.733585e-02 9.505010e-23)
0.0192       	(1.422620e+01 2.510178e+01 -8.709590e-20)	(1.331755e+01 2.506587e+01 -8.720662e-20)	(9.086539e-01 3.591342e-02 1.107221e-22)
0.0193       	(1.278523e+01 2.146037e+01 -8.056491e-20)	(1.187704e+01 2.142746e+01 -8.068959e-20)	(9.081897e-01 3.290698e-02 1.246816e-22)
0.0194       	(1.686031e+01 3.810226e+01 -7.684699e-20)	(1.595578e+01 3.807114e+01 -7.698035e-20)	(9.045354e-01 3.112427e-02 1.333619e-22)
0.0195       	(1.669559e+01 4.360600e+01 -7.685930e-20)	(1.579808e+01 4.357459e+01 -7.699505e-20)	(8.975127e-01 3.140558e-02 1.357454e-22)
0.0196       	(1.292355e+01 2.919881e+01 -8.462504e-20)	(1.203591e+01 2.916802e+01 -8.476495e-20)	(8.876435e-01 3.079295e-02 1.399061e-22)
0.0197       	(1.128990e+01 2.566540e+01 -8.807739e-20)	(1.041228e+01 2.563621e+01 -8.821723e-20)	(8.776219e-01 2.919107e-02 1.398402e-22)
0.0198       	(8.834764e+00 1.450633e+01 -9.489800e-20)	(7.967309e+00 1.447861e+01 -9.502918e-20)	(8.674551e-01 2.772160e-02 1.311892e-22)
0.0199       	(9.800926e+00 1.637885e+01 -9.197113e-20)	(8.934672e+00 1.635269e+01 -9.208864e-20)	(8.662542e-01 2.616272e-02 1.175034e-22)
0.02         	(1.126852e+01 2.297061e+01 -8.664554e-20)	(1.040672e+01 2.294501e+01 -8.674245e-20)	(8.617957e-01 2.560318e-02 9.691280e-23)
0.0201       	(9.200417e+00 1.758654e+01 -1.021760e-19)	(8.349604e+00 1.756086e+01 -1.022474e-19)	(8.508133e-01 2.567877e-02 7.135855e-23)
0.0202       	(8.693278e+00 2.011852e+01 -1.160991e-19)	(7.857898e+00 2.009242e+01 -1.161330e-19)	(8.353799e-01 2.609308e-02 3.391855e-23)
0.0203       	(1.051333e+01 1.934028e+01 -9.918569e-20)	(9.699224e+00 1.931140e+01 -9.919609e-20)	(8.141025e-01 2.888149e-02 1.040100e-23)
0.0204       	(9.571965e+00 1.975887e+01 -9.728850e-20)	(8.774573e+00 1.972903e+01 -9.728400e-20)	(7.973917e-01 2.983810e-02 -4.500527e-24)
0.0205       	(9.854630e+00 1.716715e+01 -9.668810e-20)	(9.065213e+00 1.714222e+01 -9.668060e-20)	(7.894166e-01 2.493227e-02 -7.500287e-24)
0.0206       	(1.188722e+01 2.022671e+01 -8.762877e-20)	(1.109428e+01 2.020919e+01 -8.762550e-20)	(7.929490e-01 1.752035e-02 -3.266199e-24)
0.0207       	(1.570122e+01 2.970897e+01 -8.149893e-20)	(1.489452e+01 2.970077e+01 -8.150229e-20)	(8.066962e-01 8.204629e-03 3.351570e-24)
0.0208       	(1.399093e+01 3.005096e+01 -9.276914e-20)	(1.317243e+01 3.004902e+01 -9.276421e-20)	(8.185006e-01 1.947263e-03 -4.923728e-24)
0.0209       	(6.761679e+00 1.944124e+01 -1.052721e-19)	(5.939547e+00 1.944315e+01 -1.052513e-19)	(8.221322e-01 -1.903738e-03 -2.081556e-23)
0.021        	(8.324637e+00 2.328710e+01 -1.063239e-19)	(7.510156e+00 2.328913e+01 -1.062925e-19)	(8.144816e-01 -2.027097e-03 -3.143820e-23)
0.0211       	(8.634029e+00 1.516871e+01 -1.018498e-19)	(7.839024e+00 1.516443e+01 -1.018265e-19)	(7.950051e-01 4.278535e-03 -2.332864e-23)
0.0212       	(4.554355e+00 -4.209790e+00 -8.985609e-20)	(3.782208e+00 -4.219855e+00 -8.985365e-20)	(7.721476e-01 1.006480e-02 -2.446174e-24)
0.0213       	(6.352747e+00 8.538062e-01 -8.865844e-20)	(5.595949e+00 8.402719e-01 -8.866442e-20)	(7.567987e-01 1.353433e-02 5.979052e-24)
0.0214       	(7.785237e+00 1.065832e+01 -9.757240e-20)	(7.028508e+00 1.064469e+01 -9.761944e-20)	(7.567290e-01 1.362266e-02 4.704351e-23)
0.0215       	(9.227524e+00 1.706490e+01 -1.024977e-19)	(8.465830e+00 1.706234e+01 -1.026161e-19)	(7.616937e-01 2.564274e-03 1.183546e-22)
0.0216       	(7.905338e+00 1.637975e+01 -9.854510e-20)	(7.137686e+00 1.638627e+01 -9.874123e-20)	(7.676521e-01 -6.522842e-03 1.961313e-22)
0.0217       	(7.362417e+00 1.638659e+01 -8.806705e-20)	(6.592151e+00 1.640087e+01 -8.834256e-20)	(7.702662e-01 -1.427478e-02 2.755174e-22)
0.0218       	(5.064239e+00 1.168344e+00 -9.358869e-20)	(4.304968e+00 1.184046e+00 -9.394802e-20)	(7.592712e-01 -1.570243e-02 3.593348e-22)
0.0219       	(5.938234e+00 4.769358e+00 -1.031945e-19)	(5.194886e+00 4.779534e+00 -1.035494e-19)	(7.433479e-01 -1.017593e-02 3.549214e-22)
0.022        	(6.248531e+00 1.951442e+01 -1.213842e-19)	(5.520735e+00 1.952287e+01 -1.216430e-19)	(7.277963e-01 -8.445824e-03 2.588688e-22)
0.0221       	(6.975149e+00 1.723254e+01 -1.199008e-19)	(6.250523e+00 1.724537e+01 -1.198619e-19)	(7.246255e-01 -1.283219e-02 -3.897793e-23)
0.0222       	(7.471759e+00 1.047023e+01 -9.957262e-20)	(6.742321e+00 1.049492e+01 -9.953318e-20)	(7.294374e-01 -2.469616e-02 -3.944304e-23)
0.0223       	(6.815577e+00 4.491511e+00 -9.890840e-20)	(6.082497e+00 4.524210e+00 -9.892459e-20)	(7.330800e-01 -3.269878e-02 1.618141e-23)
0.0224       	(8.445193e+00 7.954856e+00 -9.965173e-20)	(7.711468e+00 7.994410e+00 -9.972826e-20)	(7.337254e-01 -3.955447e-02 7.652868e-23)
0.0225       	(6.522929e+00 1.216477e+00 -1.065552e-19)	(5.792557e+00 1.259409e+00 -1.066846e-19)	(7.303716e-01 -4.293250e-02 1.294423e-22)
0.0226       	(3.422876e+00 -2.950799e+00 -1.161040e-19)	(2.693865e+00 -2.904973e+00 -1.162735e-19)	(7.290108e-01 -4.582657e-02 1.694612e-22)
0.0227       	(3.157328e+00 -1.279869e+00 -1.202378e-19)	(2.427379e+00 -1.230759e+00 -1.204415e-19)	(7.299490e-01 -4.911022e-02 2.037108e-22)
0.0228       	(2.700010e+00 8.453698e+00 -1.266229e-19)	(1.973376e+00 8.505213e+00 -1.268611e-19)	(7.266341e-01 -5.151504e-02 2.381228e-22)
0.0229       	(-1.089355e+00 1.999038e+00 -1.372165e-19)	(-1.797787e+00 2.051399e+00 -1.374932e-19)	(7.084321e-01 -5.236090e-02 2.767315e-22)
0.023        	(1.037831e+00 8.703179e-01 -1.244811e-19)	(3.451945e-01 9.243235e-01 -1.248014e-19)	(6.926365e-01 -5.400558e-02 3.203024e-22)
0.0231       	(-3.875361e+00 -2.902771e+01 -1.172492e-19)	(-4.558264e+00 -2.897174e+01 -1.176261e-19)	(6.829037e-01 -5.597104e-02 3.768900e-22)
0.0232       	(-4.175988e+00 -2.396381e+01 -1.315873e-19)	(-4.838867e+00 -2.390156e+01 -1.320046e-19)	(6.628787e-01 -6.225757e-02 4.173112e-22)
0.0233       	(-2.037445e+00 -4.073638e-01 -1.512168e-19)	(-2.670511e+00 -3.491099e-01 -1.516999e-19)	(6.330661e-01 -5.825392e-02 4.831400e-22)
0.0234       	(3.835042e+00 -2.767195e+00 -1.205258e-19)	(3.223221e+00 -2.705159e+00 -1.210902e-19)	(6.118211e-01 -6.203588e-02 5.643727e-22)
0.0235       	(4.139832e+00 -1.451008e+01 -1.106309e-19)	(3.528151e+00 -1.443763e+01 -1.112600e-19)	(6.116808e-01 -7.244995e-02 6.291147e-22)
0.0236       	(1.801364e+00 -1.034452e+00 -1.255021e-19)	(1.182253e+00 -9.496704e-01 -1.261625e-19)	(6.191109e-01 -8.478146e-02 6.604125e-22)
0.0237       	(-2.082702e+00 -2.668484e+00 -1.514469e-19)	(-2.701083e+00 -2.576737e+00 -1.521029e-19)	(6.183809e-01 -9.174717e-02 6.559847e-22)
0.0238       	(-3.711994e+00 -1.117272e+01 -1.587324e-19)	(-4.304124e+00 -1.108331e+01 -1.594051e-19)	(5.921301e-01 -8.940985e-02 6.726477e-22)
0.0239       	(-4.953661e+00 -1.290216e+01 -1.610238e-19)	(-5.511769e+00 -1.281463e+01 -1.617497e-19)	(5.581084e-01 -8.752690e-02 7.258430e-22)
0.024        	(-3.202106e+00 -2.825916e+01 -1.379598e-19)	(-3.745174e+00 -2.816539e+01 -1.387254e-19)	(5.430686e-01 -9.377403e-02 7.656278e-22)
0.0241       	(-6.583236e-01 -2.169056e+01 -1.326219e-19)	(-1.212398e+00 -2.158273e+01 -1.334971e-19)	(5.540746e-01 -1.078322e-01 8.752431e-22)
0.0242       	(-3.058132e+00 -2.400103e+01 -1.393403e-19)	(-3.605777e+00 -2.388385e+01 -1.403938e-19)	(5.476450e-01 -1.171802e-01 1.053553e-21)
0.0243       	(-6.238478e+00 -2.668280e+01 -1.563538e-19)	(-6.772177e+00 -2.656012e+01 -1.575766e-19)	(5.336995e-01 -1.226826e-01 1.222821e-21)
0.0244       	(-1.146706e+01 -4.093760e+01 -1.673517e-19)	(-1.198898e+01 -4.081094e+01 -1.687196e-19)	(5.219202e-01 -1.266512e-01 1.367951e-21)
0.0245       	(-2.885149e+00 -1.140374e+01 -1.557290e-19)	(-3.399523e+00 -1.127755e+01 -1.572211e-19)	(5.143744e-01 -1.261876e-01 1.492107e-21)
0.0246       	(-2.791687e+00 -1.632328e+01 -1.499399e-19)	(-3.291923e+00 -1.620086e+01 -1.515143e-19)	(5.002360e-01 -1.224230e-01 1.574334e-21)
0.0247       	(-6.156404e+00 -3.293601e+01 -1.558057e-19)	(-6.627732e+00 -3.281517e+01 -1.574405e-19)	(4.713283e-01 -1.208375e-01 1.634843e-21)
0.0248       	(-1.012316e+01 -3.401728e+01 -1.825753e-19)	(-1.056352e+01 -3.389149e+01 -1.842152e-19)	(4.403535e-01 -1.257945e-01 1.639902e-21)
0.0249       	(-8.639993e+00 -1.334627e+01 -1.853189e-19)	(-9.089002e+00 -1.321577e+01 -1.868950e-19)	(4.490088e-01 -1.304969e-01 1.576169e-21)
0.025        	(-7.744329e+00 -3.448804e+01 -1.559058e-19)	(-8.218740e+00 -3.434050e+01 -1.574384e-19)	(4.744114e-01 -1.475404e-01 1.532543e-21)
0.0251       	(-6.966532e+00 -3.806516e+01 -1.531912e-19)	(-7.427268e+00 -3.792362e+01 -1.546865e-19)	(4.607359e-01 -1.415421e-01 1.495309e-21)
0.0252       	(-6.946563e+00 -2.697273e+01 -1.696386e-19)	(-7.365924e+00 -2.683881e+01 -1.710983e-19)	(4.193608e-01 -1.339228e-01 1.459729e-21)
0.0253       	(-9.394777e+00 -3.511839e+01 -1.789903e-19)	(-9.792559e+00 -3.497831e+01 -1.804634e-19)	(3.977823e-01 -1.400759e-01 1.473022e-21)
0.0254       	(-1.257955e+01 -3.443393e+01 -2.134101e-19)	(-1.298212e+01 -3.427499e+01 -2.149231e-19)	(4.025708e-01 -1.589445e-01 1.512997e-21)
0.0255       	(-1.671543e+01 -4.977957e+01 -2.126506e-19)	(-1.707950e+01 -4.961011e+01 -2.142193e-19)	(3.640715e-01 -1.694593e-01 1.568678e-21)
0.0256       	(-1.258839e+01 -6.376686e+01 -1.694505e-19)	(-1.288680e+01 -6.359622e+01 -1.710327e-19)	(2.984128e-01 -1.706419e-01 1.582201e-21)
0.0257       	(-1.347721e+01 -6.658970e+01 -1.843613e-19)	(-1.375646e+01 -6.642250e+01 -1.858856e-19)	(2.792502e-01 -1.671989e-01 1.524301e-21)
0.0258       	(-1.733906e+01 -8.140921e+01 -1.788765e-19)	(-1.763127e+01 -8.122379e+01 -1.804551e-19)	(2.922093e-01 -1.854199e-01 1.578682e-21)
0.0259       	(-1.185925e+01 -4.983460e+01 -1.767989e-19)	(-1.215975e+01 -4.964638e+01 -1.783937e-19)	(3.004966e-01 -1.882151e-01 1.594763e-21)
0.026        	(-1.824818e+01 -6.078237e+01 -1.922176e-19)	(-1.855048e+01 -6.061256e+01 -1.935690e-19)	(3.022987e-01 -1.698108e-01 1.351373e-21)
0.0261       	(-1.728932e+01 -4.237332e+01 -1.872530e-19)	(-1.759553e+01 -4.222506e+01 -1.884126e-19)	(3.062103e-01 -1.482586e-01 1.159616e-21)
0.0262       	(-2.176592e+01 -8.364154e+01 -1.427220e-19)	(-2.202613e+01 -8.351226e+01 -1.437764e-19)	(2.602082e-01 -1.292815e-01 1.054367e-21)
0.0263       	(-2.320606e+01 -8.548118e+01 -1.311685e-19)	(-2.338594e+01 -8.537206e+01 -1.324724e-19)	(1.798821e-01 -1.091165e-01 1.303904e-21)
0.0264       	(-2.918579e+01 -1.053487e+02 -1.204493e-19)	(-2.932714e+01 -1.052329e+02 -1.220138e-19)	(1.413563e-01 -1.157703e-01 1.564531e-21)
0.0265       	(-3.981552e+01 -2.016922e+02 -6.613818e-20)	(-3.994301e+01 -2.015462e+02 -6.780150e-20)	(1.274883e-01 -1.459810e-01 1.663319e-21)
0.0266       	(-1.041774e+02 -5.494194e+02 4.598738e-20)	(-1.042598e+02 -5.492238e+02 4.366686e-20)	(8.240232e-02 -1.955224e-01 2.320522e-21)
0.0267       	(-5.694194e+01 -2.588549e+02 -2.728005e-19)	(-5.693958e+01 -2.586757e+02 -2.751933e-19)	(-2.356538e-03 -1.792037e-01 2.392743e-21)
0.0268       	(-2.865529e+01 -1.179195e+02 -1.388356e-19)	(-2.860620e+01 -1.176960e+02 -1.414997e-19)	(-4.908243e-02 -2.235416e-01 2.664091e-21)
0.0269       	(-3.442325e+01 -1.421742e+02 -1.794036e-19)	(-3.424618e+01 -1.417603e+02 -1.826030e-19)	(-1.770732e-01 -4.139228e-01 3.199351e-21)
0.027        	(-3.579847e+01 -1.589797e+02 -2.074790e-19)	(-3.533185e+01 -1.583565e+02 -2.113733e-19)	(-4.666161e-01 -6.232132e-01 3.894293e-21)
0.0271       	(-5.191471e+01 -2.753802e+02 -2.136227e-19)	(-5.138997e+01 -2.748163e+02 -2.176438e-19)	(-5.247447e-01 -5.639512e-01 4.021114e-21)
0.0272       	(-8.437742e+01 -4.690722e+02 -2.298916e-19)	(-8.379674e+01 -4.686478e+02 -2.343433e-19)	(-5.806851e-01 -4.244164e-01 4.451670e-21)
0.0273       	(-5.840724e+01 -2.687709e+02 -2.648363e-19)	(-5.797338e+01 -2.683189e+02 -2.698619e-19)	(-4.338605e-01 -4.520769e-01 5.025653e-21)
0.0274       	(-4.425195e+01 -2.190625e+02 -2.403615e-19)	(-4.385705e+01 -2.184366e+02 -2.443818e-19)	(-3.948964e-01 -6.258864e-01 4.020283e-21)
0.0275       	(-8.466465e+01 -4.695990e+02 -6.257595e-19)	(-8.416380e+01 -4.689833e+02 -6.283196e-19)	(-5.008509e-01 -6.157710e-01 2.560184e-21)
0.0276       	(-1.381673e+02 -8.418309e+02 -1.014520e-18)	(-1.380774e+02 -8.413358e+02 -1.017980e-18)	(-8.990605e-02 -4.950593e-01 3.459502e-21)
0.0277       	(-3.663736e+02 -2.330912e+03 -2.278788e-18)	(-3.666998e+02 -2.330575e+03 -2.280129e-18)	(3.262005e-01 -3.368747e-01 1.340892e-21)
0.0278       	(-1.733745e+02 -1.060021e+03 -1.150393e-18)	(-1.738630e+02 -1.059721e+03 -1.151646e-18)	(4.884923e-01 -2.997528e-01 1.252922e-21)
0.0279       	(-6.133858e+01 -3.034428e+02 -9.942534e-19)	(-6.187358e+01 -3.031904e+02 -9.950788e-19)	(5.349921e-01 -2.523916e-01 8.253808e-22)
0.028        	(-4.069885e+01 -1.860640e+02 -6.801467e-19)	(-4.127649e+01 -1.858528e+02 -6.808953e-19)	(5.776354e-01 -2.111519e-01 7.485200e-22)
0.0281       	(-2.721967e+01 -1.393328e+02 -5.092511e-19)	(-2.782538e+01 -1.391087e+02 -5.101653e-19)	(6.057083e-01 -2.240228e-01 9.142177e-22)
0.0282       	(-1.955215e+01 -7.679510e+01 -3.894801e-19)	(-2.015682e+01 -7.652615e+01 -3.907803e-19)	(6.046641e-01 -2.689487e-01 1.300228e-21)
0.0283       	(-2.551038e+01 -6.168331e+01 -4.375892e-19)	(-2.611793e+01 -6.138106e+01 -4.391996e-19)	(6.075541e-01 -3.022522e-01 1.610356e-21)
0.0284       	(-2.371059e+01 -1.006984e+02 -4.276518e-19)	(-2.433265e+01 -1.004244e+02 -4.291372e-19)	(6.220614e-01 -2.739864e-01 1.485314e-21)
0.0285       	(-2.221994e+01 -1.039306e+02 -4.222143e-19)	(-2.286418e+01 -1.037035e+02 -4.234375e-19)	(6.442400e-01 -2.270968e-01 1.223219e-21)
0.0286       	(-1.768293e+01 -5.711612e+01 -3.670469e-19)	(-1.832793e+01 -5.688150e+01 -3.681988e-19)	(6.449964e-01 -2.346199e-01 1.151965e-21)
0.0287       	(-2.019312e+01 -5.313800e+01 -3.720133e-19)	(-2.083352e+01 -5.288473e+01 -3.731233e-19)	(6.403981e-01 -2.532656e-01 1.110002e-21)
0.0288       	(-2.240282e+01 -5.762268e+01 -3.729995e-19)	(-2.304246e+01 -5.735248e+01 -3.740586e-19)	(6.396437e-01 -2.701973e-01 1.059080e-21)
0.0289       	(-2.558991e+01 -9.141229e+01 -4.080516e-19)	(-2.623552e+01 -9.112088e+01 -4.087288e-19)	(6.456085e-01 -2.914131e-01 6.772327e-22)
0.029        	(-2.725532e+01 -1.260622e+02 -4.480043e-19)	(-2.789327e+01 -1.257614e+02 -4.479167e-19)	(6.379474e-01 -3.007714e-01 -8.760094e-23)
0.0291       	(-1.905090e+01 -4.730336e+01 -3.537189e-19)	(-1.967131e+01 -4.698388e+01 -3.529752e-19)	(6.204112e-01 -3.194786e-01 -7.437497e-22)
0.0292       	(-2.225700e+01 -5.253200e+01 -3.754267e-19)	(-2.287862e+01 -5.220782e+01 -3.744032e-19)	(6.216270e-01 -3.241873e-01 -1.023537e-21)
0.0293       	(-3.102546e+01 -7.622718e+01 -4.353214e-19)	(-3.166317e+01 -7.595672e+01 -4.349459e-19)	(6.377090e-01 -2.704590e-01 -3.754268e-22)
0.0294       	(-2.888373e+01 -7.331695e+01 -4.036768e-19)	(-2.955340e+01 -7.309223e+01 -4.038991e-19)	(6.696775e-01 -2.247222e-01 2.222709e-22)
0.0295       	(-2.826413e+01 -7.319507e+01 -4.049127e-19)	(-2.893047e+01 -7.295539e+01 -4.056275e-19)	(6.663373e-01 -2.396744e-01 7.148633e-22)
0.0296       	(-2.441892e+01 -5.684832e+01 -3.596336e-19)	(-2.502883e+01 -5.656193e+01 -3.610099e-19)	(6.099061e-01 -2.863857e-01 1.376295e-21)
0.0297       	(-2.215828e+01 -4.718655e+01 -3.372808e-19)	(-2.273771e+01 -4.686936e+01 -3.391495e-19)	(5.794301e-01 -3.171879e-01 1.868770e-21)
0.0298       	(-2.517466e+01 -5.271398e+01 -3.547674e-19)	(-2.575449e+01 -5.240609e+01 -3.567441e-19)	(5.798281e-01 -3.078849e-01 1.976758e-21)
0.0299       	(-2.915316e+01 -9.199246e+01 -3.788008e-19)	(-2.977691e+01 -9.175747e+01 -3.804254e-19)	(6.237568e-01 -2.349874e-01 1.624642e-21)
0.03         	(-2.433377e+01 -6.504940e+01 -3.493654e-19)	(-2.499924e+01 -6.483222e+01 -3.511420e-19)	(6.654719e-01 -2.171788e-01 1.776618e-21)
0.0301       	(-3.117575e+01 -7.672180e+01 -3.915932e-19)	(-3.182084e+01 -7.646828e+01 -3.940806e-19)	(6.450952e-01 -2.535158e-01 2.487398e-21)
0.0302       	(-3.073288e+01 -6.414246e+01 -3.852399e-19)	(-3.132242e+01 -6.386521e+01 -3.883439e-19)	(5.895385e-01 -2.772508e-01 3.104001e-21)
0.0303       	(-4.148521e+01 -1.724567e+02 -4.524248e-19)	(-4.204999e+01 -1.722024e+02 -4.550527e-19)	(5.647800e-01 -2.543247e-01 2.627902e-21)
0.0304       	(-3.121724e+01 -9.253088e+01 -4.081884e-19)	(-3.181411e+01 -9.234047e+01 -4.096994e-19)	(5.968689e-01 -1.904138e-01 1.511003e-21)
0.0305       	(-2.965306e+01 -6.515146e+01 -3.809434e-19)	(-3.028567e+01 -6.497263e+01 -3.824122e-19)	(6.326112e-01 -1.788274e-01 1.468838e-21)
0.0306       	(-3.568029e+01 -7.210301e+01 -4.283901e-19)	(-3.630805e+01 -7.190946e+01 -4.298063e-19)	(6.277558e-01 -1.935517e-01 1.416228e-21)
0.0307       	(-2.550294e+01 -5.926011e+01 -3.532198e-19)	(-2.609081e+01 -5.905329e+01 -3.547734e-19)	(5.878716e-01 -2.068150e-01 1.553554e-21)
0.0308       	(-2.967823e+01 -8.718470e+01 -3.880879e-19)	(-3.023403e+01 -8.695619e+01 -3.897835e-19)	(5.557968e-01 -2.285149e-01 1.695604e-21)
0.0309       	(-3.316485e+01 -7.999679e+01 -4.057308e-19)	(-3.372823e+01 -7.976296e+01 -4.072835e-19)	(5.633829e-01 -2.338321e-01 1.552782e-21)
0.031        	(-3.301579e+01 -6.880755e+01 -4.131258e-19)	(-3.361045e+01 -6.859582e+01 -4.143968e-19)	(5.946581e-01 -2.117327e-01 1.270985e-21)
0.0311       	(-3.161809e+01 -4.731720e+01 -3.872928e-19)	(-3.222099e+01 -4.710799e+01 -3.884630e-19)	(6.029054e-01 -2.092042e-01 1.170268e-21)
0.0312       	(-3.327843e+01 -6.365973e+01 -3.955348e-19)	(-3.384789e+01 -6.343469e+01 -3.966406e-19)	(5.694669e-01 -2.250416e-01 1.105838e-21)
0.0313       	(-3.257740e+01 -6.481400e+01 -3.938609e-19)	(-3.308897e+01 -6.456515e+01 -3.948723e-19)	(5.115745e-01 -2.488548e-01 1.011399e-21)
0.0314       	(-3.730324e+01 -5.251150e+01 -3.746660e-19)	(-3.781307e+01 -5.228745e+01 -3.754326e-19)	(5.098294e-01 -2.240423e-01 7.666167e-22)
